atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0011899999999999938,no_fresh_breakout,22,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,22,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,22,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,22,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,22,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,22,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,22,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0064850000000000185,no_fresh_breakout,22,NEAR-USDT-SWAP,1.3469,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4194999999999993,no_fresh_breakout,22,SOL-USDT-SWAP,88.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,23,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,23,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,23,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,23,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,23,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,23,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,23,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,23,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,23,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,23,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,23,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,23,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,23,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,23,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,23,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,23,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,23,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,23,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,23,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,23,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,23,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,23,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,23,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,23,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999938,no_fresh_breakout,23,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,23,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,23,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,23,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,23,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,23,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,23,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0064850000000000185,no_fresh_breakout,23,NEAR-USDT-SWAP,1.3469,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4194999999999993,no_fresh_breakout,23,SOL-USDT-SWAP,88.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004679,no_fresh_breakout,23,SUI-USDT-SWAP,0.97239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,24,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,24,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,24,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,24,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,24,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,24,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,24,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,24,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,24,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,24,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,24,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,24,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,24,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,24,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,24,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,24,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,24,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,24,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,24,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,24,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,24,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,24,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,24,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,24,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999938,no_fresh_breakout,24,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,24,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,24,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,24,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,24,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,24,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,24,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0064850000000000185,no_fresh_breakout,24,NEAR-USDT-SWAP,1.3469,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4194999999999993,no_fresh_breakout,24,SOL-USDT-SWAP,88.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004679,no_fresh_breakout,24,SUI-USDT-SWAP,0.97239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007400000000000018,no_fresh_breakout,24,TON-USDT-SWAP,1.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,25,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,25,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,25,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,25,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,25,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,25,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,25,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,25,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,25,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,25,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,25,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,25,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,25,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,25,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,25,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,25,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,25,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,25,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,25,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,25,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,25,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,25,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,25,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,25,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999938,no_fresh_breakout,25,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,25,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,25,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,25,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,25,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,25,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,25,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0064850000000000185,no_fresh_breakout,25,NEAR-USDT-SWAP,1.3469,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4194999999999993,no_fresh_breakout,25,SOL-USDT-SWAP,88.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004679,no_fresh_breakout,25,SUI-USDT-SWAP,0.97239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007400000000000018,no_fresh_breakout,25,TON-USDT-SWAP,1.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,26,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,26,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,26,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,26,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,26,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,26,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,26,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,26,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,26,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,26,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,26,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,26,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,26,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,26,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,26,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,26,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,26,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,26,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,26,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,26,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,26,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,26,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,26,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,26,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999938,no_fresh_breakout,26,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,26,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,26,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,26,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,26,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,26,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,26,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0064850000000000185,no_fresh_breakout,26,NEAR-USDT-SWAP,1.3469,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4194999999999993,no_fresh_breakout,26,SOL-USDT-SWAP,88.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004679,no_fresh_breakout,26,SUI-USDT-SWAP,0.97239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007400000000000018,no_fresh_breakout,26,TON-USDT-SWAP,1.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,27,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,27,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,27,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,27,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,27,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,27,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,27,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,27,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,27,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,27,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,27,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,27,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,27,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,27,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,27,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,27,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,27,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,27,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,27,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,27,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,27,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,27,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,27,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,27,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999938,no_fresh_breakout,27,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,27,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,27,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,27,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,27,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,27,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,27,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0064850000000000185,no_fresh_breakout,27,NEAR-USDT-SWAP,1.3469,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4194999999999993,no_fresh_breakout,27,SOL-USDT-SWAP,88.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004679,no_fresh_breakout,27,SUI-USDT-SWAP,0.97239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007400000000000018,no_fresh_breakout,27,TON-USDT-SWAP,1.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,28,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,28,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,28,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,28,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,28,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,28,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,28,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,28,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,28,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,28,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,28,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,28,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,28,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,28,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,28,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,28,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,28,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,28,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
