atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
3.300000000000013e-05,0.0,0.0,5,0.0,ACT-USDT-SWAP,0.0,False,0.0141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:26:39
0.0,0.0,0.0871,5,0.0,ALGO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 21:26:44
0.0010000000000000009,0.0,0.0,5,0.0,ASTER-USDT-SWAP,0.0,False,0.6615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:26:48
0.0,1.0526,4.813,5,1.0626,AUCTION-USDT-SWAP,113.0575,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-23 21:26:51
0.0,1.3158,4.815,5,1.3258,AUCTION-USDT-SWAP,113.0575,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-23 21:26:51
0.016710000000000013,0.0,0.0,5,0.0,AXS-USDT-SWAP,0.0,False,1.0538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:26:53
0.6700000000000046,0.0,0.0,5,0.0,BCH-USDT-SWAP,0.0,False,478.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:26:55
0.00016149999999999948,0.0,0.0,5,0.0,CFX-USDT-SWAP,0.0,False,0.06025,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:27:06
0.021500000000000075,0.0,0.0,5,0.0,ETC-USDT-SWAP,0.0,False,8.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:27:15
1.550000000000006e-05,0.0,0.0,5,0.0,GMT-USDT-SWAP,0.0,False,0.01057,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:27:16
