atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0031149999999999997,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,1.1015911872704824,0.0801475,-2.325581395348836,-20.84299999999999,761,0.0836,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:48:01,20260318_143520_2Z-USDT-SWAP_short,1
0.00016250000000000048,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.3412612637078523,0.0605173005472272,0.730901416288963,31.77392000002689,1070,0.06014,70172.0,Минутный snapshot позиции,,short,0.060335,2026-03-18 14:48:01,20260318_143011_MINA-USDT-SWAP_short,4
0.0031149999999999997,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,1.1015911872704824,0.0801475,0.0,0.0,821,0.0817,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:49:01,20260318_143520_2Z-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,31.77392000002689,0,0.06012,70172.0,Стоп подтянут на 0.000020,unknown,short,0.060315,2026-03-18 14:49:01,20260318_143011_MINA-USDT-SWAP_short,4
0.00016250000000000048,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.3412612637078523,0.0605173005472272,0.7639140862536145,31.77392000002689,1130,0.06012,70172.0,Минутный snapshot позиции,,short,0.060315,2026-03-18 14:49:01,20260318_143011_MINA-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,35.28252000002699,0,0.06009,70172.0,Стоп подтянут на 0.000030,unknown,short,0.060285,2026-03-18 14:49:49,20260318_143011_MINA-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,35.98424000002721,0,0.06007,70172.0,Стоп подтянут на 0.000020,unknown,short,0.060265,2026-03-18 14:49:58,20260318_143011_MINA-USDT-SWAP_short,4
0.0031149999999999997,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,1.1015911872704824,0.0801475,-0.48959608323134823,-4.388000000000126,884,0.0821,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:50:04,20260318_143520_2Z-USDT-SWAP_short,1
0.00016250000000000048,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.5393372834957626,0.0605173005472272,0.8464457611652489,35.98424000002721,1193,0.06007,70172.0,Минутный snapshot позиции,,short,0.060265,2026-03-18 14:50:04,20260318_143011_MINA-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,2Z-USDT-SWAP,0.0,0.0,0.0,0.0,-1.0970000000000315,0,0.083,1097.0,Стоп подтянут на 0.006210,unknown,short,0.0817,2026-03-18 14:50:19,20260318_143520_2Z-USDT-SWAP_short,1
0.0,0.0,CLOSE,2Z-USDT-SWAP,0.0,0.0,0.0,0.0,-1.0970000000000315,0,0.083,1097.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.0817,2026-03-18 14:50:20,20260318_143520_2Z-USDT-SWAP_short,1
0.00016650000000000069,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.5393372834957626,0.0605173005472272,0.8464457611652489,34.58080000002726,1249,0.06007,70172.0,Минутный snapshot позиции,,short,0.060265,2026-03-18 14:51:00,20260318_143011_MINA-USDT-SWAP_short,4
0.00016650000000000069,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.687894298336678,0.0605173005472272,0.8629520961475688,36.68596000002693,1313,0.06006,70172.0,Минутный snapshot позиции,,short,0.060265,2026-03-18 14:52:04,20260318_143011_MINA-USDT-SWAP_short,4
0.00016650000000000069,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.687894298336678,0.0605173005472272,0.8629520961475688,36.68596000002693,1371,0.06006,70172.0,Минутный snapshot позиции,,short,0.060265,2026-03-18 14:53:02,20260318_143011_MINA-USDT-SWAP_short,4
0.00016650000000000069,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.687894298336678,0.0605173005472272,0.8794584311299003,37.387680000027146,1430,0.06005,70172.0,Минутный snapshot позиции,,short,0.060265,2026-03-18 14:54:01,20260318_143011_MINA-USDT-SWAP_short,4
0.00016650000000000069,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.687894298336678,0.0605173005472272,0.8464457611652489,36.68596000002693,1493,0.06007,70172.0,Минутный snapshot позиции,,short,0.060265,2026-03-18 14:55:04,20260318_143011_MINA-USDT-SWAP_short,4
0.00015700000000000054,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.687894298336678,0.0605173005472272,0.6978887463243114,29.66876000002722,1549,0.06016,70172.0,Минутный snapshot позиции,,short,0.0602584,2026-03-18 14:56:00,20260318_143011_MINA-USDT-SWAP_short,4
0.00015700000000000054,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.687894298336678,0.0605173005472272,0.730901416288963,31.072200000027163,1611,0.06014,70172.0,Минутный snapshot позиции,,short,0.0602584,2026-03-18 14:57:02,20260318_143011_MINA-USDT-SWAP_short,4
0.00015700000000000054,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.687894298336678,0.0605173005472272,0.7143950813066314,30.370480000026948,1676,0.06015,70172.0,Минутный snapshot позиции,,short,0.0602584,2026-03-18 14:58:07,20260318_143011_MINA-USDT-SWAP_short,4
0.00015700000000000054,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.687894298336678,0.0605173005472272,0.7143950813066314,31.072200000027163,1733,0.06015,70172.0,Минутный snapshot позиции,,short,0.0602584,2026-03-18 14:59:04,20260318_143011_MINA-USDT-SWAP_short,4
0.00015350000000000086,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.687894298336678,0.0605173005472272,0.7639140862536145,31.77392000002689,1793,0.06012,70172.0,Минутный snapshot позиции,,short,0.0602542,2026-03-18 15:00:04,20260318_143011_MINA-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,32.475640000027106,0,0.06003,70172.0,Стоп подтянут на 0.000040,unknown,short,0.0602142,2026-03-18 15:00:18,20260318_143011_MINA-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,39.49284000002731,0,0.05997,70172.0,Стоп подтянут на 0.000060,unknown,short,0.060154200000000005,2026-03-18 15:01:06,20260318_143011_MINA-USDT-SWAP_short,4
0.00015350000000000086,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.8364513131776277,0.0605173005472272,1.0115091109885062,39.49284000002731,1855,0.05997,70172.0,Минутный snapshot позиции,,short,0.060154200000000005,2026-03-18 15:01:06,20260318_143011_MINA-USDT-SWAP_short,4
0.00015350000000000086,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,3.0840463379125325,0.0605173005472272,1.0115091109885062,43.00144000002692,1910,0.05997,70172.0,Минутный snapshot позиции,,short,0.060154200000000005,2026-03-18 15:02:01,20260318_143011_MINA-USDT-SWAP_short,4
0.00015350000000000086,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,3.0840463379125325,0.0605173005472272,0.9619901060415347,40.19456000002703,1972,0.06,70172.0,Минутный snapshot позиции,,short,0.060154200000000005,2026-03-18 15:03:03,20260318_143011_MINA-USDT-SWAP_short,4
0.00015350000000000086,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,3.0840463379125325,0.0605173005472272,0.9619901060415347,41.59800000002698,2037,0.06,70172.0,Минутный snapshot позиции,,short,0.060154200000000005,2026-03-18 15:04:08,20260318_143011_MINA-USDT-SWAP_short,4
0.00015500000000000062,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,3.0840463379125325,0.0605173005472272,0.9619901060415347,41.59800000002698,2097,0.06,70172.0,Минутный snapshot позиции,,short,0.060154200000000005,2026-03-18 15:05:08,20260318_143011_MINA-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,46.51004000002702,0,0.05988,70172.0,Стоп подтянут на 0.000195,unknown,short,0.05995081565296744,2026-03-18 15:05:53,20260318_143011_MINA-USDT-SWAP_short,4
0.00015500000000000062,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,3.5792363873823416,0.0605173005472272,1.226091465758758,50.720360000027334,2162,0.05984,70172.0,Минутный snapshot позиции,,short,0.05995081565296744,2026-03-18 15:06:13,20260318_143011_MINA-USDT-SWAP_short,4
0.00015500000000000062,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,3.6782743972762972,0.0605173005472272,1.2591041357234096,53.52724000002722,2210,0.05982,70172.0,Минутный snapshot позиции,,short,0.05995081565296744,2026-03-18 15:07:01,20260318_143011_MINA-USDT-SWAP_short,4
0.00015500000000000062,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8268314121172127,0.0605173005472272,1.2591041357234096,52.825520000027005,2269,0.05982,70172.0,Минутный snapshot позиции,,short,0.05995081565296744,2026-03-18 15:08:00,20260318_143011_MINA-USDT-SWAP_short,4
0.00015500000000000062,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8268314121172127,0.0605173005472272,1.1600661258294436,52.825520000027005,2329,0.05988,70172.0,Минутный snapshot позиции,,short,0.05995081565296744,2026-03-18 15:09:00,20260318_143011_MINA-USDT-SWAP_short,4
0.00015500000000000062,0.0,OPEN,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0597827433974933,17872.0,Первичный вход,unknown,short,0.060092743397493306,2026-03-18 15:09:23,20260318_150920_MINA-USDT-SWAP_short,1
0.0001685000000000006,0.0597827433974933,SNAPSHOT,MINA-USDT-SWAP,0.0,0.004588945467190937,0.0597052433974933,0.004588945467190937,-0.1296899999997675,43,0.05978,17872.0,Минутный snapshot позиции,,short,0.060092743397493306,2026-03-18 15:10:04,20260318_150920_MINA-USDT-SWAP_short,1
0.0001685000000000006,0.0597827433974933,SNAPSHOT,MINA-USDT-SWAP,0.0,0.06394854151426776,0.0597052433974933,-0.062319994683045755,-0.4871299999997529,108,0.05982,17872.0,Минутный snapshot позиции,,short,0.060092743397493306,2026-03-18 15:11:09,20260318_150920_MINA-USDT-SWAP_short,1
0.0001685000000000006,0.0597827433974933,SNAPSHOT,MINA-USDT-SWAP,0.0,0.06394854151426776,0.0597052433974933,-0.11250169979572908,-0.6658499999996836,173,0.05985,17872.0,Минутный snapshot позиции,,short,0.060092743397493306,2026-03-18 15:12:14,20260318_150920_MINA-USDT-SWAP_short,1
0.0001685000000000006,0.0597827433974933,SNAPSHOT,MINA-USDT-SWAP,0.0,0.06394854151426776,0.0597052433974933,-0.02886552460792741,-0.3084099999996982,222,0.0598,17872.0,Минутный snapshot позиции,,short,0.060092743397493306,2026-03-18 15:13:03,20260318_150920_MINA-USDT-SWAP_short,1
0.0001685000000000006,0.0597827433974933,SNAPSHOT,MINA-USDT-SWAP,0.0,0.06394854151426776,0.0597052433974933,-0.062319994683045755,-0.6658499999996836,284,0.05982,17872.0,Минутный snapshot позиции,,short,0.060092743397493306,2026-03-18 15:14:05,20260318_150920_MINA-USDT-SWAP_short,1
0.00016750000000000063,0.0597827433974933,SNAPSHOT,MINA-USDT-SWAP,0.0,0.06394854151426776,0.0597052433974933,-0.062319994683045755,-0.8445699999997384,341,0.05982,17872.0,Минутный snapshot позиции,,short,0.060092743397493306,2026-03-18 15:15:02,20260318_150920_MINA-USDT-SWAP_short,1
0.00016750000000000063,0.0597827433974933,SNAPSHOT,MINA-USDT-SWAP,0.0,0.4654021824156879,0.0597052433974933,0.12167959073011096,1.3000700000002983,400,0.05971,17872.0,Минутный snapshot позиции,,short,0.060092743397493306,2026-03-18 15:16:01,20260318_150920_MINA-USDT-SWAP_short,1
0.00016750000000000063,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.059642621978514,0.0,0.0,0,0.059726371978514,35744.0,Добор по Turtle,unknown,short,0.05974618268800365,2026-03-18 15:17:03,20260318_150920_MINA-USDT-SWAP_short,2
0.00016750000000000063,0.05975455768800365,SNAPSHOT,MINA-USDT-SWAP,0.0,0.4654021824156879,0.059642621978514,0.0471691375188711,1.478790000000229,466,0.059726371978514,35744.0,Минутный snapshot позиции,,short,0.05974618268800365,2026-03-18 15:17:07,20260318_150920_MINA-USDT-SWAP_short,2
0.00016750000000000063,0.059726371978514,SNAPSHOT,MINA-USDT-SWAP,0.0,0.4654021824156879,0.059642621978514,0.1111267540875884,2.372400000004472,520,0.05966,35744.0,Минутный snapshot позиции,,short,0.05974618268800365,2026-03-18 15:18:01,20260318_150920_MINA-USDT-SWAP_short,2
0.00016750000000000063,0.059726371978514,SNAPSHOT,MINA-USDT-SWAP,0.0,0.4654021824156879,0.059642621978514,0.09438373141813769,2.014960000004362,579,0.05967,35744.0,Минутный snapshot позиции,,short,0.05974618268800365,2026-03-18 15:19:00,20260318_150920_MINA-USDT-SWAP_short,2
0.00016750000000000063,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0595971646523427,0.0,0.0,0,0.0596809146523427,53616.0,Добор по Turtle,unknown,short,0.059652594536456896,2026-03-18 15:19:26,20260318_150920_MINA-USDT-SWAP_short,3
0.00016750000000000063,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0595744362690244,0.0,0.0,0,0.0596581862690244,71488.0,Добор по Turtle,unknown,short,0.05955798255651313,2026-03-18 15:20:03,20260318_150920_MINA-USDT-SWAP_short,4
0.00016750000000000063,0.05967523255651313,SNAPSHOT,MINA-USDT-SWAP,0.0,0.5845256023044226,0.0595744362690244,0.028565096034747692,3.2660000000063576,645,0.0596581862690244,71488.0,Минутный snapshot позиции,,short,0.05955798255651313,2026-03-18 15:20:06,20260318_150920_MINA-USDT-SWAP_short,4
0.0,0.0,CLOSE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,2.729860000016488,0,0.05959,71488.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.05955798255651313,2026-03-18 15:20:16,20260318_150920_MINA-USDT-SWAP_short,4
0.00017200000000000098,0.0,OPEN,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0595901434289527,17988.0,Первичный вход,unknown,short,0.0599341434289527,2026-03-18 15:20:29,20260318_152026_MINA-USDT-SWAP_short,1
0.00017200000000000098,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.0501032038677645,-0.5370599999988583,35,0.05962,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:21:02,20260318_152026_MINA-USDT-SWAP_short,1
0.00017200000000000098,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.08366580138667215,-0.7169399999989133,94,0.05964,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:22:01,20260318_152026_MINA-USDT-SWAP_short,1
0.00017200000000000098,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.08366580138667215,-0.8968199999988437,153,0.05964,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:23:00,20260318_152026_MINA-USDT-SWAP_short,1
0.00017200000000000098,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.20113489270285473,-2.1559799999988547,214,0.05971,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:24:01,20260318_152026_MINA-USDT-SWAP_short,1
0.00017200000000000098,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.20113489270285473,-1.6163399999988144,275,0.05971,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:25:02,20260318_152026_MINA-USDT-SWAP_short,1
0.0001815000000000011,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.251478788981222,-2.695619999998895,334,0.05974,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:26:01,20260318_152026_MINA-USDT-SWAP_short,1
0.0001815000000000011,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.23469749022176234,-0.8968199999988437,396,0.05973,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:27:03,20260318_152026_MINA-USDT-SWAP_short,1
0.0001815000000000011,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.1843535939434067,-2.1559799999988547,453,0.0597,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:28:00,20260318_152026_MINA-USDT-SWAP_short,1
0.0001815000000000011,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.16757229518394706,-1.7962199999988693,514,0.05969,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:29:01,20260318_152026_MINA-USDT-SWAP_short,1
0.0001815000000000011,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.1843535939434067,-1.9760999999989244,574,0.0597,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:30:01,20260318_152026_MINA-USDT-SWAP_short,1
0.0032999999999999995,0.0,OPEN,2Z-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0854,1363.0,Первичный вход,unknown,long,0.07880000000000001,2026-03-18 15:30:23,20260318_153020_2Z-USDT-SWAP_long,1
0.0032999999999999995,0.0855,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.08705,-3.625730994152053,-42.25300000000008,43,0.0824,1363.0,Минутный snapshot позиции,,long,0.07880000000000001,2026-03-18 15:31:03,20260318_153020_2Z-USDT-SWAP_long,1
0.00017850000000000087,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.11722839890557979,-1.256579999998829,636,0.05966,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:31:03,20260318_152026_MINA-USDT-SWAP_short,1
0.0032999999999999995,0.0855,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.08705,-4.444444444444458,-51.79400000000016,100,0.0817,1363.0,Минутный snapshot позиции,,long,0.07880000000000001,2026-03-18 15:32:00,20260318_153020_2Z-USDT-SWAP_long,1
0.00017850000000000087,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.1843535939434067,-2.1559799999988547,693,0.0597,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:32:00,20260318_152026_MINA-USDT-SWAP_short,1
0.0032999999999999995,0.0855,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.08705,-1.754385964912282,-20.445000000000018,164,0.084,1363.0,Минутный snapshot позиции,,long,0.07880000000000001,2026-03-18 15:33:04,20260318_153020_2Z-USDT-SWAP_long,1
0.00017850000000000087,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.1843535939434067,-2.3358599999989096,757,0.0597,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:33:04,20260318_152026_MINA-USDT-SWAP_short,1
0.0032999999999999995,0.0855,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.08705,-0.5847953216374274,-9.541000000000084,224,0.085,1363.0,Минутный snapshot позиции,,long,0.07880000000000001,2026-03-18 15:34:04,20260318_153020_2Z-USDT-SWAP_long,1
0.00017850000000000087,0.0595901434289527,SNAPSHOT,MINA-USDT-SWAP,0.0,0.00024069241060279306,0.059504143428952695,-0.1843535939434067,-2.1559799999988547,817,0.0597,17988.0,Минутный snapshot позиции,,short,0.0599341434289527,2026-03-18 15:34:04,20260318_152026_MINA-USDT-SWAP_short,1
0.0032999999999999995,0.0855,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.08705,-0.4678362573099549,-5.452000000000156,284,0.0851,1363.0,Минутный snapshot позиции,,long,0.07880000000000001,2026-03-18 15:35:04,20260318_153020_2Z-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,-2.1559799999988547,0,0.0597,17988.0,Стоп подтянут на 0.000344,unknown,short,0.0595901434289527,2026-03-18 15:35:04,20260318_152026_MINA-USDT-SWAP_short,1
0.0,0.0,CLOSE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,-2.1559799999988547,0,0.0597,17988.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.0595901434289527,2026-03-18 15:35:04,20260318_152026_MINA-USDT-SWAP_short,1
1.2000000000000028,0.0,OPEN,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,456.7,25.47,Первичный вход,unknown,short,459.1,2026-03-18 15:35:20,20260318_153517_BCH-USDT-SWAP_short,1
0.00038500000000000134,0.0,OPEN,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.09595,11.97,Первичный вход,unknown,short,0.09672,2026-03-18 15:35:28,20260318_153521_DOGE-USDT-SWAP_short,1
0.0033749999999999995,0.0855,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.08705,0.0,-2.726000000000078,340,0.0855,1363.0,Минутный snapshot позиции,,long,0.07880000000000001,2026-03-18 15:36:00,20260318_153020_2Z-USDT-SWAP_long,1
1.2000000000000028,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,456.09999999999997,-0.10948105977665863,-1.2735,42,457.2,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:36:00,20260318_153517_BCH-USDT-SWAP_short,1
0.00038500000000000134,0.09595,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.0957575,-0.020844189682132492,-0.2394000000000733,39,0.09597,11.97,Минутный snapshot позиции,,short,0.09672,2026-03-18 15:36:00,20260318_153521_DOGE-USDT-SWAP_short,1
0.0033749999999999995,0.0855,SNAPSHOT,2Z-USDT-SWAP,0.0,0.7017543859648837,0.08705,0.9356725146198773,10.903999999999934,401,0.0863,1363.0,Минутный snapshot позиции,,long,0.07880000000000001,2026-03-18 15:37:01,20260318_153020_2Z-USDT-SWAP_long,1
1.2000000000000028,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,456.09999999999997,-0.08758484782133438,-1.018800000000087,103,457.1,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:37:01,20260318_153517_BCH-USDT-SWAP_short,1
0.00038500000000000134,0.09595,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.0957575,-0.05211047420532399,-0.5985000000001003,100,0.096,11.97,Минутный snapshot позиции,,short,0.09672,2026-03-18 15:37:01,20260318_153521_DOGE-USDT-SWAP_short,1
0.0033749999999999995,0.0855,SNAPSHOT,2Z-USDT-SWAP,0.0,4.912280701754381,0.08705,1.754385964912266,20.44499999999983,462,0.087,1363.0,Минутный snapshot позиции,,long,0.07880000000000001,2026-03-18 15:38:02,20260318_153020_2Z-USDT-SWAP_long,1
1.2000000000000028,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,456.09999999999997,-0.04379242391066097,-0.5093999999999711,164,456.9,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:38:02,20260318_153517_BCH-USDT-SWAP_short,1
0.00038500000000000134,0.09595,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.0957575,-0.020844189682132492,-0.2394000000000733,161,0.09597,11.97,Минутный snapshot позиции,,short,0.09672,2026-03-18 15:38:02,20260318_153521_DOGE-USDT-SWAP_short,1
0.0033749999999999995,0.0,ADD_UNIT,2Z-USDT-SWAP,0.0,0.0,0.0871875,0.0,0.0,0,0.0855,1363.0,Добор по Turtle,unknown,long,0.17116875,2026-03-18 15:38:24,20260318_153020_2Z-USDT-SWAP_long,2
0.0,0.0,CLOSE,2Z-USDT-SWAP,0.0,0.0,0.0,0.0,25.896999999997526,0,0.0875,2726.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,0.17116875,2026-03-18 15:38:49,20260318_153020_2Z-USDT-SWAP_long,2
1.2000000000000028,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,456.09999999999997,-0.13137727173199534,-1.018800000000087,231,457.3,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:39:09,20260318_153517_BCH-USDT-SWAP_short,1
0.00038500000000000134,0.09595,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.0957575,0.010422094841059014,0.1196999999999536,228,0.09594,11.97,Минутный snapshot позиции,,short,0.09672,2026-03-18 15:39:09,20260318_153521_DOGE-USDT-SWAP_short,1
1.2000000000000028,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,456.09999999999997,-0.04379242391066097,-0.5093999999999711,285,456.9,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:40:03,20260318_153517_BCH-USDT-SWAP_short,1
0.00038500000000000134,0.09595,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.031266284523177035,0.0957575,-0.07295466388744203,-0.8379000000000074,282,0.09602,11.97,Минутный snapshot позиции,,short,0.09672,2026-03-18 15:40:03,20260318_153521_DOGE-USDT-SWAP_short,1
0.00019450000000000058,0.0,OPEN,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0593630030479931,19357.0,Первичный вход,unknown,short,0.0597520030479931,2026-03-18 15:40:12,20260318_154009_MINA-USDT-SWAP_short,1
0.003364999999999999,0.0,OPEN,2Z-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0881,1292.0,Первичный вход,unknown,long,0.08137,2026-03-18 15:40:16,20260318_154013_2Z-USDT-SWAP_long,1
0.003364999999999999,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,0.0,-2.583999999999895,47,0.0881,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:41:00,20260318_154013_2Z-USDT-SWAP_long,1
1.230000000000004,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,456.09999999999997,-0.1532734836873196,-1.2735,342,457.4,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:41:00,20260318_153517_BCH-USDT-SWAP_short,1
0.00037500000000000104,0.09595,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.031266284523177035,0.0957575,-0.05211047420532399,-0.5985000000001003,339,0.096,11.97,Минутный snapshot позиции,,short,0.09672,2026-03-18 15:41:00,20260318_153521_DOGE-USDT-SWAP_short,1
0.00019450000000000058,0.0593630030479931,SNAPSHOT,MINA-USDT-SWAP,0.0,0.015176361566492016,0.0592657530479931,0.03874980511768571,0.0581300000023792,51,0.05934,19357.0,Минутный snapshot позиции,,short,0.0597520030479931,2026-03-18 15:41:00,20260318_154009_MINA-USDT-SWAP_short,1
0.003364999999999999,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,-0.2270147559591281,-2.583999999999895,108,0.0879,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:42:01,20260318_154013_2Z-USDT-SWAP_long,1
