atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.05917,567,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:09:51
0.0,0.0,0.1294,567,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:09:51
0.0,0.0,0.1294,567,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:09:51
39.499999999999865,0.0,0.0,567,0.0,XAU-USDT-SWAP,0.0,False,4900.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:09:52
0.003034999999999998,0.0,0.0,568,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:11
0.01483,0.0,0.0,568,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:12
0.0003700000000000002,0.0,0.0,568,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:12
0.0029400000000000094,0.0,0.0,568,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:12
0.0001980000000000006,0.0,0.0,568,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:13
0.0010055,0.0,0.0,568,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:13
40.2349999999999,0.0,0.0,568,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:13
0.003034999999999998,0.0,0.0,569,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:32
0.01483,0.0,0.0,569,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:33
0.0003700000000000002,0.0,0.0,569,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:33
0.0029400000000000094,0.0,0.0,569,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:34
0.0001980000000000006,0.0,0.0,569,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:34
0.0010055,0.0,0.0,569,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:34
40.2349999999999,0.0,0.0,569,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:35
0.003034999999999998,0.0,0.0,570,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:51
0.01483,0.0,0.0,570,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:51
0.0003700000000000002,0.0,0.0,570,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:52
0.0029400000000000094,0.0,0.0,570,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:52
0.0010055,0.0,0.0,570,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:53
0.006479000000000024,0.0,0.0,570,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:53
40.2349999999999,0.0,0.0,570,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:10:53
0.003034999999999998,0.0,0.0,571,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:11:24
0.01483,0.0,0.0,571,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:11:24
0.0003700000000000002,0.0,0.0,571,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:33
0.0029400000000000094,0.0,0.0,571,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:33
0.0001980000000000006,0.0,0.0,571,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:33
0.0010055,0.0,0.0,571,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:34
0.006479000000000024,0.0,0.0,571,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:34
40.2349999999999,0.0,0.0,571,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:34
0.003034999999999998,0.0,0.0,572,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:50
0.01483,0.0,0.0,572,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:50
0.0003700000000000002,0.0,0.0,572,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:51
0.0029400000000000094,0.0,0.0,572,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:51
0.0001980000000000006,0.0,0.0,572,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:51
0.0010055,0.0,0.0,572,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:52
0.006479000000000024,0.0,0.0,572,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:52
40.2349999999999,0.0,0.0,572,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:12:52
0.003034999999999998,0.0,0.0,573,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:06
0.01483,0.0,0.0,573,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:07
0.0003700000000000002,0.0,0.0,573,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:07
0.0029400000000000094,0.0,0.0,573,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:07
0.0001980000000000006,0.0,0.0,573,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:07
0.0010055,0.0,0.0,573,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:08
0.006479000000000024,0.0,0.0,573,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:08
40.2349999999999,0.0,0.0,573,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:08
0.0007605000000000042,0.0,0.0,573,0.0,XLM-USDT-SWAP,0.0,False,0.16873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:09
0.003034999999999998,0.0,0.0,574,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:25
0.01483,0.0,0.0,574,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:25
0.0003700000000000002,0.0,0.0,574,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:26
0.0029400000000000094,0.0,0.0,574,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:26
0.0001980000000000006,0.0,0.0,574,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:26
0.0010055,0.0,0.0,574,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:27
0.006479000000000024,0.0,0.0,574,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:27
40.2349999999999,0.0,0.0,574,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:27
0.0007605000000000042,0.0,0.0,574,0.0,XLM-USDT-SWAP,0.0,False,0.16873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:28
0.003034999999999998,0.0,0.0,575,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:41
0.01483,0.0,0.0,575,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:41
0.0003700000000000002,0.0,0.0,575,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:42
0.0029400000000000094,0.0,0.0,575,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:42
0.0001980000000000006,0.0,0.0,575,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:42
0.0010055,0.0,0.0,575,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:42
0.006479000000000024,0.0,0.0,575,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:43
40.2349999999999,0.0,0.0,575,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:43
0.0007605000000000042,0.0,0.0,575,0.0,XLM-USDT-SWAP,0.0,False,0.16873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:43
0.003034999999999998,0.0,0.0,576,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:54
0.01483,0.0,0.0,576,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:55
0.0003700000000000002,0.0,0.0,576,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:55
0.0029400000000000094,0.0,0.0,576,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:55
0.0001980000000000006,0.0,0.0,576,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:56
0.0010055,0.0,0.0,576,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:56
0.006479000000000024,0.0,0.0,576,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:56
40.2349999999999,0.0,0.0,576,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:57
0.0007605000000000042,0.0,0.0,576,0.0,XLM-USDT-SWAP,0.0,False,0.16873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:13:57
0.003034999999999998,0.0,0.0,577,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:03
0.01483,0.0,0.0,577,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:04
0.0003700000000000002,0.0,0.0,577,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:04
0.0029400000000000094,0.0,0.0,577,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:04
0.0001980000000000006,0.0,0.0,577,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:05
0.0010055,0.0,0.0,577,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:05
0.006479000000000024,0.0,0.0,577,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:06
40.2349999999999,0.0,0.0,577,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:06
0.0007605000000000042,0.0,0.0,577,0.0,XLM-USDT-SWAP,0.0,False,0.16873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:06
0.003034999999999998,0.0,0.0,578,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:13
0.01483,0.0,0.0,578,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:13
0.0003700000000000002,0.0,0.0,578,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:13
0.0029400000000000094,0.0,0.0,578,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:14
0.0001980000000000006,0.0,0.0,578,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:14
0.0010055,0.0,0.0,578,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:14
0.006479000000000024,0.0,0.0,578,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:14
40.2349999999999,0.0,0.0,578,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:15
0.0007605000000000042,0.0,0.0,578,0.0,XLM-USDT-SWAP,0.0,False,0.16873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:15
0.003034999999999998,0.0,0.0,579,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:22
0.01483,0.0,0.0,579,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:22
0.0003700000000000002,0.0,0.0,579,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:22
0.0029400000000000094,0.0,0.0,579,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:23
0.0001980000000000006,0.0,0.0,579,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:23
0.0010055,0.0,0.0,579,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:23
0.006479000000000024,0.0,0.0,579,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:24
40.2349999999999,0.0,0.0,579,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:24
0.0007605000000000042,0.0,0.0,579,0.0,XLM-USDT-SWAP,0.0,False,0.16873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:24
0.003034999999999998,0.0,0.0,580,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:33
0.01483,0.0,0.0,580,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:33
0.0003700000000000002,0.0,0.0,580,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:34
0.0029400000000000094,0.0,0.0,580,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:34
0.0001980000000000006,0.0,0.0,580,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:34
0.0010055,0.0,0.0,580,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:35
0.006479000000000024,0.0,0.0,580,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:35
40.2349999999999,0.0,0.0,580,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:35
0.0007605000000000042,0.0,0.0,580,0.0,XLM-USDT-SWAP,0.0,False,0.16873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:35
0.003034999999999998,0.0,0.0,581,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:42
0.01483,0.0,0.0,581,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:42
0.0003700000000000002,0.0,0.0,581,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:42
0.0029400000000000094,0.0,0.0,581,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:43
0.0001980000000000006,0.0,0.0,581,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:43
0.0010055,0.0,0.0,581,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:44
0.006479000000000024,0.0,0.0,581,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:44
40.2349999999999,0.0,0.0,581,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:44
0.0007605000000000042,0.0,0.0,581,0.0,XLM-USDT-SWAP,0.0,False,0.16873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:44
0.003034999999999998,0.0,0.0,582,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:51
0.01483,0.0,0.0,582,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:51
0.0003700000000000002,0.0,0.0,582,0.0,DOGE-USDT-SWAP,0.0,False,0.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:52
0.0029400000000000094,0.0,0.0,582,0.0,LDO-USDT-SWAP,0.0,False,0.3113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:52
0.0001980000000000006,0.0,0.0,582,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:52
0.0010055,0.0,0.0,582,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:53
0.006479000000000024,0.0,0.0,582,0.0,SUI-USDT-SWAP,0.0,False,0.9848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:53
40.2349999999999,0.0,0.0,582,0.0,XAU-USDT-SWAP,0.0,False,4870.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:53
0.0007605000000000042,0.0,0.0,582,0.0,XLM-USDT-SWAP,0.0,False,0.16873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:14:53
0.003034999999999998,0.0,0.0,583,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:00
0.01483,0.0,0.0,583,0.0,ASTER-USDT-SWAP,0.0,False,0.6957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:15:00
