atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
1.9500000000000012e-06,no_fresh_breakout,149,BOME-USDT-SWAP,0.000417,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.3199999999997,no_fresh_breakout,149,BTC-USDT-SWAP,70329.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005264999999999998,no_fresh_breakout,149,CFX-USDT-SWAP,0.06189,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12549999999999936,no_fresh_breakout,149,COMP-USDT-SWAP,19.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_3.55_atr_>_3.50_atr,149,CRV-USDT-SWAP,0.0,oversized breakout candle 3.55 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.025999999999999978,no_fresh_breakout,149,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.150499999999987,no_fresh_breakout,149,ETH-USDT-SWAP,2154.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008000000000000007,no_fresh_breakout,149,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016749999999999887,no_fresh_breakout,149,ICP-USDT-SWAP,2.499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03135000000000003,no_fresh_breakout,149,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05924999999999958,no_fresh_breakout,149,LINK-USDT-SWAP,9.044,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031500000000000304,no_fresh_breakout,149,LPT-USDT-SWAP,2.22,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003700000000000037,no_fresh_breakout,149,LQTY-USDT-SWAP,0.2768,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004561000000000001,no_fresh_breakout,149,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,149,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.00020450000000000053,no_fresh_breakout,149,OP-USDT-SWAP,0.1205,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.1250000000000008e-08,no_fresh_breakout,149,PEPE-USDT-SWAP,3.398e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,149,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.6095000000000006,no_fresh_breakout,149,SOL-USDT-SWAP,88.92,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015220000000000006,no_fresh_breakout,149,SUSHI-USDT-SWAP,0.2056,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008000000000000018,no_fresh_breakout,149,TON-USDT-SWAP,1.241,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004349999999999993,no_fresh_breakout,149,TRX-USDT-SWAP,0.3009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4504999999999968,no_fresh_breakout,149,TSLA-USDT-SWAP,382.77,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004686000000000007,no_fresh_breakout,149,USDC-USDT-SWAP,1.00397,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
64.37999999999997,no_fresh_breakout,149,XAU-USDT-SWAP,4664.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016699999999999992,no_fresh_breakout,149,XLM-USDT-SWAP,0.16598,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010269999999999991,no_fresh_breakout,149,XRP-USDT-SWAP,1.4468,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001999999999999995,no_fresh_breakout,149,YB-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
15.515000000000054,no_fresh_breakout,149,YFI-USDT-SWAP,2724.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000106,no_fresh_breakout,149,YGG-USDT-SWAP,0.0403,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,150,1INCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.001335,no_fresh_breakout,150,2Z-USDT-SWAP,0.0791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.25749999999999956,no_fresh_breakout,150,AAVE-USDT-SWAP,112.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009399999999999985,no_fresh_breakout,150,ARB-USDT-SWAP,0.0991,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01196500000000002,no_fresh_breakout,150,ASTER-USDT-SWAP,0.6965,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06479999999999997,no_fresh_breakout,150,AUCTION-USDT-SWAP,5.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011755000000000071,no_fresh_breakout,150,AXS-USDT-SWAP,1.195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024000000000000272,no_fresh_breakout,150,BAND-USDT-SWAP,0.2257,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4699999999999903,no_fresh_breakout,150,BCH-USDT-SWAP,455.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.050000000000001e-06,no_fresh_breakout,150,BOME-USDT-SWAP,0.000419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
305.60999999999984,no_fresh_breakout,150,BTC-USDT-SWAP,70438.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000521,no_fresh_breakout,150,CFX-USDT-SWAP,0.06183,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12749999999999934,no_fresh_breakout,150,COMP-USDT-SWAP,19.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005654999999999999,no_fresh_breakout,150,CRV-USDT-SWAP,0.2368,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020500000000000008,no_fresh_breakout,150,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.04649999999999,no_fresh_breakout,150,ETH-USDT-SWAP,2147.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007000000000000006,no_fresh_breakout,150,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016899999999999894,no_fresh_breakout,150,ICP-USDT-SWAP,2.504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03140000000000005,no_fresh_breakout,150,KSM-USDT-SWAP,4.522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05934999999999961,no_fresh_breakout,150,LINK-USDT-SWAP,9.052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029500000000000303,no_fresh_breakout,150,LPT-USDT-SWAP,2.223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003700000000000037,no_fresh_breakout,150,LQTY-USDT-SWAP,0.2768,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004484000000000002,no_fresh_breakout,150,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,150,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.00019850000000000076,no_fresh_breakout,150,OP-USDT-SWAP,0.1205,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.1450000000000003e-08,no_fresh_breakout,150,PEPE-USDT-SWAP,3.4e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,150,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.6080000000000005,no_fresh_breakout,150,SOL-USDT-SWAP,89.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015110000000000007,no_fresh_breakout,150,SUSHI-USDT-SWAP,0.2056,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007950000000000013,no_fresh_breakout,150,TON-USDT-SWAP,1.242,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,150,TRX-USDT-SWAP,0.3012,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4069999999999965,no_fresh_breakout,150,TSLA-USDT-SWAP,382.77,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004687500000000006,no_fresh_breakout,150,USDC-USDT-SWAP,1.0039,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
63.375,no_fresh_breakout,150,XAU-USDT-SWAP,4700.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018184999999999994,no_fresh_breakout,150,XLM-USDT-SWAP,0.16833,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009660000000000002,no_fresh_breakout,150,XRP-USDT-SWAP,1.4477,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001249999999999994,no_fresh_breakout,150,YB-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
15.670000000000073,no_fresh_breakout,150,YFI-USDT-SWAP,2726.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041000000000000097,no_fresh_breakout,150,YGG-USDT-SWAP,0.0403,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,151,1INCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.001335,no_fresh_breakout,151,2Z-USDT-SWAP,0.0791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2584999999999994,no_fresh_breakout,151,AAVE-USDT-SWAP,112.44,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013799999999999952,no_fresh_breakout,151,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009399999999999985,no_fresh_breakout,151,ARB-USDT-SWAP,0.0991,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01196500000000002,no_fresh_breakout,151,ASTER-USDT-SWAP,0.6965,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06479999999999997,no_fresh_breakout,151,AUCTION-USDT-SWAP,5.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011755000000000071,no_fresh_breakout,151,AXS-USDT-SWAP,1.195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024000000000000272,no_fresh_breakout,151,BAND-USDT-SWAP,0.2257,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4699999999999903,no_fresh_breakout,151,BCH-USDT-SWAP,455.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.050000000000001e-06,no_fresh_breakout,151,BOME-USDT-SWAP,0.000419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
305.60999999999984,no_fresh_breakout,151,BTC-USDT-SWAP,70438.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000521,no_fresh_breakout,151,CFX-USDT-SWAP,0.06183,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12749999999999934,no_fresh_breakout,151,COMP-USDT-SWAP,19.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005654999999999999,no_fresh_breakout,151,CRV-USDT-SWAP,0.2368,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020500000000000008,no_fresh_breakout,151,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.04649999999999,no_fresh_breakout,151,ETH-USDT-SWAP,2147.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007000000000000006,no_fresh_breakout,151,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016899999999999894,no_fresh_breakout,151,ICP-USDT-SWAP,2.504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03140000000000005,no_fresh_breakout,151,KSM-USDT-SWAP,4.522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05934999999999961,no_fresh_breakout,151,LINK-USDT-SWAP,9.052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029500000000000303,no_fresh_breakout,151,LPT-USDT-SWAP,2.223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003700000000000037,no_fresh_breakout,151,LQTY-USDT-SWAP,0.2768,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004484000000000002,no_fresh_breakout,151,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,151,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.00019850000000000076,no_fresh_breakout,151,OP-USDT-SWAP,0.1205,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.1450000000000003e-08,no_fresh_breakout,151,PEPE-USDT-SWAP,3.4e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,151,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.6080000000000005,no_fresh_breakout,151,SOL-USDT-SWAP,89.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015110000000000007,no_fresh_breakout,151,SUSHI-USDT-SWAP,0.2056,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007950000000000013,no_fresh_breakout,151,TON-USDT-SWAP,1.242,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,151,TRX-USDT-SWAP,0.3012,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4069999999999965,no_fresh_breakout,151,TSLA-USDT-SWAP,382.77,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004687500000000006,no_fresh_breakout,151,USDC-USDT-SWAP,1.0039,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
63.375,no_fresh_breakout,151,XAU-USDT-SWAP,4700.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018184999999999994,no_fresh_breakout,151,XLM-USDT-SWAP,0.16833,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009660000000000002,no_fresh_breakout,151,XRP-USDT-SWAP,1.4477,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001249999999999994,no_fresh_breakout,151,YB-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
15.670000000000073,no_fresh_breakout,151,YFI-USDT-SWAP,2726.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041000000000000097,no_fresh_breakout,151,YGG-USDT-SWAP,0.0403,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,152,1INCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.001335,no_fresh_breakout,152,2Z-USDT-SWAP,0.0791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2584999999999994,no_fresh_breakout,152,AAVE-USDT-SWAP,112.44,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013799999999999952,no_fresh_breakout,152,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009399999999999985,no_fresh_breakout,152,ARB-USDT-SWAP,0.0991,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01196500000000002,no_fresh_breakout,152,ASTER-USDT-SWAP,0.6965,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06479999999999997,no_fresh_breakout,152,AUCTION-USDT-SWAP,5.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011755000000000071,no_fresh_breakout,152,AXS-USDT-SWAP,1.195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024000000000000272,no_fresh_breakout,152,BAND-USDT-SWAP,0.2257,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4699999999999903,no_fresh_breakout,152,BCH-USDT-SWAP,455.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.050000000000001e-06,no_fresh_breakout,152,BOME-USDT-SWAP,0.000419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
305.60999999999984,no_fresh_breakout,152,BTC-USDT-SWAP,70438.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000521,no_fresh_breakout,152,CFX-USDT-SWAP,0.06183,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12749999999999934,no_fresh_breakout,152,COMP-USDT-SWAP,19.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005654999999999999,no_fresh_breakout,152,CRV-USDT-SWAP,0.2368,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020500000000000008,no_fresh_breakout,152,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.04649999999999,no_fresh_breakout,152,ETH-USDT-SWAP,2147.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007000000000000006,no_fresh_breakout,152,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016899999999999894,no_fresh_breakout,152,ICP-USDT-SWAP,2.504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03140000000000005,no_fresh_breakout,152,KSM-USDT-SWAP,4.522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05934999999999961,no_fresh_breakout,152,LINK-USDT-SWAP,9.052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029500000000000303,no_fresh_breakout,152,LPT-USDT-SWAP,2.223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003700000000000037,no_fresh_breakout,152,LQTY-USDT-SWAP,0.2768,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004484000000000002,no_fresh_breakout,152,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,152,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.00019850000000000076,no_fresh_breakout,152,OP-USDT-SWAP,0.1205,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.1450000000000003e-08,no_fresh_breakout,152,PEPE-USDT-SWAP,3.4e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,152,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.6080000000000005,no_fresh_breakout,152,SOL-USDT-SWAP,89.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015110000000000007,no_fresh_breakout,152,SUSHI-USDT-SWAP,0.2056,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007950000000000013,no_fresh_breakout,152,TON-USDT-SWAP,1.242,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,152,TRX-USDT-SWAP,0.3012,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4069999999999965,no_fresh_breakout,152,TSLA-USDT-SWAP,382.77,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004687500000000006,no_fresh_breakout,152,USDC-USDT-SWAP,1.0039,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
63.375,no_fresh_breakout,152,XAU-USDT-SWAP,4700.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018184999999999994,no_fresh_breakout,152,XLM-USDT-SWAP,0.16833,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009660000000000002,no_fresh_breakout,152,XRP-USDT-SWAP,1.4477,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001249999999999994,no_fresh_breakout,152,YB-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
15.670000000000073,no_fresh_breakout,152,YFI-USDT-SWAP,2726.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041000000000000097,no_fresh_breakout,152,YGG-USDT-SWAP,0.0403,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,153,1INCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.001335,no_fresh_breakout,153,2Z-USDT-SWAP,0.0791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2584999999999994,no_fresh_breakout,153,AAVE-USDT-SWAP,112.44,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013799999999999952,no_fresh_breakout,153,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009399999999999985,no_fresh_breakout,153,ARB-USDT-SWAP,0.0991,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01196500000000002,no_fresh_breakout,153,ASTER-USDT-SWAP,0.6965,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06479999999999997,no_fresh_breakout,153,AUCTION-USDT-SWAP,5.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011755000000000071,no_fresh_breakout,153,AXS-USDT-SWAP,1.195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024000000000000272,no_fresh_breakout,153,BAND-USDT-SWAP,0.2257,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4699999999999903,no_fresh_breakout,153,BCH-USDT-SWAP,455.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.050000000000001e-06,no_fresh_breakout,153,BOME-USDT-SWAP,0.000419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
305.60999999999984,no_fresh_breakout,153,BTC-USDT-SWAP,70438.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000521,no_fresh_breakout,153,CFX-USDT-SWAP,0.06183,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12749999999999934,no_fresh_breakout,153,COMP-USDT-SWAP,19.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005654999999999999,no_fresh_breakout,153,CRV-USDT-SWAP,0.2368,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020500000000000008,no_fresh_breakout,153,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.04649999999999,no_fresh_breakout,153,ETH-USDT-SWAP,2147.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007000000000000006,no_fresh_breakout,153,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016899999999999894,no_fresh_breakout,153,ICP-USDT-SWAP,2.504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03140000000000005,no_fresh_breakout,153,KSM-USDT-SWAP,4.522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05934999999999961,no_fresh_breakout,153,LINK-USDT-SWAP,9.052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029500000000000303,no_fresh_breakout,153,LPT-USDT-SWAP,2.223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003700000000000037,no_fresh_breakout,153,LQTY-USDT-SWAP,0.2768,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004484000000000002,no_fresh_breakout,153,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,153,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.00019850000000000076,no_fresh_breakout,153,OP-USDT-SWAP,0.1205,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.1450000000000003e-08,no_fresh_breakout,153,PEPE-USDT-SWAP,3.4e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,153,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.6080000000000005,no_fresh_breakout,153,SOL-USDT-SWAP,89.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015110000000000007,no_fresh_breakout,153,SUSHI-USDT-SWAP,0.2056,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007950000000000013,no_fresh_breakout,153,TON-USDT-SWAP,1.242,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,153,TRX-USDT-SWAP,0.3012,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4069999999999965,no_fresh_breakout,153,TSLA-USDT-SWAP,382.77,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004687500000000006,no_fresh_breakout,153,USDC-USDT-SWAP,1.0039,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
63.375,no_fresh_breakout,153,XAU-USDT-SWAP,4700.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018184999999999994,no_fresh_breakout,153,XLM-USDT-SWAP,0.16833,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009660000000000002,no_fresh_breakout,153,XRP-USDT-SWAP,1.4477,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001249999999999994,no_fresh_breakout,153,YB-USDT-SWAP,0.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
15.670000000000073,no_fresh_breakout,153,YFI-USDT-SWAP,2726.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041000000000000097,no_fresh_breakout,153,YGG-USDT-SWAP,0.0403,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,154,1INCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.001335,no_fresh_breakout,154,2Z-USDT-SWAP,0.0791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2584999999999994,no_fresh_breakout,154,AAVE-USDT-SWAP,112.44,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013799999999999952,no_fresh_breakout,154,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009399999999999985,no_fresh_breakout,154,ARB-USDT-SWAP,0.0991,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01196500000000002,no_fresh_breakout,154,ASTER-USDT-SWAP,0.6965,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06479999999999997,no_fresh_breakout,154,AUCTION-USDT-SWAP,5.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011755000000000071,no_fresh_breakout,154,AXS-USDT-SWAP,1.195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024000000000000272,no_fresh_breakout,154,BAND-USDT-SWAP,0.2257,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4699999999999903,no_fresh_breakout,154,BCH-USDT-SWAP,455.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.050000000000001e-06,no_fresh_breakout,154,BOME-USDT-SWAP,0.000419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
