atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.000677500000000001,0.0,0.0,33,0.0,DOGE-USDT-SWAP,0.0,False,0.0931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:13
0.01915000000000002,0.0,0.0,33,0.0,DOT-USDT-SWAP,0.0,False,1.522,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:13
0.019000000000000038,0.0,0.0,33,0.0,ETC-USDT-SWAP,0.0,False,8.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:13
22.60749999999998,0.0,0.0,33,0.0,ETH-USDT-SWAP,0.0,False,2133.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:13
0.0004500000000000004,0.0,0.0,33,0.0,FIL-USDT-SWAP,0.0,False,0.886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:14
0.01584999999999994,0.0,0.0,33,0.0,ICP-USDT-SWAP,0.0,False,2.483,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:14
0.00022999999999999686,0.0,0.0,33,0.0,JUP-USDT-SWAP,0.0,False,0.1586,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:14
0.0,0.0,4.544,33,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:01:15
0.0544999999999999,0.0,0.0,33,0.0,LINK-USDT-SWAP,0.0,False,8.988,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:15
0.0,0.0,1.179,33,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 22:01:15
0.0,0.0,1.179,33,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:01:15
0.002299999999999991,0.0,0.0,33,0.0,LPT-USDT-SWAP,0.0,False,2.209,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:16
0.0003049999999999997,0.0,0.0,33,0.0,LQTY-USDT-SWAP,0.0,False,0.2782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:16
0.004765,0.0,0.0,33,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:16
5.9999999999998944e-05,0.0,0.0,33,0.0,MET-USDT-SWAP,0.0,False,0.1541,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:16
0.00011150000000000049,0.0,0.0,33,0.0,OP-USDT-SWAP,0.0,False,0.12015,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:17
0.0,0.0,3.39e-06,33,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:01:17
0.0,0.0,0.0,33,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 22:01:17
0.5859999999999992,0.0,0.0,33,0.0,SOL-USDT-SWAP,0.0,False,88.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:18
0.011450000000000002,0.0,0.0,33,0.0,SUSHI-USDT-SWAP,0.0,False,0.261,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:18
0.0003300000000000025,0.0,0.0,33,0.0,SYRUP-USDT-SWAP,0.0,False,0.2397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:18
0.008200000000000018,0.0,0.0,33,0.0,TON-USDT-SWAP,0.0,False,1.234,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:18
0.00032000000000000084,0.0,0.0,33,0.0,TRX-USDT-SWAP,0.0,False,0.3004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:19
0.47199999999999137,0.0,0.0,33,0.0,TSLA-USDT-SWAP,0.0,False,381.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:19
0.004895000000000005,0.0,0.0,33,0.0,USDC-USDT-SWAP,0.0,False,1.0039,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:19
95.34,0.0,0.0,33,0.0,XAU-USDT-SWAP,0.0,False,4648.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:20
0.0022245000000000016,0.0,0.0,33,0.0,XLM-USDT-SWAP,0.0,False,0.16501,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:20
0.009675000000000012,0.0,0.0,33,0.0,XRP-USDT-SWAP,0.0,False,1.4468,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:20
0.0002149999999999999,0.0,0.0,33,0.0,YB-USDT-SWAP,0.0,False,0.1223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:20
14.599999999999955,0.0,0.0,33,0.0,YFI-USDT-SWAP,0.0,False,2711.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:21
0.00042500000000000144,0.0,0.0,33,0.0,YGG-USDT-SWAP,0.0,False,0.0396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:21
5.49999999999988e-05,0.0,0.0,34,0.0,1INCH-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:26
0.0013450000000000003,0.0,0.0,34,0.0,2Z-USDT-SWAP,0.0,False,0.0782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:26
0.23599999999999993,0.0,0.0,34,0.0,AAVE-USDT-SWAP,0.0,False,111.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:26
1.4000000000000037e-05,0.0,0.0,34,0.0,ACT-USDT-SWAP,0.0,False,0.01345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:27
0.0012300000000000006,0.0,0.0,34,0.0,ADA-USDT-SWAP,0.0,False,0.2652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:27
0.0009149999999999977,0.0,0.0,34,0.0,ARB-USDT-SWAP,0.0,False,0.0987,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:28
0.014140000000000019,0.0,0.0,34,0.0,ASTER-USDT-SWAP,0.0,False,0.6904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:28
0.06964999999999995,0.0,0.0,34,0.0,AUCTION-USDT-SWAP,0.0,False,5.001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:28
0.010905000000000031,0.0,0.0,34,0.0,AXS-USDT-SWAP,0.0,False,1.1917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:28
0.00028000000000000106,0.0,0.0,34,0.0,BAND-USDT-SWAP,0.0,False,0.2254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:29
0.9349999999999966,0.0,0.0,34,0.0,BCH-USDT-SWAP,0.0,False,455.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:29
1.9e-06,0.0,0.0,34,0.0,BOME-USDT-SWAP,0.0,False,0.000414,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:29
273.03499999999985,0.0,0.0,34,0.0,BTC-USDT-SWAP,0.0,False,69812.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:29
0.0005009999999999997,0.0,0.0,34,0.0,CFX-USDT-SWAP,0.0,False,0.06109,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:30
0.0,0.0,18.85,34,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 22:01:30
0.0,0.0,18.85,34,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:01:30
0.0024049999999999987,0.0,0.0,34,0.0,CRV-USDT-SWAP,0.0,False,0.2336,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:31
0.000677500000000001,0.0,0.0,34,0.0,DOGE-USDT-SWAP,0.0,False,0.0931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:31
0.01915000000000002,0.0,0.0,34,0.0,DOT-USDT-SWAP,0.0,False,1.522,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:31
0.019000000000000038,0.0,0.0,34,0.0,ETC-USDT-SWAP,0.0,False,8.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:31
22.60749999999998,0.0,0.0,34,0.0,ETH-USDT-SWAP,0.0,False,2133.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:32
0.0004500000000000004,0.0,0.0,34,0.0,FIL-USDT-SWAP,0.0,False,0.886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:32
0.01584999999999994,0.0,0.0,34,0.0,ICP-USDT-SWAP,0.0,False,2.483,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:32
0.00022999999999999686,0.0,0.0,34,0.0,JUP-USDT-SWAP,0.0,False,0.1586,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:32
0.0,0.0,4.544,34,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:01:33
0.0544999999999999,0.0,0.0,34,0.0,LINK-USDT-SWAP,0.0,False,8.988,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:33
0.0,0.0,1.179,34,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 22:01:34
0.0,0.0,1.179,34,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:01:34
0.002299999999999991,0.0,0.0,34,0.0,LPT-USDT-SWAP,0.0,False,2.209,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:34
0.0003049999999999997,0.0,0.0,34,0.0,LQTY-USDT-SWAP,0.0,False,0.2782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:35
0.004765,0.0,0.0,34,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:35
5.9999999999998944e-05,0.0,0.0,34,0.0,MET-USDT-SWAP,0.0,False,0.1541,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:35
0.00011150000000000049,0.0,0.0,34,0.0,OP-USDT-SWAP,0.0,False,0.12015,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:35
0.0,0.0,3.39e-06,34,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:01:36
0.0,0.0,0.0,34,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 22:01:36
0.5859999999999992,0.0,0.0,34,0.0,SOL-USDT-SWAP,0.0,False,88.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:36
0.011450000000000002,0.0,0.0,34,0.0,SUSHI-USDT-SWAP,0.0,False,0.261,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:37
0.0003300000000000025,0.0,0.0,34,0.0,SYRUP-USDT-SWAP,0.0,False,0.2397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:37
0.008200000000000018,0.0,0.0,34,0.0,TON-USDT-SWAP,0.0,False,1.234,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:37
0.00032000000000000084,0.0,0.0,34,0.0,TRX-USDT-SWAP,0.0,False,0.3004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:37
0.47199999999999137,0.0,0.0,34,0.0,TSLA-USDT-SWAP,0.0,False,381.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:38
0.004895000000000005,0.0,0.0,34,0.0,USDC-USDT-SWAP,0.0,False,1.0039,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:38
95.34,0.0,0.0,34,0.0,XAU-USDT-SWAP,0.0,False,4648.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:38
0.0022245000000000016,0.0,0.0,34,0.0,XLM-USDT-SWAP,0.0,False,0.16501,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:39
0.009675000000000012,0.0,0.0,34,0.0,XRP-USDT-SWAP,0.0,False,1.4468,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:39
0.0002149999999999999,0.0,0.0,34,0.0,YB-USDT-SWAP,0.0,False,0.1223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:39
14.599999999999955,0.0,0.0,34,0.0,YFI-USDT-SWAP,0.0,False,2711.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:39
0.00042500000000000144,0.0,0.0,34,0.0,YGG-USDT-SWAP,0.0,False,0.0396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:40
5.49999999999988e-05,0.0,0.0,35,0.0,1INCH-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:46
0.0013450000000000003,0.0,0.0,35,0.0,2Z-USDT-SWAP,0.0,False,0.0782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:46
0.23599999999999993,0.0,0.0,35,0.0,AAVE-USDT-SWAP,0.0,False,111.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:46
1.4000000000000037e-05,0.0,0.0,35,0.0,ACT-USDT-SWAP,0.0,False,0.01345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:46
0.0012300000000000006,0.0,0.0,35,0.0,ADA-USDT-SWAP,0.0,False,0.2652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:47
0.0009149999999999977,0.0,0.0,35,0.0,ARB-USDT-SWAP,0.0,False,0.0987,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:47
0.014140000000000019,0.0,0.0,35,0.0,ASTER-USDT-SWAP,0.0,False,0.6904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:47
0.06964999999999995,0.0,0.0,35,0.0,AUCTION-USDT-SWAP,0.0,False,5.001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:47
0.010905000000000031,0.0,0.0,35,0.0,AXS-USDT-SWAP,0.0,False,1.1917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:48
0.00028000000000000106,0.0,0.0,35,0.0,BAND-USDT-SWAP,0.0,False,0.2254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:48
0.9349999999999966,0.0,0.0,35,0.0,BCH-USDT-SWAP,0.0,False,455.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:48
1.9e-06,0.0,0.0,35,0.0,BOME-USDT-SWAP,0.0,False,0.000414,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:48
273.03499999999985,0.0,0.0,35,0.0,BTC-USDT-SWAP,0.0,False,69812.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:49
0.0005009999999999997,0.0,0.0,35,0.0,CFX-USDT-SWAP,0.0,False,0.06109,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:49
0.0,0.0,18.85,35,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 22:01:50
0.0,0.0,18.85,35,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:01:50
0.0024049999999999987,0.0,0.0,35,0.0,CRV-USDT-SWAP,0.0,False,0.2336,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:50
0.000677500000000001,0.0,0.0,35,0.0,DOGE-USDT-SWAP,0.0,False,0.0931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:50
0.01915000000000002,0.0,0.0,35,0.0,DOT-USDT-SWAP,0.0,False,1.522,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:51
0.019000000000000038,0.0,0.0,35,0.0,ETC-USDT-SWAP,0.0,False,8.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:51
22.60749999999998,0.0,0.0,35,0.0,ETH-USDT-SWAP,0.0,False,2133.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:51
0.0004500000000000004,0.0,0.0,35,0.0,FIL-USDT-SWAP,0.0,False,0.886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:51
0.01584999999999994,0.0,0.0,35,0.0,ICP-USDT-SWAP,0.0,False,2.483,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:52
0.00022999999999999686,0.0,0.0,35,0.0,JUP-USDT-SWAP,0.0,False,0.1586,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:52
0.0,0.0,4.544,35,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:01:52
0.0544999999999999,0.0,0.0,35,0.0,LINK-USDT-SWAP,0.0,False,8.988,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:53
0.0,0.0,1.179,35,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 22:01:53
0.0,0.0,1.179,35,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:01:53
0.002299999999999991,0.0,0.0,35,0.0,LPT-USDT-SWAP,0.0,False,2.209,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:53
0.0003049999999999997,0.0,0.0,35,0.0,LQTY-USDT-SWAP,0.0,False,0.2782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:54
0.004765,0.0,0.0,35,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:54
5.9999999999998944e-05,0.0,0.0,35,0.0,MET-USDT-SWAP,0.0,False,0.1541,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:54
0.00011150000000000049,0.0,0.0,35,0.0,OP-USDT-SWAP,0.0,False,0.12015,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:54
0.0,0.0,3.39e-06,35,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:01:55
0.0,0.0,0.0,35,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 22:01:55
0.5859999999999992,0.0,0.0,35,0.0,SOL-USDT-SWAP,0.0,False,88.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:55
0.011450000000000002,0.0,0.0,35,0.0,SUSHI-USDT-SWAP,0.0,False,0.261,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:56
0.0003300000000000025,0.0,0.0,35,0.0,SYRUP-USDT-SWAP,0.0,False,0.2397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:56
0.008200000000000018,0.0,0.0,35,0.0,TON-USDT-SWAP,0.0,False,1.234,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:56
0.00032000000000000084,0.0,0.0,35,0.0,TRX-USDT-SWAP,0.0,False,0.3004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:56
0.47199999999999137,0.0,0.0,35,0.0,TSLA-USDT-SWAP,0.0,False,381.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:57
0.004895000000000005,0.0,0.0,35,0.0,USDC-USDT-SWAP,0.0,False,1.0039,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:57
95.34,0.0,0.0,35,0.0,XAU-USDT-SWAP,0.0,False,4648.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:57
0.0022245000000000016,0.0,0.0,35,0.0,XLM-USDT-SWAP,0.0,False,0.16501,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:57
0.009675000000000012,0.0,0.0,35,0.0,XRP-USDT-SWAP,0.0,False,1.4468,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:58
0.0002149999999999999,0.0,0.0,35,0.0,YB-USDT-SWAP,0.0,False,0.1223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:58
14.599999999999955,0.0,0.0,35,0.0,YFI-USDT-SWAP,0.0,False,2711.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:58
0.00042500000000000144,0.0,0.0,35,0.0,YGG-USDT-SWAP,0.0,False,0.0396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:01:59
5.49999999999988e-05,0.0,0.0,36,0.0,1INCH-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:02:04
0.0013450000000000003,0.0,0.0,36,0.0,2Z-USDT-SWAP,0.0,False,0.0782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:02:05
0.23599999999999993,0.0,0.0,36,0.0,AAVE-USDT-SWAP,0.0,False,111.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:02:05
1.4000000000000037e-05,0.0,0.0,36,0.0,ACT-USDT-SWAP,0.0,False,0.01345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:02:05
