atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.007850000000000001,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.964925,-0.20263424518742937,-5.434799999999804,116,2.955,9058.0,Минутный snapshot позиции,,long,2.9453,2026-03-23 02:08:04,20260323_020608_INJ-USDT-SWAP_long,1
0.0121,4.358570054717294,SNAPSHOT,KSM-USDT-SWAP,0.0,0.09842301016765356,4.365470054717294,-0.10485215701300493,-2.756200000000007,772,4.354,6031.0,Минутный snapshot позиции,,long,4.3368,2026-03-23 02:08:04,20260323_015512_KSM-USDT-SWAP_long,1
0.08399999999999963,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,-0.18625442354254856,-4.889999999999722,768,53.59,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:08:04,20260323_015516_LTC-USDT-SWAP_long,1
0.0004900000000000015,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.253202101570342,0.3153740000000032,1.3543574565721894,132.4940000000981,7617,0.3113,31.0,Минутный snapshot позиции,,short,0.3131,2026-03-23 02:08:04,20260323_000107_TRX-USDT-SWAP_short,4
0.18600000000000422,106.68124568965517,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.08086044597324529,106.80949568965517,-0.0011676744559093784,-0.0288999999998055,2313,106.68,232.0,Минутный snapshot позиции,,long,106.32799999999999,2026-03-23 02:09:05,20260323_013031_AAVE-USDT-SWAP_long,1
1.1000000000000056,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,470.15000000000003,-0.143714195723706,-3.8523999999999448,173,468.7,57.11,Минутный snapshot позиции,,long,467.40000000000003,2026-03-23 02:09:05,20260323_020612_BCH-USDT-SWAP_long,1
0.007850000000000001,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.964925,-0.20263424518742937,-5.434799999999804,177,2.955,9058.0,Минутный snapshot позиции,,long,2.9453,2026-03-23 02:09:05,20260323_020608_INJ-USDT-SWAP_long,1
0.0121,4.358570054717294,SNAPSHOT,KSM-USDT-SWAP,0.0,0.09842301016765356,4.365470054717294,-0.17368207054744966,-4.565500000000075,833,4.351,6031.0,Минутный snapshot позиции,,long,4.3368,2026-03-23 02:09:05,20260323_015512_KSM-USDT-SWAP_long,1
0.08399999999999963,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,-0.204879865896814,-5.378999999999972,829,53.58,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:09:05,20260323_015516_LTC-USDT-SWAP_long,1
0.0004900000000000015,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.253202101570342,0.3153740000000032,1.2909808792876298,126.29400000009879,7678,0.3115,31.0,Минутный snapshot позиции,,short,0.3131,2026-03-23 02:09:05,20260323_000107_TRX-USDT-SWAP_short,4
0.18600000000000422,106.68124568965517,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.08086044597324529,106.80949568965517,0.026953481991081767,0.4351000000001022,2371,106.71,232.0,Минутный snapshot позиции,,long,106.32799999999999,2026-03-23 02:10:03,20260323_013031_AAVE-USDT-SWAP_long,1
1.1000000000000056,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,470.15000000000003,-0.10110430205855961,-3.8523999999999448,231,468.9,57.11,Минутный snapshot позиции,,long,467.40000000000003,2026-03-23 02:10:03,20260323_020612_BCH-USDT-SWAP_long,1
0.007850000000000001,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.964925,-0.13508949679162457,-5.434799999999804,235,2.957,9058.0,Минутный snapshot позиции,,long,2.9453,2026-03-23 02:10:03,20260323_020608_INJ-USDT-SWAP_long,1
0.0121,4.358570054717294,SNAPSHOT,KSM-USDT-SWAP,0.0,0.09842301016765356,4.365470054717294,-0.10485215701300493,-4.565500000000075,891,4.354,6031.0,Минутный snapshot позиции,,long,4.3368,2026-03-23 02:10:03,20260323_015512_KSM-USDT-SWAP_long,1
0.08399999999999963,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,-0.22350530825106624,-5.378999999999972,887,53.57,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:10:03,20260323_015516_LTC-USDT-SWAP_long,1
0.0004900000000000015,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.253202101570342,0.3153740000000032,1.2909808792876298,126.29400000009879,7736,0.3115,31.0,Минутный snapshot позиции,,short,0.3131,2026-03-23 02:10:03,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.2030999999999835,0,106.69,232.0,ATR stop update,unknown,long,106.37299999999999,2026-03-23 02:10:31,20260323_013031_AAVE-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,-3.962399999999874,0,4.354,6031.0,ATR stop update,unknown,long,4.3384,2026-03-23 02:10:45,20260323_015512_KSM-USDT-SWAP_long,1
0.16850000000000379,106.68124568965517,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.08086044597324529,106.80949568965517,0.04570091962242696,1.1311000000001288,2435,106.73,232.0,Минутный snapshot позиции,,long,106.37299999999999,2026-03-23 02:11:07,20260323_013031_AAVE-USDT-SWAP_long,1
0.9750000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,470.15000000000003,-0.143714195723706,-3.8523999999999448,295,468.7,57.11,Минутный snapshot позиции,,long,467.40000000000003,2026-03-23 02:11:07,20260323_020612_BCH-USDT-SWAP_long,1
0.007450000000000001,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.964925,0.0,0.0,299,2.961,9058.0,Минутный snapshot позиции,,long,2.9453,2026-03-23 02:11:07,20260323_020608_INJ-USDT-SWAP_long,1
0.011799999999999988,4.358570054717294,SNAPSHOT,KSM-USDT-SWAP,0.0,0.09842301016765356,4.365470054717294,-0.15073876603596129,-3.962399999999874,955,4.352,6031.0,Минутный snapshot позиции,,long,4.3384,2026-03-23 02:11:07,20260323_015512_KSM-USDT-SWAP_long,1
0.08049999999999997,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,-0.16762898118829636,-4.4009999999998195,951,53.6,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:11:07,20260323_015516_LTC-USDT-SWAP_long,1
0.0004750000000000032,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.253202101570342,0.3153740000000032,1.25929259064535,126.29400000009879,7800,0.3116,31.0,Минутный snapshot позиции,,short,0.3131,2026-03-23 02:11:07,20260323_000107_TRX-USDT-SWAP_short,4
0.16850000000000379,106.68124568965517,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.30582969754930767,106.80949568965517,0.11131695133209515,2.7550999999999704,2494,106.8,232.0,Минутный snapshot позиции,,long,106.37299999999999,2026-03-23 02:12:06,20260323_013031_AAVE-USDT-SWAP_long,1
0.9750000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,470.15000000000003,-0.12240924889112675,-3.2812999999998147,354,468.8,57.11,Минутный snapshot позиции,,long,467.40000000000003,2026-03-23 02:12:06,20260323_020612_BCH-USDT-SWAP_long,1
0.007450000000000001,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.964925,0.0,0.0,358,2.961,9058.0,Минутный snapshot позиции,,long,2.9453,2026-03-23 02:12:06,20260323_020608_INJ-USDT-SWAP_long,1
0.011799999999999988,4.358570054717294,SNAPSHOT,KSM-USDT-SWAP,0.0,0.09842301016765356,4.365470054717294,-0.05896554799004857,-1.5500000000001395,1014,4.356,6031.0,Минутный snapshot позиции,,long,4.3384,2026-03-23 02:12:06,20260323_015512_KSM-USDT-SWAP_long,1
0.08049999999999997,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,-0.16762898118829636,-4.4009999999998195,1010,53.6,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:12:06,20260323_015516_LTC-USDT-SWAP_long,1
0.0004750000000000032,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.253202101570342,0.3153740000000032,1.3543574565721894,132.4940000000981,7859,0.3113,31.0,Минутный snapshot позиции,,short,0.3131,2026-03-23 02:12:06,20260323_000107_TRX-USDT-SWAP_short,4
0.16850000000000379,106.68124568965517,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80949568965517,0.09256951370076329,2.2911000000000628,2554,106.78,232.0,Минутный snapshot позиции,,long,106.37299999999999,2026-03-23 02:13:06,20260323_013031_AAVE-USDT-SWAP_long,1
0.9750000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,470.15000000000003,-0.143714195723706,-3.8523999999999448,414,468.7,57.11,Минутный snapshot позиции,,long,467.40000000000003,2026-03-23 02:13:06,20260323_020612_BCH-USDT-SWAP_long,1
0.007450000000000001,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16886187098958697,2.964925,0.0,0.0,418,2.961,9058.0,Минутный snapshot позиции,,long,2.9453,2026-03-23 02:13:06,20260323_020608_INJ-USDT-SWAP_long,1
0.011799999999999988,4.358570054717294,SNAPSHOT,KSM-USDT-SWAP,0.0,0.09842301016765356,4.365470054717294,-0.03602224347856021,-0.9468999999999381,1074,4.357,6031.0,Минутный snapshot позиции,,long,4.3384,2026-03-23 02:13:06,20260323_015512_KSM-USDT-SWAP_long,1
0.08049999999999997,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,-0.14900353883404413,-3.9119999999999164,1070,53.61,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:13:06,20260323_015516_LTC-USDT-SWAP_long,1
0.0004750000000000032,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.253202101570342,0.3153740000000032,1.3543574565721894,135.59400000009947,7919,0.3113,31.0,Минутный snapshot позиции,,short,0.3131,2026-03-23 02:13:06,20260323_000107_TRX-USDT-SWAP_short,4
0.16850000000000379,106.68124568965517,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80949568965517,0.07382207606943142,1.8271000000001552,2611,106.76,232.0,Минутный snapshot позиции,,long,106.37299999999999,2026-03-23 02:14:03,20260323_013031_AAVE-USDT-SWAP_long,1
0.9750000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,470.15000000000003,-0.16501914255627317,-4.42349999999975,471,468.6,57.11,Минутный snapshot позиции,,long,467.40000000000003,2026-03-23 02:14:03,20260323_020612_BCH-USDT-SWAP_long,1
0.007450000000000001,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,0.5065856129686109,2.964925,0.20263424518744436,5.434800000000207,475,2.967,9058.0,Минутный snapshot позиции,,long,2.9453,2026-03-23 02:14:03,20260323_020608_INJ-USDT-SWAP_long,1
0.011799999999999988,4.358570054717294,SNAPSHOT,KSM-USDT-SWAP,0.0,0.09842301016765356,4.365470054717294,-0.013078938967092214,-0.3438000000002723,1131,4.358,6031.0,Минутный snapshot позиции,,long,4.3384,2026-03-23 02:14:03,20260323_015512_KSM-USDT-SWAP_long,1
0.08049999999999997,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,-0.03725088470850442,-0.9779999999998054,1127,53.67,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:14:03,20260323_015516_LTC-USDT-SWAP_long,1
0.0004750000000000032,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.253202101570342,0.3153740000000032,1.3543574565721894,135.59400000009947,7976,0.3113,31.0,Минутный snapshot позиции,,short,0.3131,2026-03-23 02:14:03,20260323_000107_TRX-USDT-SWAP_short,4
0.16850000000000379,106.68124568965517,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80949568965517,0.0831957948850907,2.7550999999999704,2670,106.77,232.0,Минутный snapshot позиции,,long,106.37299999999999,2026-03-23 02:15:02,20260323_013031_AAVE-USDT-SWAP_long,1
0.9750000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,470.15000000000003,-0.16501914255627317,-4.42349999999975,530,468.6,57.11,Минутный snapshot позиции,,long,467.40000000000003,2026-03-23 02:15:02,20260323_020612_BCH-USDT-SWAP_long,1
0.007450000000000001,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,1.0131712259372219,2.964925,0.16886187098954197,4.5290000000003054,534,2.966,9058.0,Минутный snapshot позиции,,long,2.9453,2026-03-23 02:15:02,20260323_020608_INJ-USDT-SWAP_long,1
0.011799999999999988,4.358570054717294,SNAPSHOT,KSM-USDT-SWAP,0.0,0.09842301016765356,4.365470054717294,0.009864365544396155,0.2592999999999291,1190,4.359,6031.0,Минутный snapshot позиции,,long,4.3384,2026-03-23 02:15:02,20260323_015512_KSM-USDT-SWAP_long,1
0.08049999999999997,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,0.0,-0.4889999999999027,1186,53.69,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:15:02,20260323_015516_LTC-USDT-SWAP_long,1
0.0004750000000000032,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.253202101570342,0.3153740000000032,1.3543574565721894,135.59400000009947,8035,0.3113,31.0,Минутный snapshot позиции,,short,0.3131,2026-03-23 02:15:02,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,-4.42349999999975,0,468.6,57.11,ATR stop update,unknown,long,467.75,2026-03-23 02:15:21,20260323_020612_BCH-USDT-SWAP_long,1
0.0003099999999999978,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.115299148080119,22866.0,Первичный вход,unknown,long,0.114679148080119,2026-03-23 02:15:48,20260323_021544_OP-USDT-SWAP_long,1
8.300000000000006e-08,0.0,OPEN,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.838e-05,927.0,Первичный вход,unknown,long,2.8213999999999998e-05,2026-03-23 02:15:52,20260323_021548_FLOKI-USDT-SWAP_long,1
0.027750000000000163,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.733999160059131,297.64,Первичный вход,unknown,long,8.67849916005913,2026-03-23 02:15:56,20260323_021553_LINK-USDT-SWAP_long,1
0.16850000000000379,106.68124568965517,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80949568965517,0.10194323251643587,2.5231000000001815,2728,106.79,232.0,Минутный snapshot позиции,,long,106.37299999999999,2026-03-23 02:16:00,20260323_013031_AAVE-USDT-SWAP_long,1
0.9250000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,470.15000000000003,0.04803032576947101,1.2875000000002503,588,469.6,57.11,Минутный snapshot позиции,,long,467.75,2026-03-23 02:16:00,20260323_020612_BCH-USDT-SWAP_long,1
0.0002600000000000019,0.0,OPEN,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.096,2708.0,Первичный вход,unknown,long,0.09548,2026-03-23 02:16:00,20260323_021557_ENA-USDT-SWAP_long,1
0.0002600000000000019,0.096,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,0.0,0.0,3,0.096,2708.0,Минутный snapshot позиции,,long,0.09548,2026-03-23 02:16:00,20260323_021557_ENA-USDT-SWAP_long,1
8.300000000000006e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,0.0,0.0,11,2.838e-05,927.0,Минутный snapshot позиции,,long,2.8213999999999998e-05,2026-03-23 02:16:00,20260323_021548_FLOKI-USDT-SWAP_long,1
0.007450000000000001,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,1.0131712259372219,2.964925,0.06754474839581978,1.8116000000002028,592,2.963,9058.0,Минутный snapshot позиции,,long,2.9453,2026-03-23 02:16:00,20260323_020608_INJ-USDT-SWAP_long,1
0.011799999999999988,4.358570054717294,SNAPSHOT,KSM-USDT-SWAP,0.0,0.09842301016765356,4.365470054717294,0.009864365544396155,0.2592999999999291,1248,4.359,6031.0,Минутный snapshot позиции,,long,4.3384,2026-03-23 02:16:00,20260323_015512_KSM-USDT-SWAP_long,1
0.027750000000000163,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,0.0,0.0,7,8.733999160059131,297.64,Минутный snapshot позиции,,long,8.67849916005913,2026-03-23 02:16:00,20260323_021553_LINK-USDT-SWAP_long,1
0.08049999999999997,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,-0.05587632706276986,-1.4670000000000556,1244,53.66,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:16:00,20260323_015516_LTC-USDT-SWAP_long,1
0.0003099999999999978,0.115299148080119,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.115454148080119,0.0,0.0,15,0.115299148080119,22866.0,Минутный snapshot позиции,,long,0.114679148080119,2026-03-23 02:16:00,20260323_021544_OP-USDT-SWAP_long,1
0.0004750000000000032,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.253202101570342,0.3153740000000032,1.3543574565721894,132.4940000000981,8093,0.3113,31.0,Минутный snapshot позиции,,short,0.3131,2026-03-23 02:16:00,20260323_000107_TRX-USDT-SWAP_short,4
0.001584999999999992,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.5487990502321655,4738.0,Первичный вход,unknown,long,0.5456290502321655,2026-03-23 02:16:04,20260323_021601_ETHFI-USDT-SWAP_long,1
0.00048000000000000267,0.0,OPEN,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2180958276333791,11696.0,Первичный вход,unknown,long,0.21713582763337907,2026-03-23 02:16:09,20260323_021605_CRV-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,2.5231000000001815,0,106.77,232.0,ATR stop update,unknown,long,106.526,2026-03-23 02:16:27,20260323_013031_AAVE-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,1.8116000000002028,0,2.964,9058.0,ATR stop update,unknown,long,2.9534,2026-03-23 02:16:48,20260323_020608_INJ-USDT-SWAP_long,1
0.1570000000000043,106.68124568965517,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80949568965517,0.13006438896342704,2.5231000000001815,2793,106.82,232.0,Минутный snapshot позиции,,long,106.526,2026-03-23 02:17:05,20260323_013031_AAVE-USDT-SWAP_long,1
0.9250000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,0.19716495359748953,1.2875000000002503,653,470.3,57.11,Минутный snapshot позиции,,long,467.75,2026-03-23 02:17:05,20260323_020612_BCH-USDT-SWAP_long,1
0.00048000000000000267,0.2180958276333791,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21833582763337908,0.0,0.0,59,0.2180958276333791,11696.0,Минутный snapshot позиции,,long,0.21713582763337907,2026-03-23 02:17:05,20260323_021605_CRV-USDT-SWAP_long,1
0.0002600000000000019,0.096,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,0.0,0.0,68,0.096,2708.0,Минутный snapshot позиции,,long,0.09548,2026-03-23 02:17:05,20260323_021557_ENA-USDT-SWAP_long,1
0.001584999999999992,0.5487990502321655,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5495915502321654,0.0,0.0,64,0.5487990502321655,4738.0,Минутный snapshot позиции,,long,0.5456290502321655,2026-03-23 02:17:05,20260323_021601_ETHFI-USDT-SWAP_long,1
8.300000000000006e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.10570824524312199,0.0,76,2.835e-05,927.0,Минутный snapshot позиции,,long,2.8213999999999998e-05,2026-03-23 02:17:05,20260323_021548_FLOKI-USDT-SWAP_long,1
0.007799999999999985,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,1.0131712259372219,2.964925,0.10131712259372218,1.8116000000002028,657,2.964,9058.0,Минутный snapshot позиции,,long,2.9534,2026-03-23 02:17:05,20260323_020608_INJ-USDT-SWAP_long,1
0.01160000000000001,4.358570054717294,SNAPSHOT,KSM-USDT-SWAP,0.0,0.09842301016765356,4.365470054717294,0.009864365544396155,0.2592999999999291,1313,4.359,6031.0,Минутный snapshot позиции,,long,4.3384,2026-03-23 02:17:05,20260323_015512_KSM-USDT-SWAP_long,1
0.027750000000000163,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,0.0,0.0,72,8.733999160059131,297.64,Минутный snapshot позиции,,long,8.67849916005913,2026-03-23 02:17:05,20260323_021553_LINK-USDT-SWAP_long,1
0.08449999999999988,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,0.0,-1.4670000000000556,1309,53.69,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:17:05,20260323_015516_LTC-USDT-SWAP_long,1
0.0003099999999999978,0.115299148080119,SNAPSHOT,OP-USDT-SWAP,0.0,0.0007388778626611193,0.115454148080119,0.0007388778626611193,0.0,80,0.1153,22866.0,Минутный snapshot позиции,,long,0.114679148080119,2026-03-23 02:17:05,20260323_021544_OP-USDT-SWAP_long,1
0.00046500000000000154,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.253202101570342,0.3153740000000032,1.3543574565721894,132.4940000000981,8158,0.3113,31.0,Минутный snapshot позиции,,short,0.3131,2026-03-23 02:17:05,20260323_000107_TRX-USDT-SWAP_short,4
0.1570000000000043,106.68124568965517,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80949568965517,0.13006438896342704,2.5231000000001815,2960,106.82,232.0,Минутный snapshot позиции,,long,106.526,2026-03-23 02:19:52,20260323_013031_AAVE-USDT-SWAP_long,1
0.9250000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,0.19716495359748953,1.2875000000002503,820,470.3,57.11,Минутный snapshot позиции,,long,467.75,2026-03-23 02:19:52,20260323_020612_BCH-USDT-SWAP_long,1
0.00048000000000000267,0.2180958276333791,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21833582763337908,0.0,0.0,226,0.2180958276333791,11696.0,Минутный snapshot позиции,,long,0.21713582763337907,2026-03-23 02:19:52,20260323_021605_CRV-USDT-SWAP_long,1
0.0002600000000000019,0.096,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.10416666666666966,0.0,235,0.0959,2708.0,Минутный snapshot позиции,,long,0.09548,2026-03-23 02:19:52,20260323_021557_ENA-USDT-SWAP_long,1
0.001584999999999992,0.5487990502321655,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5495915502321654,0.0,0.0,231,0.5487990502321655,4738.0,Минутный snapshot позиции,,long,0.5456290502321655,2026-03-23 02:19:52,20260323_021601_ETHFI-USDT-SWAP_long,1
8.300000000000006e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.10570824524312199,0.0,243,2.835e-05,927.0,Минутный snapshot позиции,,long,2.8213999999999998e-05,2026-03-23 02:19:52,20260323_021548_FLOKI-USDT-SWAP_long,1
0.007799999999999985,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,1.0131712259372219,2.964925,0.10131712259372218,1.8116000000002028,824,2.964,9058.0,Минутный snapshot позиции,,long,2.9534,2026-03-23 02:19:52,20260323_020608_INJ-USDT-SWAP_long,1
0.01160000000000001,4.358570054717294,SNAPSHOT,KSM-USDT-SWAP,0.0,0.09842301016765356,4.365470054717294,0.009864365544396155,0.2592999999999291,1480,4.359,6031.0,Минутный snapshot позиции,,long,4.3384,2026-03-23 02:19:52,20260323_015512_KSM-USDT-SWAP_long,1
0.027750000000000163,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.03433890940643222,0.0,239,8.731,297.64,Минутный snapshot позиции,,long,8.67849916005913,2026-03-23 02:19:52,20260323_021553_LINK-USDT-SWAP_long,1
0.08449999999999988,53.69,SNAPSHOT,LTC-USDT-SWAP,0.0,0.05587632706279633,53.736999999999995,0.0,-1.4670000000000556,1476,53.69,48.9,Минутный snapshot позиции,,long,53.532000000000004,2026-03-23 02:19:52,20260323_015516_LTC-USDT-SWAP_long,1
0.0003099999999999978,0.115299148080119,SNAPSHOT,OP-USDT-SWAP,0.0,0.0007388778626611193,0.115454148080119,0.0007388778626611193,0.0,247,0.1153,22866.0,Минутный snapshot позиции,,long,0.114679148080119,2026-03-23 02:19:52,20260323_021544_OP-USDT-SWAP_long,1
0.00046500000000000154,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,4.253202101570342,0.3153740000000032,1.3543574565721894,132.4940000000981,8325,0.3113,31.0,Минутный snapshot позиции,,short,0.3131,2026-03-23 02:19:52,20260323_000107_TRX-USDT-SWAP_short,4
0.1570000000000043,106.68124568965517,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80949568965517,0.13006438896342704,2.5231000000001815,2973,106.82,232.0,Минутный snapshot позиции,,long,106.526,2026-03-23 02:20:05,20260323_013031_AAVE-USDT-SWAP_long,1
0.9250000000000085,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,0.19716495359748953,1.2875000000002503,833,470.3,57.11,Минутный snapshot позиции,,long,467.75,2026-03-23 02:20:05,20260323_020612_BCH-USDT-SWAP_long,1
0.00048000000000000267,0.2180958276333791,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21833582763337908,-0.08978972019046087,0.0,239,0.2179,11696.0,Минутный snapshot позиции,,long,0.21713582763337907,2026-03-23 02:20:05,20260323_021605_CRV-USDT-SWAP_long,1
0.0002600000000000019,0.096,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.10416666666666966,0.0,248,0.0959,2708.0,Минутный snapshot позиции,,long,0.09548,2026-03-23 02:20:05,20260323_021557_ENA-USDT-SWAP_long,1
0.001584999999999992,0.5487990502321655,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5495915502321654,-0.09093496644251385,0.0,244,0.5483,4738.0,Минутный snapshot позиции,,long,0.5456290502321655,2026-03-23 02:20:05,20260323_021601_ETHFI-USDT-SWAP_long,1
8.300000000000006e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.10570824524312199,0.0,256,2.835e-05,927.0,Минутный snapshot позиции,,long,2.8213999999999998e-05,2026-03-23 02:20:05,20260323_021548_FLOKI-USDT-SWAP_long,1
0.007799999999999985,2.961,SNAPSHOT,INJ-USDT-SWAP,0.0,1.0131712259372219,2.964925,0.10131712259372218,1.8116000000002028,837,2.964,9058.0,Минутный snapshot позиции,,long,2.9534,2026-03-23 02:20:05,20260323_020608_INJ-USDT-SWAP_long,1
