atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
4.700000000000017e-05,no_fresh_breakout,35,CHZ-USDT-SWAP,0.03493,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,35,CRV-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0001275000000000019,no_fresh_breakout,35,DOGE-USDT-SWAP,0.09165,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,36,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
2.6500000000000136e-05,no_fresh_breakout,36,ACT-USDT-SWAP,0.0136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999929,no_fresh_breakout,36,ADA-USDT-SWAP,0.2542,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999914,no_fresh_breakout,36,ARB-USDT-SWAP,0.0933,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038999999999999257,no_fresh_breakout,36,AUCTION-USDT-SWAP,4.688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011150000000000038,no_fresh_breakout,36,AVAX-USDT-SWAP,9.081,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5600000000000023,no_fresh_breakout,36,BCH-USDT-SWAP,468.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
249.92999999999955,no_fresh_breakout,36,BTC-USDT-SWAP,68791.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.100000000000011e-05,no_fresh_breakout,36,CFX-USDT-SWAP,0.0616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.700000000000017e-05,no_fresh_breakout,36,CHZ-USDT-SWAP,0.03493,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,36,CRV-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0001275000000000019,no_fresh_breakout,36,DOGE-USDT-SWAP,0.09165,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,36,DOT-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
7.999999999999883e-05,no_fresh_breakout,36,ENA-USDT-SWAP,0.0976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,37,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
2.6500000000000136e-05,no_fresh_breakout,37,ACT-USDT-SWAP,0.0136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999929,no_fresh_breakout,37,ADA-USDT-SWAP,0.2542,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999914,no_fresh_breakout,37,ARB-USDT-SWAP,0.0933,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038999999999999257,no_fresh_breakout,37,AUCTION-USDT-SWAP,4.688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011150000000000038,no_fresh_breakout,37,AVAX-USDT-SWAP,9.081,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5600000000000023,no_fresh_breakout,37,BCH-USDT-SWAP,468.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
249.92999999999955,no_fresh_breakout,37,BTC-USDT-SWAP,68791.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.100000000000011e-05,no_fresh_breakout,37,CFX-USDT-SWAP,0.0616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.700000000000017e-05,no_fresh_breakout,37,CHZ-USDT-SWAP,0.03493,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,37,CRV-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0001275000000000019,no_fresh_breakout,37,DOGE-USDT-SWAP,0.09165,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,37,DOT-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
7.999999999999883e-05,no_fresh_breakout,37,ENA-USDT-SWAP,0.0976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,38,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
2.6500000000000136e-05,no_fresh_breakout,38,ACT-USDT-SWAP,0.0136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999929,no_fresh_breakout,38,ADA-USDT-SWAP,0.2542,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999914,no_fresh_breakout,38,ARB-USDT-SWAP,0.0933,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038999999999999257,no_fresh_breakout,38,AUCTION-USDT-SWAP,4.688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011150000000000038,no_fresh_breakout,38,AVAX-USDT-SWAP,9.081,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5600000000000023,no_fresh_breakout,38,BCH-USDT-SWAP,468.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
249.92999999999955,no_fresh_breakout,38,BTC-USDT-SWAP,68791.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.100000000000011e-05,no_fresh_breakout,38,CFX-USDT-SWAP,0.0616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.700000000000017e-05,no_fresh_breakout,38,CHZ-USDT-SWAP,0.03493,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,38,CRV-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0001275000000000019,no_fresh_breakout,38,DOGE-USDT-SWAP,0.09165,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,38,DOT-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
7.999999999999883e-05,no_fresh_breakout,38,ENA-USDT-SWAP,0.0976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,39,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
2.6500000000000136e-05,no_fresh_breakout,39,ACT-USDT-SWAP,0.0136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999929,no_fresh_breakout,39,ADA-USDT-SWAP,0.2542,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,39,ARB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,39,ARB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0035999999999999587,no_fresh_breakout,39,AUCTION-USDT-SWAP,4.69,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011050000000000004,no_fresh_breakout,39,AVAX-USDT-SWAP,9.086,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5600000000000023,no_fresh_breakout,39,BCH-USDT-SWAP,468.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
249.92999999999955,no_fresh_breakout,39,BTC-USDT-SWAP,68791.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.100000000000011e-05,no_fresh_breakout,39,CFX-USDT-SWAP,0.0616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.799999999999978e-05,no_fresh_breakout,39,CHZ-USDT-SWAP,0.03498,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,39,CRV-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0001275000000000019,no_fresh_breakout,39,DOGE-USDT-SWAP,0.09165,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,39,DOT-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
7.999999999999883e-05,no_fresh_breakout,39,ENA-USDT-SWAP,0.0976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,40,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
2.500000000000011e-05,no_fresh_breakout,40,ACT-USDT-SWAP,0.0136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006799999999999945,no_fresh_breakout,40,ADA-USDT-SWAP,0.2544,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,40,ARB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
