add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
28438.0,0.0017000000000000014,0.8536995920950841,0.955402,pyramid_added,False,FIL-USDT-SWAP,0.8536995920950841,1.243602,0.852849592095084,candle_ts=1774214100000,56876.0,,short,0.8614991841901681,20260323_001156_FIL-USDT-SWAP_short,2026-03-23 00:24:18,2,0.0
,0.022999999999999778,8.6195,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.609,,8.6094,candle_ts=1774214400000,566.4,,short,8.655999999999999,20260323_001158_LINK-USDT-SWAP_short,2026-03-23 00:25:38,2,
283.2,0.022999999999999778,8.615333333333334,0.017391,pyramid_added,False,LINK-USDT-SWAP,8.615333333333334,0.06703,8.603833333333334,candle_ts=1774214400000,849.6,,short,8.655999999999999,20260323_001158_LINK-USDT-SWAP_short,2026-03-23 00:25:39,3,0.0
,0.0009699999999999986,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2488,,0.2501099407965573,candle_ts=1774214400000,371.6,,short,0.25236000000000003,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:26:32,4,
,0.0009699999999999986,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.2488,,0.2501099407965573,,371.6,max_units_reached,short,0.25236000000000003,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:26:32,4,
,0.00016999999999999966,0.0609325000000002,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05953,,0.0610120833333335,candle_ts=1774214400000,16797.6,,short,0.061,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 00:26:35,4,
,0.00016999999999999966,0.0609325000000002,,pyramid_blocked,False,CFX-USDT-SWAP,0.05953,,0.0610120833333335,,16797.6,max_units_reached,short,0.061,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 00:26:35,4,
,0.0004399999999999987,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1542,,0.1559298884570673,candle_ts=1774214400000,65356.0,,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 00:27:50,4,
,0.0004399999999999987,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1542,,0.1559298884570673,,65356.0,max_units_reached,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 00:27:50,4,
,0.0003999999999999948,0.3160701935483887,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3147,,0.3158976935483887,candle_ts=1774214400000,23.25,,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 00:30:31,3,
7.75,0.0003999999999999948,0.3155740000000032,2.994234,pyramid_added,False,TRX-USDT-SWAP,0.3155740000000032,0.470353,0.3153740000000032,candle_ts=1774214400000,31.0,,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 00:30:32,4,0.0
,0.0025500000000000024,0.8536995920950841,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.851,,0.852849592095084,candle_ts=1774214700000,56876.0,,short,0.8614991841901681,20260323_001156_FIL-USDT-SWAP_short,2026-03-23 00:33:31,2,
,0.0025500000000000024,0.8536995920950841,,pyramid_blocked,False,FIL-USDT-SWAP,0.851,,0.852849592095084,position_absent_on_exchange,56876.0,stop_not_active,short,0.8614991841901681,20260323_001156_FIL-USDT-SWAP_short,2026-03-23 00:33:31,2,
,0.02389999999999981,8.615333333333334,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.64,,8.603833333333334,candle_ts=1774214700000,849.6,,short,8.655999999999999,20260323_001158_LINK-USDT-SWAP_short,2026-03-23 00:33:34,3,
,0.00102,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2496,,0.2501099407965573,candle_ts=1774214700000,371.6,,short,0.25236000000000003,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:35:06,4,
,0.00102,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.2496,,0.2501099407965573,,371.6,max_units_reached,short,0.25236000000000003,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:35:06,4,
,0.0001799999999999996,0.0609325000000002,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05985,,0.0610120833333335,candle_ts=1774215000000,16797.6,,short,0.061,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 00:35:09,4,
,0.0001799999999999996,0.0609325000000002,,pyramid_blocked,False,CFX-USDT-SWAP,0.05985,,0.0610120833333335,,16797.6,max_units_reached,short,0.061,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 00:35:09,4,
,0.0004849999999999979,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1547,,0.1559298884570673,candle_ts=1774215000000,65356.0,,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 00:36:24,4,
,0.0004849999999999979,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1547,,0.1559298884570673,,65356.0,max_units_reached,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 00:36:24,4,
,0.00041499999999999594,0.3155740000000032,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3144,,0.3153740000000032,candle_ts=1774215000000,31.0,,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 00:39:04,4,
,0.00041499999999999594,0.3155740000000032,,pyramid_blocked,False,TRX-USDT-SWAP,0.3144,,0.3153740000000032,,31.0,max_units_reached,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 00:39:04,4,
,0.0007099999999999995,0.2745509674680491,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2746,,0.27490346746804906,candle_ts=1774215000000,8951.2,,long,0.27314096746804906,20260323_003500_LQTY-USDT-SWAP_long,2026-03-23 00:39:40,1,
,0.0009899999999999991,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2494,,0.2501099407965573,candle_ts=1774215000000,371.6,,short,0.25236000000000003,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:39:56,4,
,0.0009899999999999991,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.2494,,0.2501099407965573,,371.6,max_units_reached,short,0.25236000000000003,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:39:56,4,
,0.0004299999999999943,0.3155740000000032,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3144,,0.3153740000000032,candle_ts=1774215300000,31.0,,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 00:43:00,4,
,0.0004299999999999943,0.3155740000000032,,pyramid_blocked,False,TRX-USDT-SWAP,0.3144,,0.3153740000000032,,31.0,max_units_reached,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 00:43:00,4,
,0.0007300000000000001,0.2745509674680491,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.274,,0.27490346746804906,candle_ts=1774215300000,8951.2,,long,0.27314096746804906,20260323_003500_LQTY-USDT-SWAP_long,2026-03-23 00:43:03,1,
,0.0009999999999999968,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2502,,0.2501099407965573,candle_ts=1774215300000,371.6,,short,0.25236000000000003,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:43:26,4,
,0.0009999999999999968,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.2502,,0.2501099407965573,,371.6,max_units_reached,short,0.25236000000000003,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:43:26,4,
,0.00019549999999999985,0.0609325000000002,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06006,,0.0610120833333335,candle_ts=1774215300000,16797.6,,short,0.061,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 00:43:28,4,
,0.00019549999999999985,0.0609325000000002,,pyramid_blocked,False,CFX-USDT-SWAP,0.06006,,0.0610120833333335,,16797.6,max_units_reached,short,0.061,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 00:43:28,4,
,0.0005199999999999968,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1551,,0.1559298884570673,candle_ts=1774215300000,65356.0,,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 00:44:25,4,
,0.0005199999999999968,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1551,,0.1559298884570673,,65356.0,max_units_reached,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 00:44:25,4,
,0.0006749999999999979,0.2745509674680491,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.274,,0.27490346746804906,candle_ts=1774215600000,8951.2,,long,0.27314096746804906,20260323_003500_LQTY-USDT-SWAP_long,2026-03-23 00:46:07,1,
,0.9900000000000005,466.6380615561078,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.4,,467.1155615561078,candle_ts=1774215600000,52.31,,long,464.7280615561078,20260323_004321_BCH-USDT-SWAP_long,2026-03-23 00:46:11,1,
,0.0009699999999999986,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2498,,0.2501099407965573,candle_ts=1774215600000,371.6,,short,0.252,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:46:38,4,
,0.0009699999999999986,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.2498,,0.2501099407965573,,371.6,max_units_reached,short,0.252,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:46:38,4,
,0.00018849999999999978,0.0609325000000002,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.0601,,0.0610120833333335,candle_ts=1774215600000,16797.6,,short,0.061,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 00:46:41,4,
,0.00018849999999999978,0.0609325000000002,,pyramid_blocked,False,CFX-USDT-SWAP,0.0601,,0.0610120833333335,,16797.6,max_units_reached,short,0.061,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 00:46:41,4,
,0.0005299999999999972,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.155,,0.1559298884570673,candle_ts=1774215600000,65356.0,,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 00:47:56,4,
,0.0005299999999999972,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.155,,0.1559298884570673,,65356.0,max_units_reached,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 00:47:56,4,
,0.0004149999999999932,0.3155740000000032,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3144,,0.3153740000000032,candle_ts=1774215600000,31.0,,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 00:50:35,4,
,0.0004149999999999932,0.3155740000000032,,pyramid_blocked,False,TRX-USDT-SWAP,0.3144,,0.3153740000000032,,31.0,max_units_reached,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 00:50:35,4,
,0.0006749999999999979,0.2745509674680491,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.274,,0.27490346746804906,candle_ts=1774215900000,8951.2,,long,0.27314096746804906,20260323_003500_LQTY-USDT-SWAP_long,2026-03-23 00:50:39,1,
,1.0150000000000035,466.6380615561078,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.5,,467.1155615561078,candle_ts=1774215900000,52.31,,long,464.7280615561078,20260323_004321_BCH-USDT-SWAP_long,2026-03-23 00:50:42,1,
,0.0009599999999999997,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2498,,0.2501099407965573,candle_ts=1774215900000,371.6,,short,0.252,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:50:55,4,
,0.0009599999999999997,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.2498,,0.2501099407965573,,371.6,max_units_reached,short,0.252,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:50:55,4,
,0.000196,0.0609325000000002,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05993,,0.0610120833333335,candle_ts=1774215900000,16797.6,,short,0.061,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 00:50:58,4,
,0.000196,0.0609325000000002,,pyramid_blocked,False,CFX-USDT-SWAP,0.05993,,0.0610120833333335,,16797.6,max_units_reached,short,0.061,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 00:50:58,4,
,0.0005399999999999974,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1547,,0.1559298884570673,candle_ts=1774215900000,65356.0,,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 00:51:55,4,
,0.0005399999999999974,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1547,,0.1559298884570673,,65356.0,max_units_reached,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 00:51:55,4,
,0.0004299999999999915,0.3155740000000032,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3138,,0.3153740000000032,candle_ts=1774215900000,31.0,,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 00:53:55,4,
,0.0004299999999999915,0.3155740000000032,,pyramid_blocked,False,TRX-USDT-SWAP,0.3138,,0.3153740000000032,,31.0,max_units_reached,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 00:53:55,4,
,0.00042499999999999206,0.3155740000000032,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3137,,0.3153740000000032,candle_ts=1774216200000,31.0,,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 00:58:13,4,
,0.00042499999999999206,0.3155740000000032,,pyramid_blocked,False,TRX-USDT-SWAP,0.3137,,0.3153740000000032,,31.0,max_units_reached,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 00:58:13,4,
,0.0006799999999999972,0.2745509674680491,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2741,,0.27490346746804906,candle_ts=1774216200000,8951.2,,long,0.27314096746804906,20260323_003500_LQTY-USDT-SWAP_long,2026-03-23 00:58:16,1,
,1.0200000000000045,466.6380615561078,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.6,,467.1155615561078,candle_ts=1774216200000,52.31,,long,464.7280615561078,20260323_004321_BCH-USDT-SWAP_long,2026-03-23 00:58:19,1,
,0.00097,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.25,,0.2501099407965573,candle_ts=1774216200000,371.6,,short,0.252,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:58:36,4,
,0.00097,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.25,,0.2501099407965573,,371.6,max_units_reached,short,0.252,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 00:58:36,4,
,0.0005449999999999969,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1548,,0.1559298884570673,candle_ts=1774216200000,65356.0,,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 00:59:33,4,
,0.0005449999999999969,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1548,,0.1559298884570673,,65356.0,max_units_reached,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 00:59:33,4,
,0.0006699999999999984,0.2745509674680491,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2741,,0.27490346746804906,candle_ts=1774216500000,8951.2,,long,0.27321096746804907,20260323_003500_LQTY-USDT-SWAP_long,2026-03-23 01:01:22,1,
,1.0750000000000057,466.6380615561078,,pyramid_strategy_check,False,BCH-USDT-SWAP,465.8,,467.1155615561078,candle_ts=1774216500000,52.31,,long,464.7280615561078,20260323_004321_BCH-USDT-SWAP_long,2026-03-23 01:01:25,1,
,0.0009599999999999997,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2498,,0.2501099407965573,candle_ts=1774216500000,371.6,,short,0.252,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 01:01:42,4,
,0.0009599999999999997,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.2498,,0.2501099407965573,,371.6,max_units_reached,short,0.252,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 01:01:42,4,
,0.00019699999999999996,0.0609325000000002,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05976,,0.0610120833333335,candle_ts=1774216500000,16797.6,,short,0.061,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:01:46,4,
,0.00019699999999999996,0.0609325000000002,,pyramid_blocked,False,CFX-USDT-SWAP,0.05976,,0.0610120833333335,,16797.6,max_units_reached,short,0.061,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:01:46,4,
,0.0005549999999999958,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1548,,0.1559298884570673,candle_ts=1774216500000,65356.0,,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:03:01,4,
,0.0005549999999999958,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1548,,0.1559298884570673,,65356.0,max_units_reached,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:03:01,4,
,0.00041499999999999594,0.3155740000000032,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3138,,0.3153740000000032,candle_ts=1774216500000,31.0,,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:05:43,4,
,0.00041499999999999594,0.3155740000000032,,pyramid_blocked,False,TRX-USDT-SWAP,0.3138,,0.3153740000000032,,31.0,max_units_reached,short,0.31638999999999995,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:05:43,4,
,0.0008099999999999996,0.2745509674680491,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2731,,0.27490346746804906,candle_ts=1774216800000,8951.2,,long,0.27321096746804907,20260323_003500_LQTY-USDT-SWAP_long,2026-03-23 01:06:11,1,
,0.0008099999999999996,0.2745509674680491,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2731,,0.27490346746804906,position_absent_on_exchange,8951.2,stop_not_active,long,0.27321096746804907,20260323_003500_LQTY-USDT-SWAP_long,2026-03-23 01:06:11,1,
,1.1350000000000022,466.6380615561078,,pyramid_strategy_check,False,BCH-USDT-SWAP,465.9,,467.1155615561078,candle_ts=1774216800000,52.31,,long,464.7280615561078,20260323_004321_BCH-USDT-SWAP_long,2026-03-23 01:06:39,1,
,1.1350000000000022,466.6380615561078,,pyramid_blocked,False,BCH-USDT-SWAP,465.9,,467.1155615561078,position_absent_on_exchange,52.31,stop_not_active,long,464.7280615561078,20260323_004321_BCH-USDT-SWAP_long,2026-03-23 01:06:39,1,
,0.0010100000000000011,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2496,,0.2501099407965573,candle_ts=1774216800000,371.6,,short,0.2518,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 01:07:19,4,
,0.0010100000000000011,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.2496,,0.2501099407965573,,371.6,max_units_reached,short,0.2518,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 01:07:19,4,
,0.00019650000000000014,0.0609325000000002,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.05967,,0.0610120833333335,candle_ts=1774216800000,16797.6,,short,0.0609,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:07:35,4,
,0.00019650000000000014,0.0609325000000002,,pyramid_blocked,True,CFX-USDT-SWAP,0.05967,,0.0610120833333335,,16797.6,max_units_reached,short,0.0609,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:07:35,4,
,0.0005799999999999944,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1548,,0.1559298884570673,candle_ts=1774216800000,65356.0,,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:08:50,4,
,0.0005799999999999944,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1548,,0.1559298884570673,,65356.0,max_units_reached,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:08:50,4,
,0.0004349999999999993,0.3155740000000032,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.3131,,0.3153740000000032,candle_ts=1774216800000,31.0,,short,0.3161,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:10:40,4,
,0.0004349999999999993,0.3155740000000032,,pyramid_blocked,False,TRX-USDT-SWAP,0.3131,,0.3153740000000032,,31.0,max_units_reached,short,0.3161,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:10:40,4,
,0.010200000000000032,4.643,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.657,,4.6381749999999995,candle_ts=1774217100000,5322.3,,short,4.6623,20260323_010700_AUCTION-USDT-SWAP_short,2026-03-23 01:10:46,1,
,0.0010400000000000006,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2506,,0.2501099407965573,candle_ts=1774217100000,371.6,,short,0.2514,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 01:11:20,4,
,0.0010400000000000006,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.2506,,0.2501099407965573,,371.6,max_units_reached,short,0.2514,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 01:11:20,4,
,0.00018950000000000008,0.0609325000000002,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.05967,,0.0610120833333335,candle_ts=1774217100000,16797.6,,short,0.06079,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:11:36,4,
,0.00018950000000000008,0.0609325000000002,,pyramid_blocked,True,CFX-USDT-SWAP,0.05967,,0.0610120833333335,,16797.6,max_units_reached,short,0.06079,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:11:36,4,
,0.0005899999999999933,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1551,,0.1559298884570673,candle_ts=1774217100000,65356.0,,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:12:53,4,
,0.0005899999999999933,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1551,,0.1559298884570673,,65356.0,max_units_reached,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:12:53,4,
,0.0004499999999999976,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3137,,0.3153740000000032,candle_ts=1774217100000,31.0,,short,0.3152,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:14:22,4,
,0.0004499999999999976,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3137,,0.3153740000000032,,31.0,max_units_reached,short,0.3152,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:14:22,4,
,0.0005049999999999971,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3128,,0.3153740000000032,candle_ts=1774217400000,31.0,,short,0.3147,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:17:11,4,
,0.0005049999999999971,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3128,,0.3153740000000032,,31.0,max_units_reached,short,0.3147,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:17:11,4,
,0.01070000000000002,4.643,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.647,,4.6381749999999995,candle_ts=1774217400000,5322.3,,short,4.6623,20260323_010700_AUCTION-USDT-SWAP_short,2026-03-23 01:17:15,1,
,0.0010900000000000007,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2498,,0.2501099407965573,candle_ts=1774217400000,371.6,,short,0.2514,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 01:17:34,4,
,0.0010900000000000007,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.2498,,0.2501099407965573,,371.6,max_units_reached,short,0.2514,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 01:17:34,4,
,0.00018850000000000046,0.0609325000000002,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.05966,,0.0610120833333335,candle_ts=1774217400000,16797.6,,short,0.06077,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:17:40,4,
,0.00018850000000000046,0.0609325000000002,,pyramid_blocked,True,CFX-USDT-SWAP,0.05966,,0.0610120833333335,,16797.6,max_units_reached,short,0.06077,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:17:40,4,
,0.0006199999999999927,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1546,,0.1559298884570673,candle_ts=1774217400000,65356.0,,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:17:44,4,
,0.0006199999999999927,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1546,,0.1559298884570673,,65356.0,max_units_reached,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:17:44,4,
,0.0011300000000000004,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2506,,0.2501099407965573,candle_ts=1774217700000,371.6,,short,0.2514,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 01:20:19,4,
,0.0011300000000000004,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.2506,,0.2501099407965573,,371.6,max_units_reached,short,0.2514,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 01:20:19,4,
,0.00019300000000000046,0.0609325000000002,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.05986,,0.0610120833333335,candle_ts=1774217700000,16797.6,,short,0.06077,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:20:23,4,
,0.00019300000000000046,0.0609325000000002,,pyramid_blocked,True,CFX-USDT-SWAP,0.05986,,0.0610120833333335,,16797.6,max_units_reached,short,0.06077,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:20:23,4,
,0.0006249999999999936,0.1560523884570673,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1549,,0.1559298884570673,candle_ts=1774217700000,65356.0,,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:20:26,4,
,0.0006249999999999936,0.1560523884570673,,pyramid_blocked,False,IMX-USDT-SWAP,0.1549,,0.1559298884570673,,65356.0,max_units_reached,short,0.15653,20260322_234332_IMX-USDT-SWAP_short,2026-03-23 01:20:26,4,
,0.0005149999999999987,0.3155740000000032,,pyramid_strategy_check,True,TRX-USDT-SWAP,0.3126,,0.3153740000000032,candle_ts=1774217700000,31.0,,short,0.3147,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:20:53,4,
,0.0005149999999999987,0.3155740000000032,,pyramid_blocked,True,TRX-USDT-SWAP,0.3126,,0.3153740000000032,,31.0,max_units_reached,short,0.3147,20260323_000107_TRX-USDT-SWAP_short,2026-03-23 01:20:53,4,
,0.001150000000000001,0.2505449407965573,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.251,,0.2501099407965573,candle_ts=1774218000000,371.6,,short,0.2514,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 01:25:05,4,
,0.001150000000000001,0.2505449407965573,,pyramid_blocked,False,ADA-USDT-SWAP,0.251,,0.2501099407965573,,371.6,max_units_reached,short,0.2514,20260322_214307_ADA-USDT-SWAP_short,2026-03-23 01:25:05,4,
,0.00018900000000000064,0.0609325000000002,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.05986,,0.0610120833333335,candle_ts=1774218000000,16797.6,,short,0.06075,20260322_220540_CFX-USDT-SWAP_short,2026-03-23 01:25:19,4,
