atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0005500000000000005,0.0,0.0,394,0.0,CRV-USDT-SWAP,0.0,False,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:14
0.00016249999999999945,0.0,0.0,394,0.0,DOGE-USDT-SWAP,0.0,False,0.0902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:14
0.002299999999999991,0.0,0.0,394,0.0,DOT-USDT-SWAP,0.0,False,1.413,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:14
0.0001799999999999989,0.0,0.0,394,0.0,ENA-USDT-SWAP,0.0,False,0.0953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:14
0.001535000000000003,0.0,0.0,394,0.0,ETHFI-USDT-SWAP,0.0,False,0.5435,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:14
0.001100000000000001,0.0,0.0,394,0.0,FIL-USDT-SWAP,0.0,False,0.865,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:14
6.250000000000067e-08,0.0,0.0,394,0.0,FLOKI-USDT-SWAP,0.0,False,2.827e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:14
0.003850000000000042,0.0,0.0,394,0.0,ICP-USDT-SWAP,0.0,False,2.356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:14
8.750000000000042e-05,0.0,0.0,394,0.0,IOTA-USDT-SWAP,0.0,False,0.05712,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:14
0.0,0.0,0.0,394,0.0,KAITO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-22 23:50:14
0.01639999999999997,0.0,0.0,394,0.0,LINK-USDT-SWAP,0.0,False,8.698,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:15
0.0019899999999999805,0.0,0.0,394,0.0,NEAR-USDT-SWAP,0.0,False,1.2776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:15
0.0002239999999999992,0.0,0.0,394,0.0,OP-USDT-SWAP,0.0,False,0.1142,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:15
0.14049999999999868,0.0,0.0,394,0.0,SOL-USDT-SWAP,0.0,False,86.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:16
0.00163350000000001,0.0,0.0,394,0.0,SUI-USDT-SWAP,0.0,False,0.9082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:16
0.00033499999999999643,0.0,0.0,394,0.0,TRX-USDT-SWAP,0.0,False,0.318,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:16
0.0009849999999999802,0.0,0.0,394,0.0,XRP-USDT-SWAP,0.0,False,1.4402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:50:17
0.1530000000000001,0.0,0.0,395,0.0,AAVE-USDT-SWAP,0.0,False,106.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:04
0.00017500000000000084,0.0,0.0,395,0.0,ARB-USDT-SWAP,0.0,False,0.0924,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:05
0.005950000000000078,0.0,0.0,395,0.0,AUCTION-USDT-SWAP,0.0,False,4.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:05
0.40500000000000114,0.0,0.0,395,0.0,BCH-USDT-SWAP,0.0,False,465.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:05
121.44499999999898,0.0,0.0,395,0.0,BTC-USDT-SWAP,0.0,False,68284.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:06
0.0005500000000000005,0.0,0.0,395,0.0,CRV-USDT-SWAP,0.0,False,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:06
0.00016249999999999945,0.0,0.0,395,0.0,DOGE-USDT-SWAP,0.0,False,0.0902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:06
0.0023499999999999853,0.0,0.0,395,0.0,DOT-USDT-SWAP,0.0,False,1.411,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:07
0.0001799999999999989,0.0,0.0,395,0.0,ENA-USDT-SWAP,0.0,False,0.0953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:07
0.001535000000000003,0.0,0.0,395,0.0,ETHFI-USDT-SWAP,0.0,False,0.5435,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:08
0.001100000000000001,0.0,0.0,395,0.0,FIL-USDT-SWAP,0.0,False,0.865,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:08
6.250000000000067e-08,0.0,0.0,395,0.0,FLOKI-USDT-SWAP,0.0,False,2.827e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:09
0.003850000000000042,0.0,0.0,395,0.0,ICP-USDT-SWAP,0.0,False,2.356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:09
0.0044999999999999485,0.0,0.0,395,0.0,INJ-USDT-SWAP,0.0,False,2.954,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:09
8.750000000000042e-05,0.0,0.0,395,0.0,IOTA-USDT-SWAP,0.0,False,0.05712,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:09
0.0,0.0,0.0,395,0.0,KAITO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-22 23:53:09
0.006150000000000011,0.0,0.0,395,0.0,KSM-USDT-SWAP,0.0,False,4.332,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:09
0.01639999999999997,0.0,0.0,395,0.0,LINK-USDT-SWAP,0.0,False,8.698,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:10
0.000520000000000001,0.0,0.0,395,0.0,LQTY-USDT-SWAP,0.0,False,0.2741,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:10
0.0019899999999999805,0.0,0.0,395,0.0,NEAR-USDT-SWAP,0.0,False,1.2776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:10
0.0002239999999999992,0.0,0.0,395,0.0,OP-USDT-SWAP,0.0,False,0.1142,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:11
0.14049999999999868,0.0,0.0,395,0.0,SOL-USDT-SWAP,0.0,False,86.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:11
0.00163350000000001,0.0,0.0,395,0.0,SUI-USDT-SWAP,0.0,False,0.9082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:11
0.00033499999999999643,0.0,0.0,395,0.0,TRX-USDT-SWAP,0.0,False,0.318,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:11
0.0009849999999999802,0.0,0.0,395,0.0,XRP-USDT-SWAP,0.0,False,1.4402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:53:12
0.16800000000000068,0.0,0.0,396,0.0,AAVE-USDT-SWAP,0.0,False,106.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:03
0.00016500000000000057,0.0,0.0,396,0.0,ARB-USDT-SWAP,0.0,False,0.0923,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:04
0.005850000000000044,0.0,0.0,396,0.0,AUCTION-USDT-SWAP,0.0,False,4.664,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:04
0.0,0.4651,464.9,396,0.4751,BCH-USDT-SWAP,3.7963,True,0.0,classic_turtle_breakout_short,0.9,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-22 23:55:05
0.0,0.4651,464.9,396,0.4751,BCH-USDT-SWAP,3.7963,True,0.0,classic_turtle_breakout_short,0.9,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-22 23:55:05
0.0,0.0,68100.0,396,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 23:55:06
0.0,0.0,68100.0,396,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 23:55:06
0.0005500000000000005,0.0,0.0,396,0.0,CRV-USDT-SWAP,0.0,False,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:06
0.0,0.0,0.0901,396,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 23:55:06
0.0,0.0,0.0901,396,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 23:55:06
0.0024499999999999965,0.0,0.0,396,0.0,DOT-USDT-SWAP,0.0,False,1.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:07
0.00017499999999999878,0.0,0.0,396,0.0,ENA-USDT-SWAP,0.0,False,0.0951,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:07
0.0015200000000000046,0.0,0.0,396,0.0,ETHFI-USDT-SWAP,0.0,False,0.5439,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:07
0.001150000000000001,0.0,0.0,396,0.0,FIL-USDT-SWAP,0.0,False,0.864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:08
6.100000000000077e-08,0.0,0.0,396,0.0,FLOKI-USDT-SWAP,0.0,False,2.826e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:08
0.003850000000000042,0.0,0.0,396,0.0,ICP-USDT-SWAP,0.0,False,2.356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:08
0.004499999999999971,0.0,0.0,396,0.0,INJ-USDT-SWAP,0.0,False,2.951,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:09
0.0,0.0,0.05702,396,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 23:55:09
0.0,0.0,0.05702,396,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 23:55:09
2.500000000000002e-05,0.0,0.0,396,0.0,KAITO-USDT-SWAP,0.0,False,0.3574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:10
0.0065500000000000115,0.0,0.0,396,0.0,KSM-USDT-SWAP,0.0,False,4.329,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:10
0.0,0.0,8.688,396,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 23:55:10
0.0,0.0,8.688,396,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 23:55:10
0.0005550000000000028,0.0,0.0,396,0.0,LQTY-USDT-SWAP,0.0,False,0.2739,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:11
0.0019899999999999805,0.0,0.0,396,0.0,NEAR-USDT-SWAP,0.0,False,1.2776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:11
0.0002239999999999992,0.0,0.0,396,0.0,OP-USDT-SWAP,0.0,False,0.1142,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:11
0.1434999999999988,0.0,0.0,396,0.0,SOL-USDT-SWAP,0.0,False,86.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:11
0.0,0.7376,0.90742,396,1.594,SUI-USDT-SWAP,324.4329,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-22 23:55:11
0.0,0.7376,0.90742,396,1.594,SUI-USDT-SWAP,324.4329,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-22 23:55:11
0.0002649999999999986,0.0,0.0,396,0.0,TRX-USDT-SWAP,0.0,False,0.318,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:11
0.0008749999999999814,0.0,0.0,396,0.0,XRP-USDT-SWAP,0.0,False,1.4402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:55:11
0.0,0.7376,0.0,396,1.594,SUI-USDT-SWAP,324.4329,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-22 23:55:11
0.0,0.4651,0.0,396,0.4751,BCH-USDT-SWAP,3.7963,True,0.0,classic_turtle_breakout_short,0.9,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-22 23:55:11
0.0,0.7376,0.0,396,1.594,SUI-USDT-SWAP,324.4329,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-22 23:55:11
0.0,0.4651,0.0,396,0.4751,BCH-USDT-SWAP,3.7963,True,0.0,classic_turtle_breakout_short,0.9,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-22 23:55:11
0.0,0.0,0.0,396,0.0,SUI-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-22 23:55:16
0.0,0.0,0.0,396,0.0,BCH-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-22 23:55:19
0.16800000000000068,0.0,0.0,397,0.0,AAVE-USDT-SWAP,0.0,False,106.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:07
0.00016500000000000057,0.0,0.0,397,0.0,ARB-USDT-SWAP,0.0,False,0.0923,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:07
0.005850000000000044,0.0,0.0,397,0.0,AUCTION-USDT-SWAP,0.0,False,4.664,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:07
0.0,0.0,68100.0,397,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 23:58:08
0.0,0.0,68100.0,397,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 23:58:08
0.0005000000000000004,0.0,0.0,397,0.0,CRV-USDT-SWAP,0.0,False,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:08
0.0,0.0,0.0901,397,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 23:58:08
0.0,0.0,0.0901,397,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 23:58:08
0.0024499999999999965,0.0,0.0,397,0.0,DOT-USDT-SWAP,0.0,False,1.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:08
0.00017499999999999878,0.0,0.0,397,0.0,ENA-USDT-SWAP,0.0,False,0.0951,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:08
0.0015200000000000046,0.0,0.0,397,0.0,ETHFI-USDT-SWAP,0.0,False,0.5439,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:08
0.001150000000000001,0.0,0.0,397,0.0,FIL-USDT-SWAP,0.0,False,0.864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:08
6.100000000000077e-08,0.0,0.0,397,0.0,FLOKI-USDT-SWAP,0.0,False,2.826e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:08
0.003650000000000042,0.0,0.0,397,0.0,ICP-USDT-SWAP,0.0,False,2.351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:08
0.004499999999999971,0.0,0.0,397,0.0,INJ-USDT-SWAP,0.0,False,2.951,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:08
0.0,0.0,0.05702,397,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 23:58:08
0.0,0.0,0.05702,397,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 23:58:08
2.500000000000002e-05,0.0,0.0,397,0.0,KAITO-USDT-SWAP,0.0,False,0.3574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:08
0.0065500000000000115,0.0,0.0,397,0.0,KSM-USDT-SWAP,0.0,False,4.329,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:09
0.0,0.0,8.688,397,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 23:58:09
0.0,0.0,8.688,397,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 23:58:09
0.0005550000000000028,0.0,0.0,397,0.0,LQTY-USDT-SWAP,0.0,False,0.2739,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:09
0.0019199999999999883,0.0,0.0,397,0.0,NEAR-USDT-SWAP,0.0,False,1.2745,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:10
0.0002099999999999991,0.0,0.0,397,0.0,OP-USDT-SWAP,0.0,False,0.11398,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:10
0.1434999999999988,0.0,0.0,397,0.0,SOL-USDT-SWAP,0.0,False,86.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:10
0.0002649999999999986,0.0,0.0,397,0.0,TRX-USDT-SWAP,0.0,False,0.318,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:11
0.0008749999999999814,0.0,0.0,397,0.0,XRP-USDT-SWAP,0.0,False,1.4402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:58:11
0.16800000000000068,0.0,0.0,398,0.0,AAVE-USDT-SWAP,0.0,False,106.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:31
0.00016500000000000057,0.0,0.0,398,0.0,ARB-USDT-SWAP,0.0,False,0.0923,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:31
0.005850000000000044,0.0,0.0,398,0.0,AUCTION-USDT-SWAP,0.0,False,4.664,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:31
0.0,0.0,68100.0,398,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 23:59:32
0.0,0.0,68100.0,398,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 23:59:32
0.0005000000000000004,0.0,0.0,398,0.0,CRV-USDT-SWAP,0.0,False,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:32
0.0,0.0,0.0901,398,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 23:59:33
0.0,0.0,0.0901,398,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 23:59:33
0.0024499999999999965,0.0,0.0,398,0.0,DOT-USDT-SWAP,0.0,False,1.41,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:33
0.00017499999999999878,0.0,0.0,398,0.0,ENA-USDT-SWAP,0.0,False,0.0951,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:34
0.0015200000000000046,0.0,0.0,398,0.0,ETHFI-USDT-SWAP,0.0,False,0.5439,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:34
0.001150000000000001,0.0,0.0,398,0.0,FIL-USDT-SWAP,0.0,False,0.864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:35
6.100000000000077e-08,0.0,0.0,398,0.0,FLOKI-USDT-SWAP,0.0,False,2.826e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:35
0.003650000000000042,0.0,0.0,398,0.0,ICP-USDT-SWAP,0.0,False,2.351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:35
0.004499999999999971,0.0,0.0,398,0.0,INJ-USDT-SWAP,0.0,False,2.951,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:36
0.0,0.0,0.05702,398,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 23:59:36
0.0,0.0,0.05702,398,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 23:59:36
2.500000000000002e-05,0.0,0.0,398,0.0,KAITO-USDT-SWAP,0.0,False,0.3574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:37
0.0065500000000000115,0.0,0.0,398,0.0,KSM-USDT-SWAP,0.0,False,4.329,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:37
0.0,0.0,8.688,398,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 23:59:37
0.0,0.0,8.688,398,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 23:59:37
0.0005550000000000028,0.0,0.0,398,0.0,LQTY-USDT-SWAP,0.0,False,0.2739,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:37
0.0019199999999999883,0.0,0.0,398,0.0,NEAR-USDT-SWAP,0.0,False,1.2745,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:37
0.0002099999999999991,0.0,0.0,398,0.0,OP-USDT-SWAP,0.0,False,0.11398,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:37
0.1434999999999988,0.0,0.0,398,0.0,SOL-USDT-SWAP,0.0,False,86.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 23:59:37
