atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.00029000000000000136,no_fresh_breakout,2,LDO-USDT-SWAP,,0.2878,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.018649999999999965,no_fresh_breakout,2,LINK-USDT-SWAP,,8.898,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.000000000000194e-06,no_fresh_breakout,2,LRC-USDT-SWAP,,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005249999999999991,no_fresh_breakout,2,MET-USDT-SWAP,,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002934999999999999,no_fresh_breakout,2,NEAR-USDT-SWAP,,1.2206,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004915000000000009,no_fresh_breakout,2,OP-USDT-SWAP,,0.1081,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,2,QTUM-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002700000000000008,no_fresh_breakout,2,SYRUP-USDT-SWAP,,0.2225,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2759999999999991,no_fresh_breakout,3,AAVE-USDT-SWAP,,105.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999899,no_fresh_breakout,3,ALGO-USDT-SWAP,,0.084,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008750000000000036,no_fresh_breakout,3,ASTER-USDT-SWAP,,0.6657,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007999999999999962,no_fresh_breakout,3,AUCTION-USDT-SWAP,,4.527,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
247.90500000000247,no_fresh_breakout,3,BTC-USDT-SWAP,,69032.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.03149999999999977,no_fresh_breakout,3,COMP-USDT-SWAP,,18.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001500000000000022,no_fresh_breakout,3,DOGE-USDT-SWAP,,0.09175,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00869999999999993,no_fresh_breakout,3,KSM-USDT-SWAP,,4.269,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000003,no_fresh_breakout,3,LDO-USDT-SWAP,,0.2866,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01849999999999996,no_fresh_breakout,3,LINK-USDT-SWAP,,8.902,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.000000000000194e-06,no_fresh_breakout,3,LRC-USDT-SWAP,,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005249999999999991,no_fresh_breakout,3,MET-USDT-SWAP,,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002915000000000012,no_fresh_breakout,3,NEAR-USDT-SWAP,,1.2212,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004915000000000003,no_fresh_breakout,3,OP-USDT-SWAP,,0.1079,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,3,QTUM-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031000000000000054,no_fresh_breakout,3,SYRUP-USDT-SWAP,,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2819999999999986,no_fresh_breakout,4,AAVE-USDT-SWAP,,104.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011499999999999914,no_fresh_breakout,4,ALGO-USDT-SWAP,,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000880000000000003,no_fresh_breakout,4,ASTER-USDT-SWAP,,0.666,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07065,no_fresh_breakout,4,ATOM-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007999999999999962,no_fresh_breakout,4,AUCTION-USDT-SWAP,,4.527,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
264.2450000000026,no_fresh_breakout,4,BTC-USDT-SWAP,,68875.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010749999999999996,no_fresh_breakout,4,CFX-USDT-SWAP,,0.05897,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015500000000000236,no_fresh_breakout,4,DOGE-USDT-SWAP,,0.09165,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008749999999999947,no_fresh_breakout,4,KSM-USDT-SWAP,,4.268,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000003,no_fresh_breakout,4,LDO-USDT-SWAP,,0.2866,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019099999999999985,no_fresh_breakout,4,LINK-USDT-SWAP,,8.902,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005900000000000005,no_fresh_breakout,4,LIT-USDT-SWAP,,0.904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.000000000000194e-06,no_fresh_breakout,4,LRC-USDT-SWAP,,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005249999999999991,no_fresh_breakout,4,MET-USDT-SWAP,,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002915000000000012,no_fresh_breakout,4,NEAR-USDT-SWAP,,1.2212,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004915000000000003,no_fresh_breakout,4,OP-USDT-SWAP,,0.1079,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,4,QTUM-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031000000000000054,no_fresh_breakout,4,SYRUP-USDT-SWAP,,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.27949999999999803,no_fresh_breakout,5,AAVE-USDT-SWAP,,105.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,5,ALGO-USDT-SWAP,,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009000000000000064,no_fresh_breakout,5,ASTER-USDT-SWAP,,0.6655,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07214999999999999,no_fresh_breakout,5,ATOM-USDT-SWAP,,1.284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00789999999999993,no_fresh_breakout,5,AUCTION-USDT-SWAP,,4.532,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
269.53500000000275,no_fresh_breakout,5,BTC-USDT-SWAP,,68883.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.030999999999999694,no_fresh_breakout,5,COMP-USDT-SWAP,,18.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001475000000000018,no_fresh_breakout,5,DOGE-USDT-SWAP,,0.09165,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004150000000000031,no_fresh_breakout,5,ICP-USDT-SWAP,,2.295,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008449999999999935,no_fresh_breakout,5,KSM-USDT-SWAP,,4.258,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00032999999999999973,no_fresh_breakout,5,LDO-USDT-SWAP,,0.2866,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.018549999999999935,no_fresh_breakout,5,LINK-USDT-SWAP,,8.893,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.000000000000194e-06,no_fresh_breakout,5,LRC-USDT-SWAP,,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005249999999999991,no_fresh_breakout,5,MET-USDT-SWAP,,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0029100000000000124,no_fresh_breakout,5,NEAR-USDT-SWAP,,1.2212,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004630000000000002,no_fresh_breakout,5,OP-USDT-SWAP,,0.1081,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000014,no_fresh_breakout,5,QTUM-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031000000000000054,no_fresh_breakout,5,SYRUP-USDT-SWAP,,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2899999999999984,no_fresh_breakout,6,AAVE-USDT-SWAP,,105.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,6,ACT-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00011499999999999983,no_fresh_breakout,6,ALGO-USDT-SWAP,,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009300000000000086,no_fresh_breakout,6,ASTER-USDT-SWAP,,0.6661,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013705000000000012,no_fresh_breakout,6,AXS-USDT-SWAP,,1.2121,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.03099999999999987,no_fresh_breakout,6,COMP-USDT-SWAP,,18.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001600000000000018,no_fresh_breakout,6,DOGE-USDT-SWAP,,0.09205,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008699999999999986,no_fresh_breakout,6,KAITO-USDT-SWAP,,0.3962,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007949999999999947,no_fresh_breakout,6,KSM-USDT-SWAP,,4.258,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00039000000000000146,no_fresh_breakout,6,LDO-USDT-SWAP,,0.2858,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.000000000000194e-06,no_fresh_breakout,6,LRC-USDT-SWAP,,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005249999999999991,no_fresh_breakout,6,MET-USDT-SWAP,,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0028550000000000185,no_fresh_breakout,6,NEAR-USDT-SWAP,,1.2212,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004659999999999997,no_fresh_breakout,6,OP-USDT-SWAP,,0.10833,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015000000000000013,no_fresh_breakout,6,QTUM-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031000000000000054,no_fresh_breakout,6,SYRUP-USDT-SWAP,,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
