atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0006599999999999967,0.0,0.0,60,0.0,ADA-USDT-SWAP,0.0,False,0.2544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:01:44
0.00011999999999999858,0.0,0.0,60,0.0,ALGO-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:01:44
0.005100000000000016,0.0,0.0,60,0.0,AUCTION-USDT-SWAP,0.0,False,4.555,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:01:49
0.0769499999999999,0.0,0.0,60,0.0,AVAX-USDT-SWAP,0.0,False,9.302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:01:51
0.00010000000000000148,0.0,0.0,60,0.0,BAND-USDT-SWAP,0.0,False,0.212,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:01:54
0.03000000000000682,0.0,0.0,60,0.0,BNB-USDT-SWAP,0.0,False,633.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:01:59
6.799999999999897e-05,0.0,0.0,60,0.0,CFX-USDT-SWAP,0.0,False,0.05907,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:02:08
0.0014500000000000012,0.0,0.0,60,0.0,FIL-USDT-SWAP,0.0,False,0.873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:02:24
0.0012500000000000178,0.0,0.0,60,0.0,KSM-USDT-SWAP,0.0,False,4.277,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:02:41
0.0005950000000000038,0.0,0.0,60,0.0,LDO-USDT-SWAP,0.0,False,0.2875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:02:42
0.0003849999999999909,0.0,0.0,60,0.0,LQTY-USDT-SWAP,0.0,False,0.2737,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:02:47
2.5000000000000718e-06,0.0,0.0,60,0.0,LRC-USDT-SWAP,0.0,False,0.023,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:02:49
1.4999999999999736e-05,0.0,0.0,60,0.0,MET-USDT-SWAP,0.0,False,0.1384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:02:56
7.149999999999934e-05,0.0,0.0,60,0.0,MINA-USDT-SWAP,0.0,False,0.05564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:02:58
0.001505000000000023,0.0,0.0,60,0.0,NEAR-USDT-SWAP,0.0,False,1.227,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:03:00
0.06850000000000023,0.0,0.0,60,0.0,TSLA-USDT-SWAP,0.0,False,373.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:03:28
0.0014649999999999607,0.0,0.0,60,0.0,XRP-USDT-SWAP,0.0,False,1.3915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:03:32
0.0,0.1619,0.0,60,0.4958,AAVE-USDT-SWAP,2.2273,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 04:03:42
0.0,0.0,0.0,60,0.0,AAVE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-27 04:03:43
3.999999999999976e-05,0.0,0.0,61,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:05:56
0.1309999999999974,0.0,0.0,61,0.0,AAVE-USDT-SWAP,0.0,False,105.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:06:00
0.0,0.0,0.2536,61,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-27 04:06:02
0.0,0.0,0.2536,61,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-27 04:06:02
0.000134999999999999,0.0,0.0,61,0.0,ALGO-USDT-SWAP,0.0,False,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:06:06
0.0013100000000000056,0.0,0.0,61,0.0,ASTER-USDT-SWAP,0.0,False,0.6708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:06:07
0.07554999999999987,0.0,0.0,61,0.0,AVAX-USDT-SWAP,0.0,False,9.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:06:08
0.0,0.0,633.4,61,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-27 04:06:10
0.0,0.0,633.4,61,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-27 04:06:10
0.0,2.8571,0.000396,61,2.8671,BOME-USDT-SWAP,99142.6054,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-27 04:06:12
199.69499999999897,0.0,0.0,61,0.0,BTC-USDT-SWAP,0.0,False,68755.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:06:14
0.0,0.0,18.93,61,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-27 04:06:24
0.0,1.5385,8.17,61,1.5485,ETC-USDT-SWAP,2.021,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-27 04:06:31
0.0014500000000000012,0.0,0.0,61,0.0,FIL-USDT-SWAP,0.0,False,0.872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:06:37
0.0012500000000000178,0.0,0.0,61,0.0,KSM-USDT-SWAP,0.0,False,4.277,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:06:54
0.0005950000000000038,0.0,0.0,61,0.0,LDO-USDT-SWAP,0.0,False,0.2875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:06:56
0.0,0.3053,0.0,61,0.0,LINK-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-27 04:06:58
4.999999999999796e-07,0.0,0.0,61,0.0,LRC-USDT-SWAP,0.0,False,0.023,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:07:03
1.4999999999999736e-05,0.0,0.0,61,0.0,MET-USDT-SWAP,0.0,False,0.1384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:07:10
6.799999999999897e-05,0.0,0.0,61,0.0,MINA-USDT-SWAP,0.0,False,0.05572,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:07:12
0.001505000000000023,0.0,0.0,61,0.0,NEAR-USDT-SWAP,0.0,False,1.227,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:07:15
0.0014649999999999607,0.0,0.0,61,0.0,XRP-USDT-SWAP,0.0,False,1.3915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:07:49
0.0003550000000000053,0.0,0.0,61,0.0,XTZ-USDT-SWAP,0.0,False,0.3709,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:07:51
0.0,2.8571,0.0,61,2.8671,BOME-USDT-SWAP,99142.6054,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-27 04:07:59
0.0,1.5385,0.0,61,1.5485,ETC-USDT-SWAP,2.021,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-27 04:07:59
0.0,0.0,0.0,61,0.0,BOME-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-27 04:08:00
0.0,1.5385,0.0,61,0.0,ETC-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-27 04:08:02
2.500000000000002e-05,0.0,0.0,62,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:10:18
0.1474999999999973,0.0,0.0,62,0.0,AAVE-USDT-SWAP,0.0,False,105.63,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:10:23
0.00014999999999999944,0.0,0.0,62,0.0,ALGO-USDT-SWAP,0.0,False,0.0838,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:10:30
0.001315000000000005,0.0,0.0,62,0.0,ASTER-USDT-SWAP,0.0,False,0.6711,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:10:34
0.0052000000000000934,0.0,0.0,62,0.0,AUCTION-USDT-SWAP,0.0,False,4.556,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:10:37
0.07059999999999986,0.0,0.0,62,0.0,AVAX-USDT-SWAP,0.0,False,9.302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:10:38
0.0400000000000091,0.0,0.0,62,0.0,BNB-USDT-SWAP,0.0,False,633.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:10:46
3.5000000000000035e-07,0.0,0.0,62,0.0,BOME-USDT-SWAP,0.0,False,0.000397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:10:46
0.0,0.6452,0.873,62,0.6552,FIL-USDT-SWAP,7.6861,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 04:10:57
0.0006700000000000039,0.0,0.0,62,0.0,LDO-USDT-SWAP,0.0,False,0.2885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:11:16
0.013849999999999873,0.0,0.0,62,0.0,LINK-USDT-SWAP,0.0,False,8.923,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:11:19
4.999999999999796e-07,0.0,0.0,62,0.0,LRC-USDT-SWAP,0.0,False,0.023,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:11:23
1.4999999999999736e-05,0.0,0.0,62,0.0,MET-USDT-SWAP,0.0,False,0.1384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:11:31
5.9499999999999136e-05,0.0,0.0,62,0.0,MINA-USDT-SWAP,0.0,False,0.05572,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:11:32
0.0015250000000000207,0.0,0.0,62,0.0,NEAR-USDT-SWAP,0.0,False,1.2261,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:11:35
0.06850000000000023,0.0,0.0,62,0.0,TSLA-USDT-SWAP,0.0,False,373.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:12:06
0.0012899999999999578,0.0,0.0,62,0.0,XRP-USDT-SWAP,0.0,False,1.3915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:12:09
0.0002900000000000041,0.0,0.0,62,0.0,XTZ-USDT-SWAP,0.0,False,0.3709,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:12:12
0.0,0.6452,0.0,62,0.6552,FIL-USDT-SWAP,7.6861,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 04:12:19
0.0,0.6452,0.0,62,0.0,FIL-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-27 04:12:21
2.500000000000002e-05,0.0,0.0,63,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:15:11
0.0,0.3378,105.7,63,0.3478,AAVE-USDT-SWAP,23.3812,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-27 04:15:15
0.0,0.3378,105.7,63,0.3478,AAVE-USDT-SWAP,23.3812,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 04:15:15
0.0006600000000000023,0.0,0.0,63,0.0,ADA-USDT-SWAP,0.0,False,0.2548,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:15:18
0.00015999999999999971,0.0,0.0,63,0.0,ALGO-USDT-SWAP,0.0,False,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:15:23
0.0,0.1961,4.564,63,0.2061,AUCTION-USDT-SWAP,10.1994,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 04:15:31
0.0700499999999999,0.0,0.0,63,0.0,AVAX-USDT-SWAP,0.0,False,9.302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:15:32
0.00010000000000000148,0.0,0.0,63,0.0,BAND-USDT-SWAP,0.0,False,0.212,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:15:35
0.0400000000000091,0.0,0.0,63,0.0,BNB-USDT-SWAP,0.0,False,633.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:15:40
0.0,0.0,69077.9,63,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-27 04:15:44
0.0,1.1765,0.05917,63,1.1865,CFX-USDT-SWAP,70.9752,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 04:15:50
0.023000000000000576,0.0,0.0,63,0.0,COMP-USDT-SWAP,0.0,False,18.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:15:53
0.0006700000000000039,0.0,0.0,63,0.0,LDO-USDT-SWAP,0.0,False,0.2885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:16:11
0.0,0.0,8.935,63,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-27 04:16:14
4.999999999999796e-07,0.0,0.0,63,0.0,LRC-USDT-SWAP,0.0,False,0.023,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:16:18
1.4999999999999736e-05,0.0,0.0,63,0.0,MET-USDT-SWAP,0.0,False,0.1384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:16:26
5.9499999999999136e-05,0.0,0.0,63,0.0,MINA-USDT-SWAP,0.0,False,0.05572,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:16:27
0.001625000000000032,0.0,0.0,63,0.0,NEAR-USDT-SWAP,0.0,False,1.2277,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:16:30
0.0005094999999999995,0.0,0.0,63,0.0,OP-USDT-SWAP,0.0,False,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:16:33
0.0013049999999999562,0.0,0.0,63,0.0,XRP-USDT-SWAP,0.0,False,1.3912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:17:05
0.0003250000000000031,0.0,0.0,63,0.0,XTZ-USDT-SWAP,0.0,False,0.3716,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:17:07
0.0,0.3378,0.0,63,0.3478,AAVE-USDT-SWAP,23.3812,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-27 04:17:14
0.0,0.1961,0.0,63,0.2061,AUCTION-USDT-SWAP,10.1994,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 04:17:14
0.0,0.3378,0.0,63,0.3478,AAVE-USDT-SWAP,23.3812,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 04:17:14
0.0,1.1765,0.0,63,1.1865,CFX-USDT-SWAP,70.9752,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 04:17:14
0.0,0.0,0.0,63,0.0,AAVE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-27 04:17:14
0.0,0.0,0.0,63,0.0,AUCTION-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-27 04:17:15
0.0,0.0,0.0,63,0.0,AAVE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-27 04:17:15
0.0,1.1765,0.0,63,0.0,CFX-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-27 04:17:17
2.500000000000002e-05,0.0,0.0,64,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:19:49
0.0,0.3378,105.7,64,0.3478,AAVE-USDT-SWAP,7.8683,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-27 04:19:54
0.0,0.3378,105.7,64,0.3478,AAVE-USDT-SWAP,7.8683,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 04:19:54
0.000145,0.0,0.0,64,0.0,ALGO-USDT-SWAP,0.0,False,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:20:01
0.0013349999999999972,0.0,0.0,64,0.0,ASTER-USDT-SWAP,0.0,False,0.6728,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:20:06
0.0,0.1961,4.564,64,0.2061,AUCTION-USDT-SWAP,10.1796,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 04:20:09
0.0400000000000091,0.0,0.0,64,0.0,BNB-USDT-SWAP,0.0,False,633.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:20:20
3.5000000000000035e-07,0.0,0.0,64,0.0,BOME-USDT-SWAP,0.0,False,0.000397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:20:21
0.022000000000000595,0.0,0.0,64,0.0,COMP-USDT-SWAP,0.0,False,18.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:20:33
0.0,2.8571,4.287,64,2.8671,KSM-USDT-SWAP,1.4748,True,0.0,classic_turtle_breakout_long,0.45,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-27 04:20:46
0.0006700000000000039,0.0,0.0,64,0.0,LDO-USDT-SWAP,0.0,False,0.2885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:20:47
0.01374999999999984,0.0,0.0,64,0.0,LINK-USDT-SWAP,0.0,False,8.937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:20:49
0.0,0.0,0.02305,64,0.0,LRC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-27 04:20:54
0.0,4.7059,0.0,64,0.0,LRC-USDT-SWAP,0.0,False,0.0,oversized breakout candle 12.94 ATR > 3.50 ATR,0.0,oversized_breakout_candle_12.94_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-27 04:20:54
0.0,1.5278,0.05586,64,1.5378,MINA-USDT-SWAP,39.854,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 04:21:04
0.0016000000000000348,0.0,0.0,64,0.0,NEAR-USDT-SWAP,0.0,False,1.2315,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:21:06
0.0005194999999999991,0.0,0.0,64,0.0,OP-USDT-SWAP,0.0,False,0.109,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:21:08
0.06850000000000023,0.0,0.0,64,0.0,TSLA-USDT-SWAP,0.0,False,373.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:21:34
0.0011799999999999478,0.0,0.0,64,0.0,XRP-USDT-SWAP,0.0,False,1.3902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:21:38
0.0002700000000000036,0.0,0.0,64,0.0,XTZ-USDT-SWAP,0.0,False,0.372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:21:40
0.0,0.3378,0.0,64,0.3478,AAVE-USDT-SWAP,7.8683,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-27 04:21:48
0.0,2.8571,0.0,64,2.8671,KSM-USDT-SWAP,1.4748,True,0.0,classic_turtle_breakout_long,0.45,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-27 04:21:48
0.0,0.1961,0.0,64,0.2061,AUCTION-USDT-SWAP,10.1796,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 04:21:48
0.0,1.5278,0.0,64,1.5378,MINA-USDT-SWAP,39.854,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 04:21:48
0.0,0.3378,0.0,64,0.3478,AAVE-USDT-SWAP,7.8683,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 04:21:48
0.0,0.0,0.0,64,0.0,AAVE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-27 04:21:48
0.0,2.8571,0.0,64,0.0,KSM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 55,2026-03-27 04:21:50
0.0,0.0,0.0,64,0.0,AUCTION-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-27 04:21:53
0.0,1.5278,0.0,64,0.0,MINA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-27 04:21:56
0.0,0.0,0.0,64,0.0,AAVE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-27 04:21:58
1.999999999999988e-05,0.0,0.0,65,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:24:29
0.14249999999999757,0.0,0.0,65,0.0,AAVE-USDT-SWAP,0.0,False,105.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:24:34
0.000145,0.0,0.0,65,0.0,ALGO-USDT-SWAP,0.0,False,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:24:41
0.0013349999999999972,0.0,0.0,65,0.0,ASTER-USDT-SWAP,0.0,False,0.6728,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:24:46
0.005300000000000082,0.0,0.0,65,0.0,AUCTION-USDT-SWAP,0.0,False,4.559,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:24:49
0.0400000000000091,0.0,0.0,65,0.0,BNB-USDT-SWAP,0.0,False,633.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:24:58
3.5000000000000035e-07,0.0,0.0,65,0.0,BOME-USDT-SWAP,0.0,False,0.000397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:25:00
248.35999999999984,0.0,0.0,65,0.0,BTC-USDT-SWAP,0.0,False,68900.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:25:02
0.02150000000000052,0.0,0.0,65,0.0,COMP-USDT-SWAP,0.0,False,18.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 04:25:11
