add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0005700000000000011,0.372562227324914,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3716,,0.372847227324914,candle_ts=1774558800000,6968.0,,long,0.37142222732491403,20260326_235554_XTZ-USDT-SWAP_long,2026-03-27 00:06:32,1,
,0.00033000000000000027,0.0332899664734573,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.03,,0.03379013308988,candle_ts=1774558800000,437862.0,,short,0.0351,20260326_235555_YGG-USDT-SWAP_short,2026-03-27 00:06:58,6,
,0.00033000000000000027,0.0332899664734573,,pyramid_blocked,False,YGG-USDT-SWAP,0.03,,0.03379013308988,,437862.0,max_units_reached,short,0.0351,20260326_235555_YGG-USDT-SWAP_short,2026-03-27 00:06:58,6,
,0.00034299999999999885,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17296,,0.1713647512790178,candle_ts=1774558800000,156.37,,short,0.1721910012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 00:07:06,1,
,0.0006199999999999984,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2186,,0.2165075,candle_ts=1774558800000,12502.0,,short,0.21797,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 00:07:15,1,
,0.25749999999999956,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.25,,85.45875000000001,candle_ts=1774558800000,32.05,,short,86.114,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 00:07:24,1,
,0.006349999999999944,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.939,,2.92169699045247,candle_ts=1774558800000,9636.0,,short,2.93674699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 00:07:33,1,
,0.0040999999999999925,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.128,,2.1157733774302003,candle_ts=1774558800000,13682.0,,short,2.1262983774302002,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 00:07:44,1,
,0.0005250000000000005,0.273,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2725,,0.273255,candle_ts=1774559100000,9260.2,,long,0.27198,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:10:18,1,
,0.09244999999999995,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.781,,2.752289195148842,candle_ts=1774559100000,907.0,,short,2.9659,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 00:10:29,1,
,0.0005700000000000011,0.372562227324914,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3716,,0.372847227324914,candle_ts=1774559100000,6968.0,,long,0.37142222732491403,20260326_235554_XTZ-USDT-SWAP_long,2026-03-27 00:10:38,1,
,0.0003250000000000001,0.0332899664734573,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.03,,0.03379013308988,candle_ts=1774559100000,437862.0,,short,0.0342,20260326_235555_YGG-USDT-SWAP_short,2026-03-27 00:10:48,6,
,0.0003250000000000001,0.0332899664734573,,pyramid_blocked,False,YGG-USDT-SWAP,0.03,,0.03379013308988,,437862.0,max_units_reached,short,0.0342,20260326_235555_YGG-USDT-SWAP_short,2026-03-27 00:10:48,6,
,0.00035600000000000074,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.1725,,0.1713647512790178,candle_ts=1774559100000,156.37,,short,0.1721910012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 00:10:57,1,
,0.0005999999999999978,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2185,,0.2165075,candle_ts=1774559100000,12502.0,,short,0.21797,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 00:11:05,1,
,0.24649999999999891,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.39,,85.45875000000001,candle_ts=1774559100000,32.05,,short,86.083,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 00:11:16,1,
,0.005849999999999933,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.939,,2.92169699045247,candle_ts=1774559100000,9636.0,,short,2.93674699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 00:11:24,1,
,0.0040999999999999925,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.128,,2.1157733774302003,candle_ts=1774559100000,13682.0,,short,2.1262983774302002,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 00:11:33,1,
,0.00569999999999995,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.939,,2.92169699045247,candle_ts=1774559400000,9636.0,,short,2.93614699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 00:15:14,1,
,0.0040999999999999925,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.128,,2.1157733774302003,candle_ts=1774559400000,13682.0,,short,2.1262983774302002,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 00:15:24,1,
,0.000655,0.273,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2734,,0.273255,candle_ts=1774559400000,9260.2,,long,0.27209,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:18:00,1,
9260.2,0.000655,0.273,0.221374,pyramid_added,False,LQTY-USDT-SWAP,0.273,0.392157,0.2733275,candle_ts=1774559400000,9260.2,,long,0.27209,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:18:01,2,0.0
,0.08774999999999995,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.781,,2.752289195148842,candle_ts=1774559400000,907.0,,short,2.9565,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 00:18:14,1,
,0.00047500000000000043,0.372562227324914,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3716,,0.372847227324914,candle_ts=1774559400000,6968.0,,long,0.371612227324914,20260326_235554_XTZ-USDT-SWAP_long,2026-03-27 00:18:24,1,
,0.0003150000000000002,0.0332899664734573,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.03,,0.03379013308988,candle_ts=1774559400000,437862.0,,short,0.0337,20260326_235555_YGG-USDT-SWAP_short,2026-03-27 00:18:35,6,
,0.0003150000000000002,0.0332899664734573,,pyramid_blocked,False,YGG-USDT-SWAP,0.03,,0.03379013308988,,437862.0,max_units_reached,short,0.0337,20260326_235555_YGG-USDT-SWAP_short,2026-03-27 00:18:35,6,
,0.00037450000000000124,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17304,,0.1713647512790178,candle_ts=1774559400000,156.37,,short,0.1721910012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 00:18:43,1,
,0.0006149999999999961,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2191,,0.2165075,candle_ts=1774559400000,12502.0,,short,0.21797,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 00:18:53,1,
,0.2519999999999989,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.57,,85.45875000000001,candle_ts=1774559400000,32.05,,short,86.083,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 00:19:01,1,
,0.0006349999999999995,0.2733000000000001,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2736,,0.2733275,candle_ts=1774559700000,18520.4,,long,0.27283,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:21:58,2,
9260.2,0.0006349999999999995,0.2733000000000001,0.429134,pyramid_added,False,LQTY-USDT-SWAP,0.2733000000000001,0.606061,0.2736175000000001,candle_ts=1774559700000,18520.4,,long,0.27283,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:21:58,3,0.0
,0.08769999999999996,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.781,,2.752289195148842,candle_ts=1774559700000,907.0,,short,2.9565,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 00:22:11,1,
,0.00047500000000000043,0.372562227324914,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3716,,0.372847227324914,candle_ts=1774559700000,6968.0,,long,0.371612227324914,20260326_235554_XTZ-USDT-SWAP_long,2026-03-27 00:22:19,1,
,0.0003150000000000002,0.0332899664734573,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.03,,0.03379013308988,candle_ts=1774559700000,437862.0,,short,0.0324,20260326_235555_YGG-USDT-SWAP_short,2026-03-27 00:22:30,6,
,0.0003150000000000002,0.0332899664734573,,pyramid_blocked,True,YGG-USDT-SWAP,0.03,,0.03379013308988,,437862.0,max_units_reached,short,0.0324,20260326_235555_YGG-USDT-SWAP_short,2026-03-27 00:22:30,6,
,0.0003490000000000007,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17304,,0.1713647512790178,candle_ts=1774559700000,156.37,,short,0.1721910012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 00:22:39,1,
,0.0006149999999999961,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2187,,0.2165075,candle_ts=1774559700000,12502.0,,short,0.21797,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 00:22:47,1,
,0.24899999999999878,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.62,,85.45875000000001,candle_ts=1774559700000,32.05,,short,86.083,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 00:22:55,1,
,0.005899999999999972,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.946,,2.92169699045247,candle_ts=1774559700000,9636.0,,short,2.93614699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 00:23:04,1,
,0.0040999999999999925,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.128,,2.1157733774302003,candle_ts=1774559700000,13682.0,,short,2.1262983774302002,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 00:23:13,1,
,0.0006999999999999978,0.2736333333333335,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2749,,0.2736175000000001,candle_ts=1774560000000,27780.6,,long,0.27349999999999997,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:25:47,3,
9260.2,0.0006999999999999978,0.2736333333333335,1.832143,pyramid_added,False,LQTY-USDT-SWAP,0.2736333333333335,0.766129,0.2739833333333335,candle_ts=1774560000000,27780.6,,long,0.27349999999999997,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:25:48,4,0.0
,0.06884999999999997,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.781,,2.752289195148842,candle_ts=1774560000000,907.0,,short,2.9187000000000003,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 00:26:01,1,
,0.0005400000000000016,0.372562227324914,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3736,,0.372847227324914,candle_ts=1774560000000,6968.0,,long,0.37251999999999996,20260326_235554_XTZ-USDT-SWAP_long,2026-03-27 00:26:12,1,
6968.0,0.0005400000000000016,0.372562227324914,1.394023,pyramid_added,False,XTZ-USDT-SWAP,0.372562227324914,0.910327,0.372832227324914,candle_ts=1774560000000,6968.0,,long,0.37251999999999996,20260326_235554_XTZ-USDT-SWAP_long,2026-03-27 00:26:12,2,0.0
,0.0003250000000000001,0.0332899664734573,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0303,,0.03379013308988,candle_ts=1774560000000,437862.0,,short,0.0317,20260326_235555_YGG-USDT-SWAP_short,2026-03-27 00:26:27,6,
,0.0003250000000000001,0.0332899664734573,,pyramid_blocked,True,YGG-USDT-SWAP,0.0303,,0.03379013308988,,437862.0,max_units_reached,short,0.0317,20260326_235555_YGG-USDT-SWAP_short,2026-03-27 00:26:27,6,
,0.00036900000000000127,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17366,,0.1713647512790178,candle_ts=1774560000000,156.37,,short,0.1721910012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 00:26:36,1,
,0.0006349999999999953,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2191,,0.2165075,candle_ts=1774560000000,12502.0,,short,0.21797,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 00:26:45,1,
,0.2584999999999987,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.81,,85.45875000000001,candle_ts=1774560000000,32.05,,short,86.083,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 00:26:53,1,
,0.006399999999999961,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.962,,2.92169699045247,candle_ts=1774560000000,9636.0,,short,2.93614699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 00:27:02,1,
,0.003749999999999987,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.128,,2.1157733774302003,candle_ts=1774560000000,13682.0,,short,2.1255983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 00:27:12,1,
,0.06884999999999997,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.781,,2.752289195148842,candle_ts=1774560300000,907.0,,short,2.9187000000000003,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 00:30:17,1,
,0.000545000000000001,0.373031113662457,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3735,,0.372832227324914,candle_ts=1774560300000,13936.0,,long,0.37251999999999996,20260326_235554_XTZ-USDT-SWAP_long,2026-03-27 00:30:31,2,
6968.0,0.000545000000000001,0.373031113662457,1.225271,pyramid_added,False,XTZ-USDT-SWAP,0.373031113662457,0.35359,0.373303613662457,candle_ts=1774560300000,13936.0,,long,0.37251999999999996,20260326_235554_XTZ-USDT-SWAP_long,2026-03-27 00:30:31,3,0.0
,0.0003150000000000002,0.0332899664734573,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0303,,0.03379013308988,candle_ts=1774560300000,437862.0,,short,0.0311,20260326_235555_YGG-USDT-SWAP_short,2026-03-27 00:30:43,6,
,0.0003150000000000002,0.0332899664734573,,pyramid_blocked,True,YGG-USDT-SWAP,0.0303,,0.03379013308988,,437862.0,max_units_reached,short,0.0311,20260326_235555_YGG-USDT-SWAP_short,2026-03-27 00:30:43,6,
,0.0003880000000000022,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.1735,,0.1713647512790178,candle_ts=1774560300000,156.37,,short,0.1721910012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 00:30:51,1,
,0.0006749999999999965,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.22,,0.2165075,candle_ts=1774560300000,12502.0,,short,0.21797,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 00:31:00,1,
,0.2639999999999986,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.93,,85.45875000000001,candle_ts=1774560300000,32.05,,short,86.083,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 00:31:09,1,
,0.006449999999999956,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.963,,2.92169699045247,candle_ts=1774560300000,9636.0,,short,2.93614699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 00:31:17,1,
,0.003749999999999987,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.128,,2.1157733774302003,candle_ts=1774560300000,13682.0,,short,2.1255983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 00:31:26,1,
,0.0032700000000000285,1.2304,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2307,,1.232005,candle_ts=1774560300000,191.2,,long,1.2019,20260327_002953_NEAR-USDT-SWAP_long,2026-03-27 00:31:31,1,
,0.008349999999999946,4.281,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.286,,4.2852749999999995,candle_ts=1774560300000,5433.0,,long,4.214,20260327_002955_KSM-USDT-SWAP_long,2026-03-27 00:31:35,1,
5433.0,0.008349999999999946,4.28572114853672,0.086826,pyramid_added,False,KSM-USDT-SWAP,4.28572114853672,0.003888,4.28989614853672,candle_ts=1774560300000,5433.0,,long,4.214,20260327_002955_KSM-USDT-SWAP_long,2026-03-27 00:31:36,2,0.0
,0.00046899999999999996,0.109,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1091,,0.1092375,candle_ts=1774560300000,21088.0,,long,0.1056,20260327_002958_OP-USDT-SWAP_long,2026-03-27 00:31:40,1,
,0.0009050000000000002,0.2742487961923081,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2739,,0.2739833333333335,candle_ts=1774560300000,37040.8,,long,0.27349999999999997,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:34:26,4,
,0.0009050000000000002,0.2742487961923081,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2739,,0.2739833333333335,,37040.8,max_units_reached,long,0.27349999999999997,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:34:26,4,
,0.2654999999999987,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.98,,85.45875000000001,candle_ts=1774560600000,32.05,,short,86.083,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 00:35:17,1,
,0.006449999999999956,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.963,,2.92169699045247,candle_ts=1774560600000,9636.0,,short,2.93614699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 00:35:25,1,
,0.003749999999999987,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.128,,2.1157733774302003,candle_ts=1774560600000,13682.0,,short,2.1255983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 00:35:34,1,
,0.0032900000000000264,1.2307,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2297,,1.232005,candle_ts=1774560600000,191.2,,long,1.2241199999999999,20260327_002953_NEAR-USDT-SWAP_long,2026-03-27 00:35:37,1,
,0.0068499999999999785,4.28636057426836,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.287,,4.28989614853672,candle_ts=1774560600000,10866.0,,long,4.2733,20260327_002955_KSM-USDT-SWAP_long,2026-03-27 00:35:49,2,
,0.00044900000000000007,0.1091,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1092,,0.1092375,candle_ts=1774560600000,21088.0,,long,0.10830200000000001,20260327_002958_OP-USDT-SWAP_long,2026-03-27 00:35:53,1,
,0.0009099999999999997,0.2742487961923081,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2743,,0.2739833333333335,candle_ts=1774560600000,37040.8,,long,0.27349999999999997,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:38:38,4,
,0.0009099999999999997,0.2742487961923081,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2743,,0.2739833333333335,,37040.8,max_units_reached,long,0.27349999999999997,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:38:38,4,
,0.06374999999999997,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.781,,2.752289195148842,candle_ts=1774560600000,907.0,,short,2.9085,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 00:38:49,1,
,0.0005549999999999999,0.3732540757749714,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3737,,0.373303613662457,candle_ts=1774560600000,20904.0,,long,0.37259,20260326_235554_XTZ-USDT-SWAP_long,2026-03-27 00:38:56,3,
6968.0,0.0005549999999999999,0.3732540757749714,0.71421,pyramid_added,False,XTZ-USDT-SWAP,0.3732540757749714,0.243429,0.37353157577497137,candle_ts=1774560600000,20904.0,,long,0.37259,20260326_235554_XTZ-USDT-SWAP_long,2026-03-27 00:38:56,4,0.0
,0.00039700000000000293,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17355,,0.1713647512790178,candle_ts=1774560600000,156.37,,short,0.1721910012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 00:39:19,1,
,0.0006649999999999961,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2203,,0.2165075,candle_ts=1774560600000,12502.0,,short,0.21797,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 00:39:27,1,
,0.006349999999999944,4.28636057426836,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.287,,4.28989614853672,candle_ts=1774560900000,10866.0,,long,4.2743,20260327_002955_KSM-USDT-SWAP_long,2026-03-27 00:40:13,2,
,0.00044399999999999925,0.1091,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1094,,0.1092375,candle_ts=1774560900000,21088.0,,long,0.108512,20260327_002958_OP-USDT-SWAP_long,2026-03-27 00:40:24,1,
21088.0,0.00044399999999999925,0.1091,0.365991,pyramid_added,False,OP-USDT-SWAP,0.1091,0.085714,0.109322,candle_ts=1774560900000,21088.0,,long,0.108512,20260327_002958_OP-USDT-SWAP_long,2026-03-27 00:40:24,2,0.0
,0.0009000000000000008,0.2742487961923081,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2748,,0.2739833333333335,candle_ts=1774560900000,37040.8,,long,0.27349999999999997,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:43:09,4,
,0.0009000000000000008,0.2742487961923081,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2748,,0.2739833333333335,,37040.8,max_units_reached,long,0.27349999999999997,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:43:09,4,
,0.06359999999999996,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.781,,2.752289195148842,candle_ts=1774560900000,907.0,,short,2.9085,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 00:43:19,1,
,0.0005549999999999999,0.3733655568312286,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3737,,0.37353157577497137,candle_ts=1774560900000,27872.0,,long,0.37259,20260326_235554_XTZ-USDT-SWAP_long,2026-03-27 00:43:26,4,
,0.0005549999999999999,0.3733655568312286,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3737,,0.37353157577497137,,27872.0,max_units_reached,long,0.37259,20260326_235554_XTZ-USDT-SWAP_long,2026-03-27 00:43:26,4,
,0.00039050000000000196,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17364,,0.1713647512790178,candle_ts=1774560900000,156.37,,short,0.1721910012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 00:43:34,1,
,0.0006449999999999956,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2203,,0.2165075,candle_ts=1774560900000,12502.0,,short,0.21797,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 00:43:43,1,
,0.2644999999999982,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.84,,85.45875000000001,candle_ts=1774560900000,32.05,,short,86.083,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 00:43:52,1,
,0.006249999999999955,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.963,,2.92169699045247,candle_ts=1774560900000,9636.0,,short,2.93614699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 00:44:01,1,
,0.003749999999999987,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.128,,2.1157733774302003,candle_ts=1774560900000,13682.0,,short,2.1255983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 00:44:09,1,
,0.0033600000000000296,1.2307,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2311,,1.232005,candle_ts=1774560900000,191.2,,long,1.2241199999999999,20260327_002953_NEAR-USDT-SWAP_long,2026-03-27 00:44:18,1,
,0.007750000000000023,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.331,,1.3338750000000001,candle_ts=1774560900000,1788.3,,long,1.296,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 00:44:42,1,
,0.0008900000000000019,0.2742487961923081,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2747,,0.2739833333333335,candle_ts=1774561200000,37040.8,,long,0.27349999999999997,20260326_235554_LQTY-USDT-SWAP_long,2026-03-27 00:47:14,4,
