atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.16950000000000073,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.0398411029325862,-28.524500000000014,16116,86.48,32.05,Минутный snapshot позиции,,short,85.929,2026-03-27 03:03:06,20260326_235556_SOL-USDT-SWAP_short,1
0.00020550000000000153,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.3117231412610164,-34.71411999999853,15945,0.17378,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:03:06,20260326_235555_XLM-USDT-SWAP_short,1
0.0002500000000000002,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,9.867756866723008,0.034423695203304704,3.2892522889075244,342.60839999954044,4507,0.0356,302208.0,Минутный snapshot позиции,,long,0.0349,2026-03-27 03:03:06,20260327_014759_YGG-USDT-SWAP_long,4
0.0002999999999999989,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.6143911439114405,-43.75700000000004,16169,0.2203,12502.0,Минутный snapshot позиции,,short,0.21739999999999998,2026-03-27 03:04:00,20260326_235556_CRV-USDT-SWAP_short,1
8.250000000000271e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.13057671381937866,-3.2928000000002466,2671,0.09202,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:04:00,20260327_021929_DOGE-USDT-SWAP_short,1
0.008799999999999997,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.2030075187969935,-17.883000000000017,8459,1.314,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 03:04:00,20260327_004300_DOT-USDT-SWAP_long,1
0.0016999999999999904,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8976164308649657,-22.406599999999763,16361,2.951,9636.0,Минутный snapshot позиции,,short,2.92814699045247,2026-03-27 03:04:00,20260326_235556_INJ-USDT-SWAP_short,1
0.00010000000000001119,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.2228715552497254,-24.493000000000198,16957,2.144,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:04:00,20260326_235557_LPT-USDT-SWAP_short,1
0.0012649999999999717,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.13000731291133696,-11.280799999999607,9247,1.2291,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:04:00,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-305.3059999999999,12071,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:04:00,20260326_235554_NEO-USDT-SWAP_short,1
0.00016200000000000242,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.12662331298513957,-3.152569999999633,2168,0.10857,22961.0,Минутный snapshot позиции,,short,0.108724,2026-03-27 03:04:00,20260327_022752_OP-USDT-SWAP_short,1
0.0002500000000000002,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.8206330597889808,-20.83900000000002,3141,0.846,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:04:00,20260327_021139_QTUM-USDT-SWAP_long,1
0.16750000000000043,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-0.9931066713401031,-28.524500000000014,16170,86.44,32.05,Минутный snapshot позиции,,short,85.929,2026-03-27 03:04:00,20260326_235556_SOL-USDT-SWAP_short,1
0.00020550000000000153,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.3117231412610164,-34.71411999999853,15999,0.17378,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:04:00,20260326_235555_XLM-USDT-SWAP_short,1
0.0002500000000000002,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,9.867756866723008,0.034423695203304704,3.5793906380336775,342.60839999954044,4561,0.0357,302208.0,Минутный snapshot позиции,,long,0.0349,2026-03-27 03:04:00,20260327_014759_YGG-USDT-SWAP_long,4
0.0002999999999999989,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.7066420664206685,-46.25740000000011,16349,0.2205,12502.0,Минутный snapshot позиции,,short,0.21739999999999998,2026-03-27 03:07:00,20260326_235556_CRV-USDT-SWAP_short,1
8.250000000000271e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.05440696409141281,-1.3720000000002297,2851,0.09195,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:07:00,20260327_021929_DOGE-USDT-SWAP_short,1
0.008799999999999997,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.2030075187969935,-28.612800000000025,8639,1.314,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 03:07:00,20260327_004300_DOT-USDT-SWAP_long,1
0.0016999999999999904,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8976164308649657,-25.297399999999868,16541,2.951,9636.0,Минутный snapshot позиции,,short,2.92814699045247,2026-03-27 03:07:00,20260326_235556_INJ-USDT-SWAP_short,1
0.00010000000000001119,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.2228715552497254,-35.43860000000021,17137,2.144,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:07:00,20260326_235557_LPT-USDT-SWAP_short,1
0.0012649999999999717,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.13000731291133696,-3.059199999999663,9427,1.2291,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:07:00,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-318.00400000000013,12251,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:07:00,20260326_235554_NEO-USDT-SWAP_short,1
0.00015700000000000227,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.24651334734719704,-6.137499999999751,2348,0.1087,22961.0,Минутный snapshot позиции,,short,0.108724,2026-03-27 03:07:00,20260327_022752_OP-USDT-SWAP_short,1
0.0002500000000000002,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.4689331770222747,-11.90800000000001,3321,0.849,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:07:00,20260327_021139_QTUM-USDT-SWAP_long,1
0.16750000000000043,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-0.9346886318495118,-25.639999999999908,16350,86.39,32.05,Минутный snapshot позиции,,short,85.929,2026-03-27 03:07:00,20260326_235556_SOL-USDT-SWAP_short,1
0.00020550000000000153,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.4866196595161698,-39.87432999999891,16179,0.17408,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:07:00,20260326_235555_XLM-USDT-SWAP_short,1
0.0002500000000000002,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,9.867756866723008,0.034423695203304704,3.5793906380336775,372.82919999954134,4741,0.0357,302208.0,Минутный snapshot позиции,,long,0.0349,2026-03-27 03:07:00,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-25.639999999999908,0,86.42,32.05,ATR stop update,unknown,short,85.899,2026-03-27 03:07:29,20260326_235556_SOL-USDT-SWAP_short,1
0.0002949999999999994,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.8450184501845035,-46.25740000000011,16414,0.2208,12502.0,Минутный snapshot позиции,,short,0.21739999999999998,2026-03-27 03:08:05,20260326_235556_CRV-USDT-SWAP_short,1
8.250000000000271e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.05440696409141281,-1.3720000000002297,2916,0.09195,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:08:05,20260327_021929_DOGE-USDT-SWAP_short,1
0.00874999999999999,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.2030075187969935,-28.612800000000025,8704,1.314,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 03:08:05,20260327_004300_DOT-USDT-SWAP_long,1
0.0016000000000000014,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-1.0685713892364717,-25.297399999999868,16606,2.956,9636.0,Минутный snapshot позиции,,short,2.92814699045247,2026-03-27 03:08:05,20260326_235556_INJ-USDT-SWAP_short,1
0.00045000000000001706,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.2228715552497254,-35.43860000000021,17202,2.144,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:08:05,20260326_235557_LPT-USDT-SWAP_short,1
0.0015499999999999848,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.05687819939870992,-3.059199999999663,9492,1.23,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:08:05,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-318.00400000000013,12316,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:08:05,20260326_235554_NEO-USDT-SWAP_short,1
0.00015700000000000227,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.24651334734719704,-6.137499999999751,2413,0.1087,22961.0,Минутный snapshot позиции,,short,0.108724,2026-03-27 03:08:05,20260327_022752_OP-USDT-SWAP_short,1
0.0002500000000000002,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.4689331770222747,-11.90800000000001,3386,0.849,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:08:05,20260327_021139_QTUM-USDT-SWAP_long,1
0.15450000000000016,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.1333099661175356,-25.639999999999908,16415,86.56,32.05,Минутный snapshot позиции,,short,85.899,2026-03-27 03:08:05,20260326_235556_SOL-USDT-SWAP_short,1
0.00020800000000000262,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.4982794273998412,-39.87432999999891,16244,0.1741,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:08:05,20260326_235555_XLM-USDT-SWAP_short,1
0.0002500000000000002,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,9.867756866723008,0.034423695203304704,3.5793906380336775,372.82919999954134,4806,0.0357,302208.0,Минутный snapshot позиции,,long,0.0349,2026-03-27 03:08:05,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,PEAK_PNL,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,372.82919999954134,0,0.0359,302208.0,Новый пик open PnL,unknown,long,0.0349,2026-03-27 03:08:14,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-6.137499999999751,0,0.1087,22961.0,ATR stop update,unknown,short,0.108675,2026-03-27 03:08:42,20260327_022752_OP-USDT-SWAP_short,1
0.0002949999999999994,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.7066420664206685,-46.25740000000011,16607,0.2205,12502.0,Минутный snapshot позиции,,short,0.21739999999999998,2026-03-27 03:11:18,20260326_235556_CRV-USDT-SWAP_short,1
8.250000000000271e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.14145810663765518,-3.5672000000001405,3109,0.09203,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:11:18,20260327_021929_DOGE-USDT-SWAP_short,1
0.00874999999999999,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.7518796992481209,-17.883000000000017,8897,1.32,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 03:11:18,20260327_004300_DOT-USDT-SWAP_long,1
0.0016000000000000014,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-1.0685713892364717,-30.11539999999977,16799,2.956,9636.0,Минутный snapshot позиции,,short,2.92814699045247,2026-03-27 03:11:18,20260326_235556_INJ-USDT-SWAP_short,1
0.00045000000000001706,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.1756593950093879,-34.07039999999975,17395,2.143,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:11:18,20260326_235557_LPT-USDT-SWAP_short,1
0.0015499999999999848,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,0.09750548468352076,2.294400000000172,9685,1.2319,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:11:18,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-305.3059999999999,12509,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:11:18,20260326_235554_NEO-USDT-SWAP_short,1
0.0001375000000000015,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.6615173124466032,-16.469949999999567,2606,0.10915,22961.0,Минутный snapshot позиции,,short,0.108675,2026-03-27 03:11:18,20260327_022752_OP-USDT-SWAP_short,1
0.0005500000000000005,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.4689331770222747,-11.90800000000001,3579,0.849,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:11:18,20260327_021139_QTUM-USDT-SWAP_long,1
0.15450000000000016,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.144993574015644,-31.40899999999967,16608,86.57,32.05,Минутный snapshot позиции,,short,85.899,2026-03-27 03:11:18,20260326_235556_SOL-USDT-SWAP_short,1
0.00020800000000000262,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.4458104719232951,-38.77973999999869,16437,0.17401,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:11:18,20260326_235555_XLM-USDT-SWAP_short,1
0.00025500000000000034,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,10.111524811719532,0.034423695203304704,3.8695289871598106,403.0499999995401,4999,0.0358,302208.0,Минутный snapshot позиции,,long,0.0349,2026-03-27 03:11:18,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,-46.25740000000011,0,0.2207,12502.0,ATR stop update,unknown,short,0.21725999999999998,2026-03-27 03:11:38,20260326_235556_CRV-USDT-SWAP_short,1
0.00022999999999999965,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.8450184501845035,-46.25740000000011,16654,0.2208,12502.0,Минутный snapshot позиции,,short,0.21725999999999998,2026-03-27 03:12:05,20260326_235556_CRV-USDT-SWAP_short,1
8.250000000000271e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.14145810663765518,-3.5672000000001405,3156,0.09203,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:12:05,20260327_021929_DOGE-USDT-SWAP_short,1
0.00874999999999999,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.7518796992481209,-17.883000000000017,8944,1.32,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 03:12:05,20260327_004300_DOT-USDT-SWAP_long,1
0.0016999999999999904,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-1.1027623809107698,-30.11539999999977,16846,2.957,9636.0,Минутный snapshot позиции,,short,2.92814699045247,2026-03-27 03:12:05,20260326_235556_INJ-USDT-SWAP_short,1
0.00045000000000001706,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.2228715552497254,-34.07039999999975,17442,2.144,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:12:05,20260326_235557_LPT-USDT-SWAP_short,1
0.0015499999999999848,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,0.09750548468352076,2.294400000000172,9732,1.2319,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:12:05,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-305.3059999999999,12556,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:12:05,20260326_235554_NEO-USDT-SWAP_short,1
0.0001375000000000015,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.6615173124466032,-16.469949999999567,2653,0.10915,22961.0,Минутный snapshot позиции,,short,0.108675,2026-03-27 03:12:05,20260327_022752_OP-USDT-SWAP_short,1
0.0005500000000000005,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.4689331770222747,-11.90800000000001,3626,0.849,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:12:05,20260327_021139_QTUM-USDT-SWAP_long,1
0.14950000000000047,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.3085640845893098,-31.40899999999967,16655,86.71,32.05,Минутный snapshot позиции,,short,85.899,2026-03-27 03:12:05,20260326_235556_SOL-USDT-SWAP_short,1
0.00019900000000000335,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.5507483828763875,-38.77973999999869,16484,0.17419,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:12:05,20260326_235555_XLM-USDT-SWAP_short,1
0.00025500000000000034,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,10.111524811719532,0.034423695203304704,3.8695289871598106,403.0499999995401,5046,0.0358,302208.0,Минутный snapshot позиции,,long,0.0349,2026-03-27 03:12:05,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,403.0499999995401,0,0.0359,302208.0,TURTLE stop update,unknown,long,0.0351,2026-03-27 03:12:33,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,PEAK_PNL,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,403.0499999995401,0,0.036,302208.0,Новый пик open PnL,unknown,long,0.0351,2026-03-27 03:12:33,20260327_014759_YGG-USDT-SWAP_long,4
0.00022999999999999965,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.8450184501845035,-46.25740000000011,16709,0.2208,12502.0,Минутный snapshot позиции,,short,0.21725999999999998,2026-03-27 03:13:00,20260326_235556_CRV-USDT-SWAP_short,1
8.000000000000299e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.21762785636562104,-3.5672000000001405,3211,0.0921,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:13:00,20260327_021929_DOGE-USDT-SWAP_short,1
0.008099999999999986,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.2030075187969935,-17.883000000000017,8999,1.314,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 03:13:00,20260327_004300_DOT-USDT-SWAP_long,1
0.0016999999999999904,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-1.1027623809107698,-30.11539999999977,16901,2.957,9636.0,Минутный snapshot позиции,,short,2.92814699045247,2026-03-27 03:13:00,20260326_235556_INJ-USDT-SWAP_short,1
0.00045000000000001706,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.2228715552497254,-34.07039999999975,17497,2.144,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:13:00,20260326_235557_LPT-USDT-SWAP_short,1
0.0016199999999999882,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.29260830219651296,1.232005,0.06500365645568652,2.294400000000172,9787,1.2315,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:13:00,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-305.3059999999999,12611,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:13:00,20260326_235554_NEO-USDT-SWAP_short,1
0.00014400000000000177,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.6154057607688956,-16.469949999999567,2708,0.1091,22961.0,Минутный snapshot позиции,,short,0.108675,2026-03-27 03:13:00,20260327_022752_OP-USDT-SWAP_short,1
0.0005500000000000005,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.4689331770222747,-11.90800000000001,3681,0.849,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:13:00,20260327_021139_QTUM-USDT-SWAP_long,1
0.14950000000000047,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.3085640845893098,-31.40899999999967,16710,86.71,32.05,Минутный snapshot позиции,,short,85.899,2026-03-27 03:13:00,20260326_235556_SOL-USDT-SWAP_short,1
0.00019900000000000335,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.5507483828763875,-38.77973999999869,16539,0.17419,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:13:00,20260326_235555_XLM-USDT-SWAP_short,1
0.00020000000000000017,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,10.931145080277831,0.034423695203304704,4.449805685412096,403.0499999995401,5101,0.036,302208.0,Минутный snapshot позиции,,long,0.0351,2026-03-27 03:13:00,20260327_014759_YGG-USDT-SWAP_long,4
0.00022999999999999965,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.7066420664206685,-46.25740000000011,16868,0.2205,12502.0,Минутный snapshot позиции,,short,0.21725999999999998,2026-03-27 03:15:39,20260326_235556_CRV-USDT-SWAP_short,1
8.000000000000299e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.18498367791077638,-4.6648000000000955,3370,0.09207,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:15:39,20260327_021929_DOGE-USDT-SWAP_short,1
0.008099999999999986,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.8270676691729415,-19.671300000000215,9158,1.319,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 03:15:39,20260327_004300_DOT-USDT-SWAP_long,1
0.0016999999999999904,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-1.1027623809107698,-31.078999999999663,17060,2.957,9636.0,Минутный snapshot позиции,,short,2.92814699045247,2026-03-27 03:15:39,20260326_235556_INJ-USDT-SWAP_short,1
0.00045000000000001706,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.081235074528755,-31.33400000000005,17656,2.141,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 03:15:39,20260326_235557_LPT-USDT-SWAP_short,1
0.0016199999999999882,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.29260830219651296,1.232005,-0.03250182822783424,-0.7647999999999158,9946,1.2303,191.2,Минутный snapshot позиции,,long,1.22859,2026-03-27 03:15:39,20260327_002953_NEAR-USDT-SWAP_long,1
0.013749999999999995,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.51113890454948,-305.3059999999999,12770,3.153,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 03:15:39,20260326_235554_NEO-USDT-SWAP_short,1
0.00014400000000000177,0.1084326989242629,SNAPSHOT,OP-USDT-SWAP,0.0,0.1473839351510753,0.108474,-0.4678487954002085,-11.648139999999525,2867,0.10894,22961.0,Минутный snapshot позиции,,short,0.108675,2026-03-27 03:15:39,20260327_022752_OP-USDT-SWAP_short,1
0.0005500000000000005,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.7033997655334121,-17.862000000000016,3840,0.847,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 03:15:39,20260327_021139_QTUM-USDT-SWAP_long,1
0.14950000000000047,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.3085640845893098,-35.89599999999969,16869,86.71,32.05,Минутный snapshot позиции,,short,85.899,2026-03-27 03:15:39,20260326_235556_SOL-USDT-SWAP_short,1
0.00019900000000000335,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.4982794273998412,-40.18706999999879,16698,0.1741,156.37,Минутный snapshot позиции,,short,0.1719220012790178,2026-03-27 03:15:39,20260326_235555_XLM-USDT-SWAP_short,1
0.00020000000000000017,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,10.931145080277831,0.034423695203304704,4.159667336285963,433.27079999954094,5260,0.0359,302208.0,Минутный snapshot позиции,,long,0.0351,2026-03-27 03:15:39,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,-46.25740000000011,0,0.2208,12502.0,ATR stop update,unknown,short,0.21722999999999998,2026-03-27 03:16:00,20260326_235556_CRV-USDT-SWAP_short,1
0.00021499999999999853,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.8450184501845035,-46.25740000000011,16889,0.2208,12502.0,Минутный snapshot позиции,,short,0.21722999999999998,2026-03-27 03:16:00,20260326_235556_CRV-USDT-SWAP_short,1
8.000000000000299e-05,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09184375,-0.18498367791077638,-4.6648000000000955,3391,0.09207,27.44,Минутный snapshot позиции,,short,0.09206,2026-03-27 03:16:00,20260327_021929_DOGE-USDT-SWAP_short,1
0.008099999999999986,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.8270676691729415,-19.671300000000215,9179,1.319,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 03:16:00,20260327_004300_DOT-USDT-SWAP_long,1
