2026-03-29 22:43:14,033 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-30 11:14:24,823 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858464823', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:14:30,999 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434499593940062208 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434499593940062208', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:14:38,257 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858478257', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:14:39,417 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858479417', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:16:10,119 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858570118', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:16:13,573 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434503126382891008 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434503126382891008', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:16:20,302 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858580302', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:16:26,703 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434503468101226496 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434503468101226496', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:16:33,740 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858593739', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:16:34,894 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858594894', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:17:59,003 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858679003', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:18:02,522 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434506779688783872 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434506779688783872', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:18:08,985 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858688985', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:18:15,124 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434507117917458432 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434507117917458432', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:18:21,416 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858701416', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:18:22,681 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858702681', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:19:47,797 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858787797', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:19:51,623 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434510434370408448 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434510434370408448', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:19:58,298 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858798298', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:20:04,118 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434510782396977152 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434510782396977152', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:20:10,711 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858810711', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:20:11,880 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858811880', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:21:29,642 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858889642', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:21:32,860 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434513847762112512 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434513847762112512', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:21:39,701 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858899701', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:21:45,739 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434514188440260608 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434514188440260608', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:21:52,721 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858912721', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:21:54,000 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858914000', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:23:18,393 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP858998393', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:23:21,770 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434517496538157056 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434517496538157056', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:23:28,876 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859008876', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:23:35,394 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434517851846037504 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434517851846037504', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:23:42,602 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859022602', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:23:43,913 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859023913', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:25:03,537 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859103537', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:25:07,101 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434521024652464128 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434521024652464128', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:25:13,759 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859113759', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:25:19,976 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434521367075442688 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434521367075442688', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:25:26,255 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859126255', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:25:27,426 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859127426', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:26:49,424 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859209424', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:26:53,328 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434524577362169856 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434524577362169856', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:26:59,568 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859219568', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:27:05,869 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434524917838991360 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434524917838991360', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:27:12,362 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859232362', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:27:13,646 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859233646', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:28:33,707 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859313707', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:28:37,387 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434528078297387008 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434528078297387008', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:28:44,296 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859324296', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:28:50,101 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434528431893991424 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434528431893991424', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:28:56,745 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859336745', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:28:57,923 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859337923', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:30:24,270 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859424270', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:30:27,787 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434531786464776192 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434531786464776192', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:30:35,150 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859435150', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:30:41,562 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434532151067234304 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434532151067234304', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 11:30:48,844 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859448844', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:30:50,324 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP859450324', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 11:30:55,795 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop AUCTION-USDT-SWAP algo=3434471513947197440 payload=[{'instId': 'AUCTION-USDT-SWAP', 'algoId': '3434471513947197440', 'newSlTriggerPx': '4.451', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
