atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
314.8599999999991,no_fresh_breakout,953,BTC-USDT-SWAP,71893.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026749999999999897,no_fresh_breakout,953,DOGE-USDT-SWAP,0.09515,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9154999999999986,no_fresh_breakout,953,LTC-USDT-SWAP,56.41,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013199999999999982,no_fresh_breakout,953,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008704999999999997,no_fresh_breakout,953,OP-USDT-SWAP,0.1289,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005006500000000002,no_fresh_breakout,953,SUI-USDT-SWAP,0.988,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,954,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,954,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.01475499999999999,no_fresh_breakout,954,ASTER-USDT-SWAP,0.6918,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4050000000000096,no_fresh_breakout,954,BCH-USDT-SWAP,453.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
314.8599999999991,no_fresh_breakout,954,BTC-USDT-SWAP,71893.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026749999999999897,no_fresh_breakout,954,DOGE-USDT-SWAP,0.09515,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9154999999999986,no_fresh_breakout,954,LTC-USDT-SWAP,56.41,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013199999999999982,no_fresh_breakout,954,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008704999999999997,no_fresh_breakout,954,OP-USDT-SWAP,0.1289,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005006500000000002,no_fresh_breakout,954,SUI-USDT-SWAP,0.988,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,955,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,955,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.01475499999999999,no_fresh_breakout,955,ASTER-USDT-SWAP,0.6918,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4050000000000096,no_fresh_breakout,955,BCH-USDT-SWAP,453.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
314.8599999999991,no_fresh_breakout,955,BTC-USDT-SWAP,71893.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026749999999999897,no_fresh_breakout,955,DOGE-USDT-SWAP,0.09515,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9154999999999986,no_fresh_breakout,955,LTC-USDT-SWAP,56.41,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013199999999999982,no_fresh_breakout,955,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008704999999999997,no_fresh_breakout,955,OP-USDT-SWAP,0.1289,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005006500000000002,no_fresh_breakout,955,SUI-USDT-SWAP,0.988,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,956,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,956,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.01475499999999999,no_fresh_breakout,956,ASTER-USDT-SWAP,0.6918,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4050000000000096,no_fresh_breakout,956,BCH-USDT-SWAP,453.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
314.8599999999991,no_fresh_breakout,956,BTC-USDT-SWAP,71893.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026749999999999897,no_fresh_breakout,956,DOGE-USDT-SWAP,0.09515,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9154999999999986,no_fresh_breakout,956,LTC-USDT-SWAP,56.41,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013199999999999982,no_fresh_breakout,956,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008704999999999997,no_fresh_breakout,956,OP-USDT-SWAP,0.1289,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005006500000000002,no_fresh_breakout,956,SUI-USDT-SWAP,0.988,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,957,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,957,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.01475499999999999,no_fresh_breakout,957,ASTER-USDT-SWAP,0.6918,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4050000000000096,no_fresh_breakout,957,BCH-USDT-SWAP,453.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
314.8599999999991,no_fresh_breakout,957,BTC-USDT-SWAP,71893.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026749999999999897,no_fresh_breakout,957,DOGE-USDT-SWAP,0.09515,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9154999999999986,no_fresh_breakout,957,LTC-USDT-SWAP,56.41,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013199999999999982,no_fresh_breakout,957,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008704999999999997,no_fresh_breakout,957,OP-USDT-SWAP,0.1289,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005006500000000002,no_fresh_breakout,957,SUI-USDT-SWAP,0.988,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,958,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,958,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.01475499999999999,no_fresh_breakout,958,ASTER-USDT-SWAP,0.6918,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4050000000000096,no_fresh_breakout,958,BCH-USDT-SWAP,453.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
314.8599999999991,no_fresh_breakout,958,BTC-USDT-SWAP,71893.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026749999999999897,no_fresh_breakout,958,DOGE-USDT-SWAP,0.09515,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9154999999999986,no_fresh_breakout,958,LTC-USDT-SWAP,56.41,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013199999999999982,no_fresh_breakout,958,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008704999999999997,no_fresh_breakout,958,OP-USDT-SWAP,0.1289,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005006500000000002,no_fresh_breakout,958,SUI-USDT-SWAP,0.988,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,959,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,959,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.01475499999999999,no_fresh_breakout,959,ASTER-USDT-SWAP,0.6918,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4050000000000096,no_fresh_breakout,959,BCH-USDT-SWAP,453.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
314.8599999999991,no_fresh_breakout,959,BTC-USDT-SWAP,71893.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,959,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,959,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013199999999999982,no_fresh_breakout,959,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008704999999999997,no_fresh_breakout,959,OP-USDT-SWAP,0.1289,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,959,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,960,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,960,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,960,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,960,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,960,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,960,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,960,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,960,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,960,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,961,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,961,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,961,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,961,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,961,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,961,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,961,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,961,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,961,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,962,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,962,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,962,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,962,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,962,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,962,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,962,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,962,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,962,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,963,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,963,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,963,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,963,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,963,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,963,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,963,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,963,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,963,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,964,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,964,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,964,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,964,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,964,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,964,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,964,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,964,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,964,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,965,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,965,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,965,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,965,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,965,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,965,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,965,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,965,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,966,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,966,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,966,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,966,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,966,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,966,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,966,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,966,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,966,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,967,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,967,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,967,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,967,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,967,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,967,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,967,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,967,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,967,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,968,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,968,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,968,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,968,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,968,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,968,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,968,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,968,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,968,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,969,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,969,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,969,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,969,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,969,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,969,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,969,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,969,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,969,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,970,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,970,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,970,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,970,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,970,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,970,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,970,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,970,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,970,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,971,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,971,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,971,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,971,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,971,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,971,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,971,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,971,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,971,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,972,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,972,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,972,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,972,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,972,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,972,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,972,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,972,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,972,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,973,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,973,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,973,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,973,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,973,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,973,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,973,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,973,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,973,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,974,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,974,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.385000000000011,no_fresh_breakout,974,BCH-USDT-SWAP,453.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
301.4099999999991,no_fresh_breakout,974,BTC-USDT-SWAP,71967.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002749999999999989,no_fresh_breakout,974,DOGE-USDT-SWAP,0.0953,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9064999999999988,no_fresh_breakout,974,LTC-USDT-SWAP,56.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012999999999999955,no_fresh_breakout,974,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008854999999999995,no_fresh_breakout,974,OP-USDT-SWAP,0.1291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005043000000000003,no_fresh_breakout,974,SUI-USDT-SWAP,0.9872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036849999999999995,no_fresh_breakout,975,2Z-USDT-SWAP,0.0882,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013469999999999992,no_fresh_breakout,975,ASTER-USDT-SWAP,0.6927,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
