time,balance_total,balance_available,balance_used
2026-03-18 16:48:55,35067.14039698117,33636.94796971513,1424.232026666656
2026-03-18 16:49:01,35076.59391238107,33636.94796971513,1432.632026666658
2026-03-18 16:49:06,35077.295303981,33636.94796971513,1432.632026666658
2026-03-18 16:49:11,35076.94460818103,33636.94796971513,1432.632026666658
2026-03-18 16:49:17,35076.59391238107,33636.94796971513,1432.632026666658
2026-03-18 16:49:22,35077.295303981,33636.94796971513,1432.632026666658
2026-03-18 16:49:27,35076.94460818103,33636.94796971513,1432.632026666658
2026-03-18 16:49:33,35076.59391238107,33636.94796971513,1432.632026666658
2026-03-18 16:49:38,35075.54182498118,33636.94796971513,1432.632026666658
2026-03-18 16:49:44,35075.89252078114,33636.94796971513,1432.632026666658
2026-03-18 16:49:49,35073.343852181024,33636.94796971513,1429.0320266666556
2026-03-18 16:49:54,35072.64253258109,33636.94796971513,1429.0320266666556
2026-03-18 16:50:00,35072.99319238106,33636.94796971513,1429.0320266666556
2026-03-18 16:50:05,35072.64253258109,33636.94796971513,1429.0320266666556
2026-03-18 16:50:10,35071.94121298117,33636.94796971513,1429.0320266666556
2026-03-18 16:50:16,35073.343852181024,33636.94796971513,1429.0320266666556
2026-03-18 16:50:21,35073.343852181024,33636.94796971513,1429.0320266666556
2026-03-18 16:50:26,35065.94019298118,33636.94796971513,1423.0320266666563
2026-03-18 16:50:32,35069.540804981174,33636.94796971513,1426.632026666656
2026-03-18 16:50:37,35071.5905531812,33636.94796971513,1429.0320266666556
2026-03-18 16:50:42,35071.94121298117,33636.94796971513,1429.0320266666556
2026-03-18 16:50:48,35071.5905531812,33636.94796971513,1429.0320266666556
2026-03-18 16:50:53,35073.343852181024,33636.94796971513,1429.0320266666556
2026-03-18 16:50:59,35072.99319238106,33636.94796971513,1429.0320266666556
2026-03-18 16:51:04,35073.694511981,33636.94796971513,1429.0320266666556
2026-03-18 16:51:09,35073.694511981,33636.94796971513,1429.0320266666556
2026-03-18 16:51:15,35073.343852181024,33636.94796971513,1429.0320266666556
2026-03-18 16:51:20,35073.343852181024,33636.94796971513,1429.0320266666556
2026-03-18 16:51:26,35071.94121298117,33636.94796971513,1429.0320266666556
2026-03-18 16:51:31,35072.291872781134,33636.94796971513,1429.0320266666556
2026-03-18 16:51:36,35072.291872781134,33636.94796971513,1429.0320266666556
2026-03-18 16:51:42,35072.291872781134,33636.94796971513,1429.0320266666556
2026-03-18 16:51:47,35072.64253258109,33636.94796971513,1429.0320266666556
2026-03-18 16:51:53,35072.64253258109,33636.94796971513,1429.0320266666556
2026-03-18 16:51:58,35072.64253258109,33636.94796971513,1429.0320266666556
2026-03-18 16:52:03,35073.694511981,33636.94796971513,1429.0320266666556
2026-03-18 16:52:09,35071.64461978096,33636.94796971513,1426.632026666656
2026-03-18 16:52:14,35071.293983981,33636.94796971513,1426.632026666656
2026-03-18 16:52:20,35070.943348181034,33636.94796971513,1426.632026666656
2026-03-18 16:52:25,35069.540804981174,33636.94796971513,1426.632026666656
2026-03-18 16:52:30,35069.540804981174,33636.94796971513,1426.632026666656
2026-03-18 16:52:36,35070.943348181034,33636.94796971513,1426.632026666656
2026-03-18 16:52:41,35071.293983981,33636.94796971513,1426.632026666656
2026-03-18 16:52:47,35070.943348181034,33636.94796971513,1426.632026666656
2026-03-18 16:52:52,35076.243216581104,33636.94796971513,1432.632026666658
2026-03-18 16:53:07,35080.896095981,33636.94796971513,1436.2320266666575
2026-03-18 16:53:13,35076.243216581104,33636.94796971513,1432.632026666658
2026-03-18 16:53:18,35075.89252078114,33636.94796971513,1432.632026666658
2026-03-18 16:53:24,35076.243216581104,33636.94796971513,1432.632026666658
2026-03-18 16:53:29,35075.54182498118,33636.94796971513,1432.632026666658
2026-03-18 16:53:35,35075.89252078114,33636.94796971513,1432.632026666658
2026-03-18 16:53:40,35075.191129181214,33636.94796971513,1432.632026666658
2026-03-18 16:53:45,35076.59391238107,33636.94796971513,1432.632026666658
2026-03-18 16:53:51,35076.59391238107,33636.94796971513,1432.632026666658
2026-03-18 16:53:56,35075.89252078114,33636.94796971513,1432.632026666658
2026-03-18 16:54:01,35075.54182498118,33636.94796971513,1432.632026666658
2026-03-18 16:54:07,35075.89252078114,33636.94796971513,1432.632026666658
2026-03-18 16:54:12,35075.191129181214,33636.94796971513,1432.632026666658
2026-03-18 16:54:18,35075.89252078114,33636.94796971513,1432.632026666658
2026-03-18 16:54:23,35076.243216581104,33636.94796971513,1432.632026666658
2026-03-18 16:54:29,35076.243216581104,33636.94796971513,1432.632026666658
2026-03-18 16:54:34,35076.94460818103,33636.94796971513,1432.632026666658
2026-03-18 16:54:40,35076.94460818103,33636.94796971513,1432.632026666658
2026-03-18 16:54:45,35076.59391238107,33636.94796971513,1432.632026666658
2026-03-18 16:54:50,35072.64253258109,33636.94796971513,1429.0320266666556
2026-03-18 16:54:56,35072.99319238106,33636.94796971513,1429.0320266666556
2026-03-18 16:55:01,35072.99319238106,33636.94796971513,1429.0320266666556
2026-03-18 16:55:06,35072.99319238106,33636.94796971513,1429.0320266666556
2026-03-18 16:55:12,35072.64253258109,33636.94796971513,1429.0320266666556
2026-03-18 16:55:17,35071.94121298117,33636.94796971513,1429.0320266666556
2026-03-18 16:55:23,35072.64253258109,33636.94796971513,1429.0320266666556
2026-03-18 16:55:28,35069.891440781146,33636.94796971513,1426.632026666656
2026-03-18 16:55:33,35069.540804981174,33636.94796971513,1426.632026666656
2026-03-18 16:55:39,35070.242076581104,33636.94796971513,1426.632026666656
2026-03-18 16:55:44,35069.891440781146,33636.94796971513,1426.632026666656
2026-03-18 16:55:49,35069.891440781146,33636.94796971513,1426.632026666656
2026-03-18 16:55:55,35070.242076581104,33636.94796971513,1426.632026666656
2026-03-18 16:56:00,35069.891440781146,33636.94796971513,1426.632026666656
2026-03-18 16:56:06,35070.242076581104,33636.94796971513,1426.632026666656
2026-03-18 16:56:11,35070.59271238107,33636.94796971513,1426.632026666656
2026-03-18 16:56:17,35070.242076581104,33636.94796971513,1426.632026666656
2026-03-18 16:56:22,35067.342592181034,33636.94796971513,1423.0320266666563
2026-03-18 16:56:28,35058.738968981175,33636.94796971513,1415.8320266666572
2026-03-18 16:56:33,35059.79055238106,33636.94796971513,1415.8320266666572
2026-03-18 16:56:38,35059.4400245811,33636.94796971513,1415.8320266666572
2026-03-18 16:56:44,35058.738968981175,33636.94796971513,1415.8320266666572
2026-03-18 16:56:49,35058.03791338125,33636.94796971513,1415.8320266666572
2026-03-18 16:56:55,35054.08688158129,33636.94796971513,1412.2320266666575
2026-03-18 16:57:00,35055.8393405811,33636.94796971513,1412.2320266666575
2026-03-18 16:57:05,35055.48884878114,33636.94796971513,1412.2320266666575
2026-03-18 16:57:11,35055.8393405811,33636.94796971513,1412.2320266666575
2026-03-18 16:57:16,35055.13835698117,33636.94796971513,1412.2320266666575
2026-03-18 16:57:21,35055.48884878114,33636.94796971513,1412.2320266666575
2026-03-18 16:57:27,35055.48884878114,33636.94796971513,1412.2320266666575
2026-03-18 16:57:32,35054.787865181206,33636.94796971513,1412.2320266666575
2026-03-18 16:57:37,35055.13835698117,33636.94796971513,1412.2320266666575
2026-03-18 16:57:43,35053.08841678114,33636.94796971513,1409.8320266666578
2026-03-18 16:57:48,35052.387481181206,33636.94796971513,1409.8320266666578
2026-03-18 16:57:54,35053.08841678114,33636.94796971513,1409.8320266666578
2026-03-18 16:57:59,35051.68654558128,33636.94796971513,1409.8320266666578
2026-03-18 16:58:04,35053.4388845811,33636.94796971513,1409.8320266666578
2026-03-18 16:58:10,35052.73794898117,33636.94796971513,1409.8320266666578
2026-03-18 16:58:15,35052.387481181206,33636.94796971513,1409.8320266666578
2026-03-18 16:58:21,35052.03701338125,33636.94796971513,1409.8320266666578
2026-03-18 16:58:26,35051.336077781314,33636.94796971513,1409.8320266666578
2026-03-18 16:58:31,35051.336077781314,33636.94796971513,1409.8320266666578
2026-03-18 16:58:37,35051.68654558128,33636.94796971513,1409.8320266666578
2026-03-18 16:58:42,35052.387481181206,33636.94796971513,1409.8320266666578
2026-03-18 16:58:48,35052.03701338125,33636.94796971513,1409.8320266666578
2026-03-18 16:58:53,35051.68654558128,33636.94796971513,1409.8320266666578
2026-03-18 16:58:59,35054.43737338125,33636.94796971513,1412.2320266666575
2026-03-18 16:59:04,35054.787865181206,33636.94796971513,1412.2320266666575
2026-03-18 16:59:09,35055.48884878114,33636.94796971513,1412.2320266666575
2026-03-18 16:59:15,35054.787865181206,33636.94796971513,1412.2320266666575
2026-03-18 16:59:20,35058.38844118121,33636.94796971513,1415.8320266666572
2026-03-18 16:59:26,35058.738968981175,33636.94796971513,1415.8320266666572
2026-03-18 16:59:31,35057.68738558128,33636.94796971513,1415.8320266666572
2026-03-18 16:59:37,35057.68738558128,33636.94796971513,1415.8320266666572
2026-03-18 16:59:42,35058.03791338125,33636.94796971513,1415.8320266666572
2026-03-18 16:59:47,35058.03791338125,33636.94796971513,1415.8320266666572
2026-03-18 16:59:53,35058.03791338125,33636.94796971513,1415.8320266666572
2026-03-18 16:59:58,35058.38844118121,33636.94796971513,1415.8320266666572
2026-03-18 17:00:04,35061.638453381245,33636.94796971513,1419.4320266666568
2026-03-18 17:00:09,35061.638453381245,33636.94796971513,1419.4320266666568
2026-03-18 17:00:15,35057.68738558128,33636.94796971513,1415.8320266666572
2026-03-18 17:00:20,35058.03791338125,33636.94796971513,1415.8320266666572
2026-03-18 17:00:25,35057.68738558128,33636.94796971513,1415.8320266666572
2026-03-18 17:00:31,35058.03791338125,33636.94796971513,1415.8320266666572
2026-03-18 17:00:36,35057.68738558128,33636.94796971513,1415.8320266666572
2026-03-18 17:00:42,35057.68738558128,33636.94796971513,1415.8320266666572
2026-03-18 17:00:47,35057.68738558128,33636.94796971513,1415.8320266666572
2026-03-18 17:00:52,35058.738968981175,33636.94796971513,1415.8320266666572
2026-03-18 17:00:58,35061.638453381245,33636.94796971513,1419.4320266666568
2026-03-18 17:01:03,35062.33958098117,33636.94796971513,1419.4320266666568
2026-03-18 17:01:09,35058.38844118121,33636.94796971513,1415.8320266666572
2026-03-18 17:01:15,35058.03791338125,33636.94796971513,1415.8320266666572
2026-03-18 17:01:20,35056.98632998135,33636.94796971513,1415.8320266666572
2026-03-18 17:01:25,35058.738968981175,33636.94796971513,1415.8320266666572
2026-03-18 17:01:31,35057.68738558128,33636.94796971513,1415.8320266666572
2026-03-18 17:01:36,35058.03791338125,33636.94796971513,1415.8320266666572
2026-03-18 17:01:42,35058.38844118121,33636.94796971513,1415.8320266666572
2026-03-18 17:01:47,35058.03791338125,33636.94796971513,1415.8320266666572
2026-03-18 17:01:53,35058.738968981175,33636.94796971513,1415.8320266666572
2026-03-18 17:01:58,35058.738968981175,33636.94796971513,1415.8320266666572
2026-03-18 17:02:03,35058.738968981175,33636.94796971513,1415.8320266666572
2026-03-18 17:02:09,35059.79055238106,33636.94796971513,1415.8320266666572
2026-03-18 17:02:14,35059.08949678114,33636.94796971513,1415.8320266666572
2026-03-18 17:02:20,35059.08949678114,33636.94796971513,1415.8320266666572
2026-03-18 17:02:25,35059.08949678114,33636.94796971513,1415.8320266666572
2026-03-18 17:02:31,35055.13835698117,33636.94796971513,1412.2320266666575
2026-03-18 17:02:36,35054.787865181206,33636.94796971513,1412.2320266666575
2026-03-18 17:02:41,35054.43737338125,33636.94796971513,1412.2320266666575
2026-03-18 17:02:47,35044.13514178132,33636.94796971513,1402.632026666656
2026-03-18 17:02:52,35041.235393381256,33636.94796971513,1399.0320266666563
2026-03-18 17:02:58,35037.63485338125,33636.94796971513,1395.4320266666568
2026-03-18 17:03:03,35030.93342578132,33636.94796971513,1389.4320266666573
2026-03-18 17:03:08,35031.63395338125,33636.94796971513,1389.4320266666573
2026-03-18 17:03:14,35032.334480981175,33636.94796971513,1389.4320266666573
2026-03-18 17:03:19,35032.68474478114,33636.94796971513,1389.4320266666573
2026-03-18 17:03:24,35032.68474478114,33636.94796971513,1389.4320266666573
2026-03-18 17:03:30,35029.434324581096,33636.94796971513,1385.8320266666578
2026-03-18 17:03:35,35029.08409678114,33636.94796971513,1385.8320266666578
2026-03-18 17:03:41,35025.13325698118,33636.94796971513,1382.2320266666582
2026-03-18 17:03:46,35020.13202178132,33636.94796971513,1378.632026666656
2026-03-18 17:03:51,34993.927952981176,33636.94796971513,1351.0320266666563
2026-03-18 17:03:57,34994.57884198135,33636.94796971513,1353.432026666656
2026-03-18 17:04:02,34998.529213781316,33636.94796971513,1357.0320266666556
2026-03-18 17:04:08,35009.68066558128,33636.94796971513,1367.8320266666572
2026-03-18 17:04:13,35009.330617781314,33636.94796971513,1367.8320266666572
2026-03-18 17:04:18,35010.38076118121,33636.94796971513,1367.8320266666572
2026-03-18 17:09:47,35002.97984998135,33636.94796971513,1361.8320266666578
2026-03-18 17:09:52,35003.32983778132,33636.94796971513,1361.8320266666578
2026-03-18 17:09:58,35000.229598181395,33636.94796971513,1359.432026666658
2026-03-18 17:10:03,34999.52967058147,33636.94796971513,1359.432026666658
2026-03-18 17:10:09,35000.92952578132,33636.94796971513,1359.432026666658
2026-03-18 17:10:14,34987.028146181394,33636.94796971513,1346.2320266666568
2026-03-18 17:11:26,34970.52843538161,33636.94796971513,1331.8320266666558
2026-03-18 17:11:31,34971.92718658146,33636.94796971513,1331.8320266666558
2026-03-18 17:11:37,34975.877234381434,33636.94796971513,1335.432026666658
2026-03-18 17:11:42,34975.527510581465,33636.94796971513,1335.432026666658
2026-03-18 17:11:48,34975.527510581465,33636.94796971513,1335.432026666658
2026-03-18 17:11:53,34975.877234381434,33636.94796971513,1335.432026666658
2026-03-18 17:11:59,34976.226958181396,33636.94796971513,1335.432026666658
2026-03-18 17:12:04,34976.226958181396,33636.94796971513,1335.432026666658
2026-03-18 17:12:09,34975.877234381434,33636.94796971513,1335.432026666658
2026-03-18 17:12:15,34976.92640578132,33636.94796971513,1335.432026666658
2026-03-18 17:12:20,34976.226958181396,33636.94796971513,1335.432026666658
2026-03-18 17:12:26,34976.57668198136,33636.94796971513,1335.432026666658
2026-03-18 17:12:31,34976.57668198136,33636.94796971513,1335.432026666658
2026-03-18 17:12:37,34976.226958181396,33636.94796971513,1335.432026666658
2026-03-18 17:12:42,34976.57668198136,33636.94796971513,1335.432026666658
2026-03-18 17:12:48,34976.92640578132,33636.94796971513,1335.432026666658
2026-03-18 17:12:53,34976.226958181396,33636.94796971513,1335.432026666658
2026-03-18 17:12:59,34976.57668198136,33636.94796971513,1335.432026666658
2026-03-18 17:13:04,34972.626562181395,33636.94796971513,1331.8320266666558
2026-03-18 17:13:10,34974.82806298154,33636.94796971513,1335.432026666658
2026-03-18 17:13:15,34975.527510581465,33636.94796971513,1335.432026666658
2026-03-18 17:13:21,34976.226958181396,33636.94796971513,1335.432026666658
2026-03-18 17:13:26,34975.877234381434,33636.94796971513,1335.432026666658
2026-03-18 17:13:32,34972.626562181395,33636.94796971513,1331.8320266666558
2026-03-18 17:13:37,34972.626562181395,33636.94796971513,1331.8320266666558
2026-03-18 17:13:42,34972.626562181395,33636.94796971513,1331.8320266666558
2026-03-18 17:13:48,34972.97624998135,33636.94796971513,1331.8320266666558
2026-03-18 17:13:53,34968.32686258146,33636.94796971513,1328.232026666656
2026-03-18 17:13:58,34968.67651438143,33636.94796971513,1328.232026666656
2026-03-18 17:14:04,34951.52535058147,33636.94796971513,1311.432026666658
2026-03-18 17:14:09,34950.82638298154,33636.94796971513,1311.432026666658
2026-03-18 17:14:15,34951.52535058147,33636.94796971513,1311.432026666658
2026-03-18 17:14:20,34954.07711518157,33636.94796971513,1315.0320266666577
2026-03-18 17:14:26,34955.12567458147,33636.94796971513,1315.0320266666577
2026-03-18 17:14:31,34954.07711518157,33636.94796971513,1315.0320266666577
2026-03-18 17:14:37,34955.12567458147,33636.94796971513,1315.0320266666577
2026-03-18 17:14:42,34954.07711518157,33636.94796971513,1315.0320266666577
2026-03-18 17:14:47,34954.42663498154,33636.94796971513,1315.0320266666577
2026-03-18 17:14:53,34955.12567458147,33636.94796971513,1315.0320266666577
2026-03-18 17:14:58,34955.8247141814,33636.94796971513,1315.0320266666577
2026-03-18 17:15:04,34954.77615478151,33636.94796971513,1315.0320266666577
2026-03-18 17:15:09,34958.02688698154,33636.94796971513,1318.632026666657
2026-03-18 17:15:14,34956.97821958165,33636.94796971513,1318.632026666657
2026-03-18 17:15:20,34956.97821958165,33636.94796971513,1318.632026666657
2026-03-18 17:15:25,34957.327775381615,33636.94796971513,1318.632026666657
2026-03-18 17:15:30,34959.07555438143,33636.94796971513,1318.632026666657
2026-03-18 17:15:36,34959.07555438143,33636.94796971513,1318.632026666657
2026-03-18 17:15:41,34962.32632258146,33636.94796971513,1322.2320266666568
2026-03-18 17:15:47,34962.32632258146,33636.94796971513,1322.2320266666568
2026-03-18 17:15:52,34961.976730781505,33636.94796971513,1322.2320266666568
2026-03-18 17:15:58,34961.62713898154,33636.94796971513,1322.2320266666568
2026-03-18 17:16:03,34961.976730781505,33636.94796971513,1322.2320266666568
2026-03-18 17:16:08,34960.22877178168,33636.94796971513,1322.2320266666568
2026-03-18 17:16:14,34960.927955381616,33636.94796971513,1322.2320266666568
2026-03-18 17:16:19,34961.976730781505,33636.94796971513,1322.2320266666568
2026-03-18 17:16:25,34961.27754718157,33636.94796971513,1322.2320266666568
2026-03-18 17:16:31,34962.32632258146,33636.94796971513,1322.2320266666568
2026-03-18 17:16:36,34955.8247141814,33636.94796971513,1315.0320266666577
2026-03-18 17:16:42,34951.52535058147,33636.94796971513,1311.432026666658
2026-03-18 17:16:47,34949.77793158165,33636.94796971513,1311.432026666658
2026-03-18 17:16:53,34949.77793158165,33636.94796971513,1311.432026666658
2026-03-18 17:16:58,34949.428447781684,33636.94796971513,1311.432026666658
2026-03-18 17:17:04,34953.72759538161,33636.94796971513,1315.0320266666577
2026-03-18 17:17:09,34955.47519438143,33636.94796971513,1315.0320266666577
2026-03-18 17:17:14,34954.42663498154,33636.94796971513,1315.0320266666577
2026-03-18 17:17:20,34955.47519438143,33636.94796971513,1315.0320266666577
2026-03-18 17:17:25,34954.42663498154,33636.94796971513,1315.0320266666577
2026-03-18 17:17:31,34954.07711518157,33636.94796971513,1315.0320266666577
2026-03-18 17:17:36,34953.72759538161,33636.94796971513,1315.0320266666577
2026-03-18 17:17:42,34953.37807558165,33636.94796971513,1315.0320266666577
2026-03-18 17:17:47,34953.37807558165,33636.94796971513,1315.0320266666577
2026-03-18 17:17:52,34954.07711518157,33636.94796971513,1315.0320266666577
2026-03-18 17:17:58,34954.42663498154,33636.94796971513,1315.0320266666577
2026-03-18 17:18:03,34954.42663498154,33636.94796971513,1315.0320266666577
2026-03-18 17:18:09,34954.42663498154,33636.94796971513,1315.0320266666577
2026-03-18 17:18:14,34953.72759538161,33636.94796971513,1315.0320266666577
2026-03-18 17:18:20,34954.07711518157,33636.94796971513,1315.0320266666577
2026-03-18 17:18:25,34954.07711518157,33636.94796971513,1315.0320266666577
2026-03-18 17:18:31,34955.12567458147,33636.94796971513,1315.0320266666577
2026-03-18 17:18:36,34955.47519438143,33636.94796971513,1315.0320266666577
2026-03-18 17:18:41,34953.37807558165,33636.94796971513,1315.0320266666577
2026-03-18 17:18:47,34954.42663498154,33636.94796971513,1315.0320266666577
2026-03-18 17:18:52,34951.52535058147,33636.94796971513,1311.432026666658
2026-03-18 17:18:58,34952.2243181814,33636.94796971513,1311.432026666658
2026-03-18 17:19:03,34948.42621498153,33636.94796971513,1309.0320266666556
2026-03-18 17:19:08,34957.67733118157,33636.94796971513,1318.632026666657
2026-03-18 17:19:14,34956.97821958165,33636.94796971513,1318.632026666657
2026-03-18 17:19:19,34958.02688698154,33636.94796971513,1318.632026666657
2026-03-18 17:19:25,34957.327775381615,33636.94796971513,1318.632026666657
2026-03-18 17:19:30,34964.87776318157,33636.94796971513,1325.8320266666565
2026-03-18 17:19:36,34965.5770187815,33636.94796971513,1325.8320266666565
2026-03-18 17:19:41,34965.92664658146,33636.94796971513,1325.8320266666565
2026-03-18 17:19:47,34965.5770187815,33636.94796971513,1325.8320266666565
2026-03-18 17:19:52,34965.5770187815,33636.94796971513,1325.8320266666565
2026-03-18 17:19:57,34965.5770187815,33636.94796971513,1325.8320266666565
2026-03-18 17:20:03,34965.5770187815,33636.94796971513,1325.8320266666565
2026-03-18 17:20:08,34965.227390981534,33636.94796971513,1325.8320266666565
2026-03-18 17:20:13,34965.92664658146,33636.94796971513,1325.8320266666565
2026-03-18 17:20:19,34965.92664658146,33636.94796971513,1325.8320266666565
2026-03-18 17:20:24,34965.5770187815,33636.94796971513,1325.8320266666565
2026-03-18 17:20:30,34965.5770187815,33636.94796971513,1325.8320266666565
2026-03-18 17:20:35,34965.92664658146,33636.94796971513,1325.8320266666565
2026-03-18 17:20:40,34966.276274381424,33636.94796971513,1325.8320266666565
2026-03-18 17:20:46,34968.32686258146,33636.94796971513,1328.232026666656
2026-03-18 17:20:51,34969.02616618139,33636.94796971513,1328.232026666656
2026-03-18 17:20:56,34970.72707858146,33636.94796971513,1330.632026666656
2026-03-18 17:21:02,34970.72707858146,33636.94796971513,1330.632026666656
2026-03-18 17:21:07,34970.3774027815,33636.94796971513,1330.632026666656
2026-03-18 17:21:13,34968.32686258146,33636.94796971513,1328.232026666656
2026-03-18 17:21:18,34968.67651438143,33636.94796971513,1328.232026666656
2026-03-18 17:21:24,34968.32686258146,33636.94796971513,1328.232026666656
2026-03-18 17:21:29,34967.9772107815,33636.94796971513,1328.232026666656
2026-03-18 17:21:34,34967.9772107815,33636.94796971513,1328.232026666656
2026-03-18 17:21:40,34969.678051181574,33636.94796971513,1330.632026666656
2026-03-18 17:21:45,34970.02772698154,33636.94796971513,1330.632026666656
2026-03-18 17:21:51,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:21:56,34965.07615438143,33636.94796971513,1324.6320266666564
2026-03-18 17:22:01,34964.37692278151,33636.94796971513,1324.6320266666564
2026-03-18 17:22:07,34964.02730698154,33636.94796971513,1324.6320266666564
2026-03-18 17:22:12,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:22:18,34961.47579438143,33636.94796971513,1321.032026666657
2026-03-18 17:22:23,34960.07747518158,33636.94796971513,1321.032026666657
2026-03-18 17:22:28,34959.37831558165,33636.94796971513,1321.032026666657
2026-03-18 17:22:34,34963.328075381614,33636.94796971513,1324.6320266666564
2026-03-18 17:22:39,34962.628843781684,33636.94796971513,1324.6320266666564
2026-03-18 17:22:44,34966.57860358165,33636.94796971513,1328.232026666656
2026-03-18 17:22:50,34967.277907181575,33636.94796971513,1328.232026666656
2026-03-18 17:22:55,34964.37692278151,33636.94796971513,1324.6320266666564
2026-03-18 17:23:00,34965.4257701814,33636.94796971513,1324.6320266666564
2026-03-18 17:23:06,34964.02730698154,33636.94796971513,1324.6320266666564
2026-03-18 17:23:11,34963.328075381614,33636.94796971513,1324.6320266666564
2026-03-18 17:23:17,34962.279227981715,33636.94796971513,1324.6320266666564
2026-03-18 17:23:22,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:23:27,34964.72653858146,33636.94796971513,1324.6320266666564
2026-03-18 17:23:33,34964.37692278151,33636.94796971513,1324.6320266666564
2026-03-18 17:23:38,34963.328075381614,33636.94796971513,1324.6320266666564
2026-03-18 17:23:43,34964.02730698154,33636.94796971513,1324.6320266666564
2026-03-18 17:23:49,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:23:54,34963.328075381614,33636.94796971513,1324.6320266666564
2026-03-18 17:24:00,34964.72653858146,33636.94796971513,1324.6320266666564
2026-03-18 17:24:05,34964.72653858146,33636.94796971513,1324.6320266666564
2026-03-18 17:24:10,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:24:16,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:24:21,34962.978459581645,33636.94796971513,1324.6320266666564
2026-03-18 17:24:27,34963.328075381614,33636.94796971513,1324.6320266666564
2026-03-18 17:24:32,34964.02730698154,33636.94796971513,1324.6320266666564
2026-03-18 17:24:37,34964.37692278151,33636.94796971513,1324.6320266666564
2026-03-18 17:24:43,34963.328075381614,33636.94796971513,1324.6320266666564
2026-03-18 17:24:48,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:24:54,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:24:59,34963.328075381614,33636.94796971513,1324.6320266666564
2026-03-18 17:25:05,34964.02730698154,33636.94796971513,1324.6320266666564
2026-03-18 17:25:10,34964.72653858146,33636.94796971513,1324.6320266666564
2026-03-18 17:25:15,34965.07615438143,33636.94796971513,1324.6320266666564
2026-03-18 17:25:21,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:25:26,34964.02730698154,33636.94796971513,1324.6320266666564
2026-03-18 17:25:31,34964.02730698154,33636.94796971513,1324.6320266666564
2026-03-18 17:25:37,34964.72653858146,33636.94796971513,1324.6320266666564
2026-03-18 17:25:42,34964.37692278151,33636.94796971513,1324.6320266666564
2026-03-18 17:25:48,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:25:53,34962.978459581645,33636.94796971513,1324.6320266666564
2026-03-18 17:25:58,34962.628843781684,33636.94796971513,1324.6320266666564
2026-03-18 17:26:04,34964.72653858146,33636.94796971513,1324.6320266666564
2026-03-18 17:26:09,34956.47725918157,33636.94796971513,1317.4320266666573
2026-03-18 17:26:15,34972.57884358165,33636.94796971513,1334.2320266666582
2026-03-18 17:26:20,34972.57884358165,33636.94796971513,1334.2320266666582
2026-03-18 17:26:25,34971.529708181755,33636.94796971513,1334.2320266666582
2026-03-18 17:26:31,34972.22913178168,33636.94796971513,1334.2320266666582
2026-03-18 17:26:36,34972.57884358165,33636.94796971513,1334.2320266666582
2026-03-18 17:26:41,34973.27826718157,33636.94796971513,1334.2320266666582
2026-03-18 17:26:47,34973.27826718157,33636.94796971513,1334.2320266666582
2026-03-18 17:26:52,34961.47579438143,33636.94796971513,1321.032026666657
2026-03-18 17:26:58,34959.72789538161,33636.94796971513,1321.032026666657
2026-03-18 17:27:03,34959.37831558165,33636.94796971513,1321.032026666657
2026-03-18 17:27:08,34959.37831558165,33636.94796971513,1321.032026666657
2026-03-18 17:27:14,34958.67915598172,33636.94796971513,1321.032026666657
2026-03-18 17:27:19,34960.42705498154,33636.94796971513,1321.032026666657
2026-03-18 17:27:24,34960.42705498154,33636.94796971513,1321.032026666657
2026-03-18 17:27:30,34960.07747518158,33636.94796971513,1321.032026666657
2026-03-18 17:27:35,34962.978459581645,33636.94796971513,1324.6320266666564
2026-03-18 17:27:41,34962.978459581645,33636.94796971513,1324.6320266666564
2026-03-18 17:27:46,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:27:51,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:27:57,34962.978459581645,33636.94796971513,1324.6320266666564
2026-03-18 17:28:02,34962.978459581645,33636.94796971513,1324.6320266666564
2026-03-18 17:28:07,34963.677691181576,33636.94796971513,1324.6320266666564
2026-03-18 17:28:13,34962.978459581645,33636.94796971513,1324.6320266666564
2026-03-18 17:28:18,34963.328075381614,33636.94796971513,1324.6320266666564
2026-03-18 17:28:24,34959.028735781685,33636.94796971513,1321.032026666657
2026-03-18 17:28:29,34960.42705498154,33636.94796971513,1321.032026666657
2026-03-18 17:28:35,34960.42705498154,33636.94796971513,1321.032026666657
2026-03-18 17:28:40,34959.72789538161,33636.94796971513,1321.032026666657
2026-03-18 17:28:45,34956.82680298154,33636.94796971513,1317.4320266666573
2026-03-18 17:28:51,34953.92556658146,33636.94796971513,1313.8320266666576
2026-03-18 17:28:56,34953.22655098153,33636.94796971513,1313.8320266666576
