atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.1530000000000001,0.0,0.0,15,0.0,ETC-USDT-SWAP,0.0,False,8.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:22
28.640000000000008,0.0,0.0,15,0.0,ETH-USDT-SWAP,0.0,False,2308.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:23
0.003655000000000008,0.0,0.0,15,0.0,ETHFI-USDT-SWAP,0.0,False,0.754,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:23
0.020770000000000004,0.0,0.0,15,0.0,ETHW-USDT-SWAP,0.0,False,0.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:23
0.0024999999999999523,0.0,0.0,15,0.0,FIL-USDT-SWAP,0.0,False,0.935,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:23
1.6825000000000002e-06,0.0,0.0,15,0.0,FLOKI-USDT-SWAP,0.0,False,3.194e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:24
7.900000000000008e-05,0.0,0.0,15,0.0,GMT-USDT-SWAP,0.0,False,0.00873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:24
0.002364999999999999,0.0,0.0,15,0.0,H-USDT-SWAP,0.0,False,0.0734,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:24
0.0008999999999999994,0.0,0.0,15,0.0,HBAR-USDT-SWAP,0.0,False,0.099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:25
9.999999999999972e-08,0.0,0.0,15,0.0,HMSTR-USDT-SWAP,0.0,False,0.000175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:25
1.2499999999999838e-05,0.0,0.0,15,0.0,HOME-USDT-SWAP,0.0,False,0.02284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:25
0.0,0.0,2.773,15,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 17:25:26
0.0,0.0,2.773,15,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 17:25:26
0.00012000000000000067,0.0,0.0,15,0.0,IMX-USDT-SWAP,0.0,False,0.2263,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:26
0.16665000000000002,0.0,0.0,15,0.0,INJ-USDT-SWAP,0.0,False,3.335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:26
0.0004125000000000004,0.0,0.0,15,0.0,IOTA-USDT-SWAP,0.0,False,0.06579,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:27
0.001385000000000003,0.0,0.0,15,0.0,JUP-USDT-SWAP,0.0,False,0.1681,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:27
5.4999999999999494e-05,0.0,0.0,15,0.0,KAITO-USDT-SWAP,0.0,False,0.2572,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:27
0.1297500000000001,0.0,0.0,15,0.0,KSM-USDT-SWAP,0.0,False,4.753,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:27
0.0,0.0,0.3396,15,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 17:25:28
0.0,0.0,0.3396,15,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 17:25:28
4.369999999999999e-05,0.0,0.0,15,0.0,LINEA-USDT-SWAP,0.0,False,0.00348,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:28
0.004900000000000038,0.0,0.0,15,0.0,LINK-USDT-SWAP,0.0,False,10.288,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:29
0.03124999999999998,0.0,0.0,15,0.0,LIT-USDT-SWAP,0.0,False,1.106,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:29
0.22710000000000002,0.0,0.0,15,0.0,LPT-USDT-SWAP,0.0,False,1.656,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:29
0.00014500000000000068,0.0,0.0,15,0.0,LQTY-USDT-SWAP,0.0,False,0.4082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:30
1.488999999999999,0.0,0.0,15,0.0,LTC-USDT-SWAP,0.0,False,58.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:30
0.0026035000000000016,0.0,0.0,15,0.0,MAGIC-USDT-SWAP,0.0,False,0.08437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:30
0.0007050000000000001,0.0,0.0,15,0.0,MAJOR-USDT-SWAP,0.0,False,0.0494,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:30
0.00019500000000000628,0.0,0.0,15,0.0,MASK-USDT-SWAP,0.0,False,0.6089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:31
1.4999999999999736e-05,0.0,0.0,15,0.0,MET-USDT-SWAP,0.0,False,0.1677,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:31
0.00015699999999999986,0.0,0.0,15,0.0,MINA-USDT-SWAP,0.0,False,0.06015,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:31
0.0,0.0,0.0,15,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:31
4.44999999999994e-05,0.0,0.0,15,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01573,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:32
0.002915000000000001,0.0,0.0,15,0.0,NEAR-USDT-SWAP,0.0,False,1.868,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:32
0.020550000000000002,0.0,0.0,15,0.0,NEO-USDT-SWAP,0.0,False,3.652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:32
9.899999999999916e-07,0.0,0.0,15,0.0,NOT-USDT-SWAP,0.0,False,0.0004232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:33
0.000501,0.0,0.0,15,0.0,OP-USDT-SWAP,0.0,False,0.1311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:33
7.150000000000029e-09,0.0,0.0,15,0.0,PEPE-USDT-SWAP,0.0,False,3.604e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:33
0.0,0.0,0.0,15,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:33
0.002949999999999964,0.0,0.0,15,0.0,QTUM-USDT-SWAP,0.0,False,0.935,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:34
0.0,0.0,0.0,15,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:34
0.0049599999999999965,0.0,0.0,15,0.0,SAND-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:34
0.0,0.0,0.0,15,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:34
2.399999999999994e-08,0.0,0.0,15,0.0,SHIB-USDT-SWAP,0.0,False,8.02e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:35
0.0019445000000000011,0.0,0.0,15,0.0,SKY-USDT-SWAP,0.0,False,0.03479,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:35
0.0,0.0,0.0,15,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:36
0.0,0.0,0.0,15,0.0,SPK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:36
0.0,0.0,0.0,15,0.0,STRK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:36
0.013449500000000048,0.0,0.0,15,0.0,SUI-USDT-SWAP,0.0,False,1.0523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:36
0.0,0.0,0.2339,15,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 17:25:37
0.0,0.0,0.2339,15,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 17:25:37
0.001005000000000003,0.0,0.0,15,0.0,SYRUP-USDT-SWAP,0.0,False,0.2651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:37
0.0,0.0,0.0,15,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:38
0.0,0.0,0.0,15,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:38
0.0,0.0,0.0,15,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:38
0.0002549999999999997,0.0,0.0,15,0.0,THETA-USDT-SWAP,0.0,False,0.1782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:38
0.031150000000000032,0.0,0.0,15,0.0,TON-USDT-SWAP,0.0,False,1.334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:39
0.0,0.0,0.0,15,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:39
7.000000000000062e-05,0.0,0.0,15,0.0,TRX-USDT-SWAP,0.0,False,0.2979,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:39
0.2220000000000013,0.0,0.0,15,0.0,XAG-USDT-SWAP,0.0,False,80.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:40
0.0,0.0409,5384.2,15,0.0568,XAU-USDT-SWAP,51.7484,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-16 17:25:40
0.0,0.0,0.17405,15,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 17:25:41
0.0,0.0,0.17405,15,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 17:25:41
0.003994999999999999,0.0,0.0,15,0.0,XPL-USDT-SWAP,0.0,False,0.1452,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:41
0.0,0.0,0.0,15,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:41
0.0030600000000000015,0.0,0.0,15,0.0,XTZ-USDT-SWAP,0.0,False,0.3933,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:41
0.0,0.0,0.1546,15,0.0,YB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 17:25:42
0.0033100000000000013,0.0,0.0,15,0.0,YGG-USDT-SWAP,0.0,False,0.0514,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:42
0.0001070000000000005,0.0,0.0,15,0.0,ZAMA-USDT-SWAP,0.0,False,0.02184,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:42
0.0,0.0,0.0,15,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:43
0.0,0.0,0.0,15,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:25:43
1.284999999999997e-05,0.0,0.0,15,0.0,ZIL-USDT-SWAP,0.0,False,0.004315,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:25:43
0.0,0.0409,0.0,15,0.0568,XAU-USDT-SWAP,51.7484,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-16 17:25:43
0.0,0.0,0.0,15,0.0,XAU-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-16 17:25:44
0.0034300000000000003,0.0,0.0,16,0.0,1INCH-USDT-SWAP,0.0,False,0.1019,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:12
0.0027899999999999986,0.0,0.0,16,0.0,2Z-USDT-SWAP,0.0,False,0.0855,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:12
0.00016499999999999986,0.0,0.0,16,0.0,A-USDT-SWAP,0.0,False,0.0824,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:12
2.5785000000000005,0.0,0.0,16,0.0,AAVE-USDT-SWAP,0.0,False,121.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:13
6.499999999999909e-06,0.0,0.0,16,0.0,ACT-USDT-SWAP,0.0,False,0.01443,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:13
0.00010000000000000148,0.0,0.0,16,0.0,ADA-USDT-SWAP,0.0,False,0.2004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:13
0.0,0.0,0.0,16,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:26:13
0.0,0.0,0.0,16,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:26:14
0.0007349999999999995,0.0,0.0,16,0.0,ALGO-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:14
0.004469999999999999,0.0,0.0,16,0.0,ARB-USDT-SWAP,0.0,False,0.1077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:14
0.0,0.0,0.0,16,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:26:15
0.0,0.0,0.7448,16,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 17:26:15
0.007349999999999979,0.0,0.0,16,0.0,ATOM-USDT-SWAP,0.0,False,1.913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:15
0.1675500000000001,0.0,0.0,16,0.0,AUCTION-USDT-SWAP,0.0,False,5.043,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:16
0.0,0.0,7.328,16,0.0,AVAX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 17:26:16
0.0,0.0,7.328,16,0.0,AVAX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 17:26:16
0.06699999999999999,0.0,0.0,16,0.0,AXS-USDT-SWAP,0.0,False,1.1515,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:17
0.0007150000000000018,0.0,0.0,16,0.0,BAND-USDT-SWAP,0.0,False,0.2361,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:17
0.9750000000000029,0.0,0.0,16,0.0,BCH-USDT-SWAP,0.0,False,478.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:17
2.9999999999998777e-06,0.0,0.0,16,0.0,BIO-USDT-SWAP,0.0,False,0.026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:17
0.0,0.0,0.0,16,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:26:18
0.9349999999999852,0.0,0.0,16,0.0,BNB-USDT-SWAP,0.0,False,722.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:18
1.7349999999999998e-05,0.0,0.0,16,0.0,BOME-USDT-SWAP,0.0,False,0.000481,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:18
1.0000000000000113e-05,0.0,0.0,16,0.0,BRETT-USDT-SWAP,0.0,False,0.0081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:18
690.125,0.0,0.0,16,0.0,BTC-USDT-SWAP,0.0,False,73800.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:19
5.1399999999999944e-08,0.0,0.0,16,0.0,CAT-USDT-SWAP,0.0,False,2.052e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:19
0.0010650000000000002,0.0,0.0,16,0.0,CATI-USDT-SWAP,0.0,False,0.0309,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:19
0.0,0.0,0.0787,16,0.0,CELO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 17:26:20
0.0036809999999999976,0.0,0.0,16,0.0,CFX-USDT-SWAP,0.0,False,0.06489,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:21
0.0011010000000000002,0.0,0.0,16,0.0,CHZ-USDT-SWAP,0.0,False,0.03923,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:21
0.0,0.0,0.0,16,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:26:21
0.1674999999999999,0.0,0.0,16,0.0,COMP-USDT-SWAP,0.0,False,19.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:22
0.014400000000000001,0.0,0.0,16,0.0,CRV-USDT-SWAP,0.0,False,0.2635,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:22
0.0,0.0,0.1016,16,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 17:26:22
0.0,0.0,0.1016,16,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 17:26:22
0.0,0.0,1.563,16,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 17:26:23
0.0009600000000000005,0.0,0.0,16,0.0,ENA-USDT-SWAP,0.0,False,0.1028,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:23
0.0,0.0,0.0,16,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:26:24
0.1530000000000001,0.0,0.0,16,0.0,ETC-USDT-SWAP,0.0,False,8.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:24
28.640000000000008,0.0,0.0,16,0.0,ETH-USDT-SWAP,0.0,False,2308.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:24
0.003655000000000008,0.0,0.0,16,0.0,ETHFI-USDT-SWAP,0.0,False,0.754,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:24
0.020770000000000004,0.0,0.0,16,0.0,ETHW-USDT-SWAP,0.0,False,0.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:25
0.0024999999999999523,0.0,0.0,16,0.0,FIL-USDT-SWAP,0.0,False,0.935,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:25
1.6825000000000002e-06,0.0,0.0,16,0.0,FLOKI-USDT-SWAP,0.0,False,3.194e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:25
7.900000000000008e-05,0.0,0.0,16,0.0,GMT-USDT-SWAP,0.0,False,0.00873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:26
0.002364999999999999,0.0,0.0,16,0.0,H-USDT-SWAP,0.0,False,0.0734,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:26
0.0008999999999999994,0.0,0.0,16,0.0,HBAR-USDT-SWAP,0.0,False,0.099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:26
9.999999999999972e-08,0.0,0.0,16,0.0,HMSTR-USDT-SWAP,0.0,False,0.000175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:26
1.2499999999999838e-05,0.0,0.0,16,0.0,HOME-USDT-SWAP,0.0,False,0.02284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:26
0.0,0.0,2.773,16,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 17:26:26
0.0,0.0,2.773,16,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 17:26:26
0.00012000000000000067,0.0,0.0,16,0.0,IMX-USDT-SWAP,0.0,False,0.2263,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:26
0.16665000000000002,0.0,0.0,16,0.0,INJ-USDT-SWAP,0.0,False,3.335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:26
0.0004125000000000004,0.0,0.0,16,0.0,IOTA-USDT-SWAP,0.0,False,0.06579,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:26:26
