atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,-0.002900232018558847,-0.0375699999999658,166,3447.9,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:18:25,20260316_171538_YFI-USDT-SWAP_long,1
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-77.61694228456916,0,448.16,107.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,382.84180160320636,2026-03-16 17:18:39,20260316_171753_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-119.54013104951188,0,0.10405,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028456093294466,2026-03-16 17:18:40,20260316_171753_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,479.9400399999847,0,1.013,120000.0,Защита тренда: откат от пика 999.88R → 102.38R,защита_тренда:_откат_от_пика_999.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:18:42,20260316_171753_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:18:48,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:18:48,20260316_171848_TSLA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:18:49,20260316_171849_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:18:49,20260316_171849_CRO-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.964199153088941,479.9400399999847,31,1.0489,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:19:20,20260316_171849_BREV-USDT-SWAP_long,1
7.650000000000018e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026543593294466,-1.2244217755920348,-119.54013104951188,31,0.10395,9507.0,Минутный snapshot позиции,,short,0.1028456093294466,2026-03-16 17:19:20,20260316_171849_CRO-USDT-SWAP_short,1
9.450000000000032e-05,0.02966,SNAPSHOT,LRC-USDT-SWAP,0.0,0.10114632501685361,0.029706,0.13486176668914981,1.6000000000000736,364,0.0297,4000.0,Минутный snapshot позиции,,long,0.029476,2026-03-16 17:19:20,20260316_171316_LRC-USDT-SWAP_long,1
0.002915000000000001,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.868,64.6,Первичный вход,unknown,long,1.86217,2026-03-16 17:19:20,20260316_171919_NEAR-USDT-SWAP_long,1
0.002915000000000001,1.868,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.8694575000000002,0.0,0.0,0,1.868,64.6,Минутный snapshot позиции,,long,1.86217,2026-03-16 17:19:20,20260316_171919_NEAR-USDT-SWAP_long,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,402,0.00237,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:19:20,20260316_171238_RAVE-USDT-SWAP_short,1
4.850499999999994,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.7155516032064,-20.35135210904822,-81.25494228456914,32,449.08,107.0,Минутный snapshot позиции,,short,382.84180160320636,2026-03-16 17:19:20,20260316_171848_TSLA-USDT-SWAP_short,1
0.00122000000000001,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,0.0,0.0,218,1.4456,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:19:20,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,-0.002900232018558847,-0.0375699999999658,221,3447.9,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:19:20,20260316_171538_YFI-USDT-SWAP_long,1
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-81.25494228456914,0,450.84,107.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,382.84180160320636,2026-03-16 17:19:30,20260316_171848_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-119.54013104951188,0,0.10405,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028456093294466,2026-03-16 17:19:31,20260316_171849_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,479.9400399999847,0,1.013,120000.0,Защита тренда: откат от пика 999.88R → 102.38R,защита_тренда:_откат_от_пика_999.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:19:32,20260316_171849_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:19:38,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:19:38,20260316_171938_TSLA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:19:39,20260316_171939_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:19:39,20260316_171939_CRO-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.9939343611601807,483.5400399999843,33,1.0492,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:20:12,20260316_171939_BREV-USDT-SWAP_long,1
7.650000000000018e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026543593294466,-1.2146839764794275,-118.58943104951226,33,0.10394,9507.0,Минутный snapshot позиции,,short,0.1028456093294466,2026-03-16 17:20:12,20260316_171939_CRO-USDT-SWAP_short,1
9.450000000000032e-05,0.02966,SNAPSHOT,LRC-USDT-SWAP,0.0,0.4045853000674495,0.029706,0.03371544167228453,0.3999999999999837,416,0.02967,4000.0,Минутный snapshot позиции,,long,0.029476,2026-03-16 17:20:12,20260316_171316_LRC-USDT-SWAP_long,1
0.002915000000000001,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.868,63.9,Первичный вход,unknown,long,1.86217,2026-03-16 17:20:12,20260316_172011_NEAR-USDT-SWAP_long,1
0.002915000000000001,1.868,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.8694575000000002,0.0,0.0,0,1.868,63.9,Минутный snapshot позиции,,long,1.86217,2026-03-16 17:20:12,20260316_172011_NEAR-USDT-SWAP_long,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,454,0.00237,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:20:12,20260316_171238_RAVE-USDT-SWAP_short,1
4.850499999999994,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.7155516032064,-21.061539788501733,-82.5186583166333,34,451.73,105.0,Минутный snapshot позиции,,short,382.84180160320636,2026-03-16 17:20:12,20260316_171938_TSLA-USDT-SWAP_short,1
0.00122000000000001,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,-0.013835085777530296,-0.1749999999999807,270,1.4454,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:20:12,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,-0.002900232018558847,-0.0375699999999658,273,3447.9,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:20:12,20260316_171538_YFI-USDT-SWAP_long,1
0.08999999999999275,0.0,OPEN,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,94.0,12.55,Первичный вход,unknown,long,93.82000000000002,2026-03-16 17:20:14,20260316_172013_SOL-USDT-SWAP_long,1
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-82.5186583166333,0,453.53,105.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,382.84180160320636,2026-03-16 17:20:23,20260316_171938_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-118.58943104951226,0,0.10405,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028456093294466,2026-03-16 17:20:25,20260316_171939_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,483.5400399999843,0,1.013,120000.0,Защита тренда: откат от пика 1007.38R → 102.38R,защита_тренда:_откат_от_пика_1007.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:20:26,20260316_171939_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:20:33,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:20:34,20260316_172034_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:20:34,20260316_172034_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:20:34,20260316_172034_TSLA-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.9939343611601807,483.5400399999843,31,1.0492,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:21:05,20260316_172034_BREV-USDT-SWAP_long,1
7.650000000000018e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026543593294466,-1.185470579141592,-115.73733104951205,31,0.10391,9507.0,Минутный snapshot позиции,,short,0.1028456093294466,2026-03-16 17:21:05,20260316_172034_CRO-USDT-SWAP_short,1
0.0008750000000000001,0.0,OPEN,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1076,1083.0,Первичный вход,unknown,short,0.10935,2026-03-16 17:21:05,20260316_172104_ENA-USDT-SWAP_short,1
0.0008750000000000001,0.1076,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.10716250000000001,0.0,0.0,0,0.1076,1083.0,Минутный snapshot позиции,,short,0.10935,2026-03-16 17:21:05,20260316_172104_ENA-USDT-SWAP_short,1
9.250000000000039e-05,0.02966,SNAPSHOT,LRC-USDT-SWAP,0.0,0.4045853000674495,0.029706,-0.06743088334456906,-0.7999999999999674,469,0.02964,4000.0,Минутный snapshot позиции,,long,0.029476,2026-03-16 17:21:05,20260316_171316_LRC-USDT-SWAP_long,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,507,0.00237,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:21:05,20260316_171238_RAVE-USDT-SWAP_short,1
0.08999999999999275,94.0,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,94.045,0.0,0.0,52,94.0,12.55,Минутный snapshot позиции,,long,93.82000000000002,2026-03-16 17:21:05,20260316_172013_SOL-USDT-SWAP_long,1
5.655499999999995,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.3130516032064,-21.980763841530226,-86.12015831663331,31,455.16,105.0,Минутный snapshot позиции,,short,384.4518016032064,2026-03-16 17:21:05,20260316_172034_TSLA-USDT-SWAP_short,1
0.0010900000000000133,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,0.006917542888765148,0.0874999999999904,323,1.4457,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:21:05,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,-0.002900232018558847,-0.0375699999999658,326,3447.9,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:21:05,20260316_171538_YFI-USDT-SWAP_long,1
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-86.12015831663331,0,457.55,105.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,384.4518016032064,2026-03-16 17:21:17,20260316_172034_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-115.73733104951205,0,0.10405,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028456093294466,2026-03-16 17:21:18,20260316_172034_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,483.5400399999843,0,1.013,120000.0,Защита тренда: откат от пика 1007.38R → 102.38R,защита_тренда:_откат_от_пика_1007.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:21:20,20260316_172034_BREV-USDT-SWAP_long,1
0.0008750000000000001,0.0,ADD_UNIT,ENA-USDT-SWAP,0.0,0.0,0.10586250000000001,0.0,0.0,0,0.1063,2166.0,Добор по Turtle,unknown,short,0.10690625000000001,2026-03-16 17:21:21,20260316_172104_ENA-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:21:27,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:21:28,20260316_172128_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:21:28,20260316_172128_TSLA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:21:29,20260316_172129_BREV-USDT-SWAP_long,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,4.023669569231442,487.14003999998664,31,1.0495,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:22:00,20260316_172129_BREV-USDT-SWAP_long,1
7.650000000000018e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026543593294466,-1.2146839764794275,-118.58943104951226,32,0.10394,9507.0,Минутный snapshot позиции,,short,0.1028456093294466,2026-03-16 17:22:00,20260316_172128_CRO-USDT-SWAP_short,1
0.0008750000000000001,0.0,OPEN,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1061,2.0,Первичный вход,unknown,short,0.10785,2026-03-16 17:22:00,20260316_172159_ENA-USDT-SWAP_short,1
0.0008750000000000001,0.1061,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.1056625,0.0,0.0,1,0.1061,2.0,Минутный snapshot позиции,,short,0.10785,2026-03-16 17:22:00,20260316_172159_ENA-USDT-SWAP_short,1
9.250000000000039e-05,0.02966,SNAPSHOT,LRC-USDT-SWAP,0.0,0.4045853000674495,0.029706,0.06743088334458076,0.8000000000001062,524,0.02968,4000.0,Минутный snapshot позиции,,long,0.029476,2026-03-16 17:22:00,20260316_171316_LRC-USDT-SWAP_long,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,562,0.00237,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:22:00,20260316_171238_RAVE-USDT-SWAP_short,1
0.08999999999999275,94.0,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,94.045,-0.09574468085106745,-1.1295000000000428,107,93.91,12.55,Минутный snapshot позиции,,long,93.82000000000002,2026-03-16 17:22:00,20260316_172013_SOL-USDT-SWAP_long,1
5.655499999999995,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.3130516032064,-22.870508405977628,-89.60615831663331,32,458.48,105.0,Минутный snapshot позиции,,short,384.4518016032064,2026-03-16 17:22:00,20260316_172128_TSLA-USDT-SWAP_short,1
0.0010900000000000133,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,0.006917542888765148,0.0874999999999904,378,1.4457,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:22:00,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,-0.002900232018558847,-0.0375699999999658,381,3447.9,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:22:00,20260316_171538_YFI-USDT-SWAP_long,1
9.250000000000039e-05,0.0,ADD_UNIT,LRC-USDT-SWAP,0.0,0.0,0.02973125,0.0,0.0,0,0.029685,8000.0,Добор по Turtle,unknown,long,0.029677125000000002,2026-03-16 17:22:05,20260316_171316_LRC-USDT-SWAP_long,2
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-89.60615831663331,0,460.24,105.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,384.4518016032064,2026-03-16 17:22:13,20260316_172128_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-118.58943104951226,0,0.10405,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028456093294466,2026-03-16 17:22:14,20260316_172128_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,487.14003999998664,0,1.013,120000.0,Защита тренда: откат от пика 1014.88R → 102.38R,защита_тренда:_откат_от_пика_1014.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:22:16,20260316_172129_BREV-USDT-SWAP_long,1
0.0008750000000000001,0.0,ADD_UNIT,ENA-USDT-SWAP,0.0,0.0,0.1056625,0.0,0.0,0,0.1061,2.0,Добор по Turtle,unknown,short,0.10669375,2026-03-16 17:22:18,20260316_172159_ENA-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:22:24,20260316_172224_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:22:24,20260316_172224_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:22:24,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:22:24,20260316_172224_TSLA-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,4.073228249350175,493.14003999998596,36,1.05,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:23:00,20260316_172224_BREV-USDT-SWAP_long,1
7.650000000000018e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026543593294466,-1.2146839764794275,-118.58943104951226,36,0.10394,9507.0,Минутный snapshot позиции,,short,0.1028456093294466,2026-03-16 17:23:00,20260316_172224_CRO-USDT-SWAP_short,1
0.0008750000000000001,0.1058666666666667,SNAPSHOT,ENA-USDT-SWAP,0.0,50.0,0.1056625,0.44080604534009343,0.0140000000000014,61,0.1054,3.0,Минутный snapshot позиции,,short,0.10669375,2026-03-16 17:23:00,20260316_172159_ENA-USDT-SWAP_short,2
9.250000000000039e-05,0.029685,SNAPSHOT,LRC-USDT-SWAP,0.0,0.4045853000674495,0.02973125,0.08421761832575617,1.2000000000000899,584,0.02971,8000.0,Минутный snapshot позиции,,long,0.029677125000000002,2026-03-16 17:23:00,20260316_171316_LRC-USDT-SWAP_long,2
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,622,0.00182,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:23:00,20260316_171238_RAVE-USDT-SWAP_short,1
0.08999999999999275,94.0,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,94.045,-0.07446808510637572,-0.8784999999999145,167,93.93,12.55,Минутный snapshot позиции,,long,93.82000000000002,2026-03-16 17:23:00,20260316_172013_SOL-USDT-SWAP_long,1
5.655499999999995,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.3130516032064,-23.647694923115413,-90.8863743486974,36,461.38,103.0,Минутный snapshot позиции,,short,384.4518016032064,2026-03-16 17:23:00,20260316_172224_TSLA-USDT-SWAP_short,1
0.0010900000000000133,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,-0.020752628666295445,-0.2624999999999711,438,1.4453,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:23:00,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,-0.002900232018558847,-0.0375699999999658,441,3447.9,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:23:00,20260316_171538_YFI-USDT-SWAP_long,1
0.0008750000000000001,0.0,ADD_UNIT,ENA-USDT-SWAP,0.0,0.0,0.1041625,0.0,0.0,0,0.1046,5.0,Добор по Turtle,unknown,short,0.10505375000000004,2026-03-16 17:23:12,20260316_172159_ENA-USDT-SWAP_short,3
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-90.8863743486974,0,464.26,103.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,384.4518016032064,2026-03-16 17:23:14,20260316_172224_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-118.58943104951226,0,0.10405,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028456093294466,2026-03-16 17:23:15,20260316_172224_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,493.14003999998596,0,1.013,120000.0,Защита тренда: откат от пика 1027.38R → 102.38R,защита_тренда:_откат_от_пика_1027.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:23:17,20260316_172224_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:23:23,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:23:23,20260316_172323_TSLA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:23:24,20260316_172324_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:23:24,20260316_172324_CRO-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,4.301198177896367,520.7400399999856,36,1.0523,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:24:00,20260316_172324_BREV-USDT-SWAP_long,1
7.650000000000018e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026543593294466,-1.2438973738172627,-121.44153104951248,36,0.10397,9507.0,Минутный snapshot позиции,,short,0.1028456093294466,2026-03-16 17:24:00,20260316_172324_CRO-USDT-SWAP_short,1
0.0008750000000000001,0.1053666666666668,SNAPSHOT,ENA-USDT-SWAP,0.0,50.0,0.1041625,1.0123378677634904,0.0640000000000079,121,0.1043,6.0,Минутный snapshot позиции,,short,0.10505375000000004,2026-03-16 17:24:00,20260316_172159_ENA-USDT-SWAP_short,3
9.250000000000039e-05,0.029685,SNAPSHOT,LRC-USDT-SWAP,0.0,0.4045853000674495,0.02973125,0.08421761832575617,-1.2000000000000899,644,0.02971,8000.0,Минутный snapshot позиции,,long,0.029677125000000002,2026-03-16 17:24:00,20260316_171316_LRC-USDT-SWAP_long,2
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,682,0.00182,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:24:00,20260316_171238_RAVE-USDT-SWAP_short,1
