atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0005250000000000012,no_fresh_breakout,47,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,47,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,47,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,47,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,47,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,47,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,47,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,47,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,47,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,47,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,47,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,47,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,48,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,48,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,48,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,48,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,48,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,48,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,48,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,48,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,48,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,48,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,48,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,48,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,49,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,49,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,49,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,49,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,49,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,49,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,49,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,49,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,49,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,49,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,49,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,49,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,50,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,50,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,50,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,50,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,50,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,50,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,50,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,50,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,50,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,50,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,50,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,50,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,51,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,51,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,51,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,51,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,51,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,51,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,51,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,51,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,51,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,51,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,51,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,51,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,52,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,52,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,52,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,52,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,52,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,52,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,52,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,52,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,52,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,52,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,52,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,52,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,53,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,53,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,53,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,53,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,53,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,53,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,53,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,53,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,53,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,53,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,53,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,53,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,54,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,54,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,54,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,54,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,54,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,54,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,54,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,54,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,54,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,54,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,54,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,54,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,55,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,55,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,55,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,55,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,55,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,55,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,55,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,55,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,55,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,55,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,55,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,55,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,56,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,56,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,56,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,56,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,56,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,56,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,56,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,56,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,56,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,56,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,56,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,56,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,57,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,57,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,57,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,57,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,57,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,57,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,57,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,57,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,57,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,57,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,57,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,57,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,58,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,58,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,58,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,58,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,58,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,58,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,58,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,58,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,58,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,58,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,58,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,58,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,59,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,59,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,59,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,59,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,59,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,59,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,59,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,59,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,59,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,59,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,59,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,60,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,60,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,60,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,60,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,60,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,60,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,60,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,60,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,60,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,60,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,60,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,60,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,61,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
