atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
3.2999999999999446e-07,0.0,0.0,27,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:30
0.0005600000000000015,0.0,0.0,28,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:33
0.0009999999999999953,0.0,0.0,28,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:33
9.500000000000003e-05,0.0,0.0,28,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:33
0.00010999999999999968,0.0,0.0,28,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:33
0.00015849999999999995,0.0,0.0,28,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:33
0.0,0.6699,0.0,28,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:38:33
0.00047500000000000043,0.0,0.0,28,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:33
0.00010449999999999991,0.0,0.0,28,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:33
3.2999999999999446e-07,0.0,0.0,28,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:34
0.0005600000000000015,0.0,0.0,29,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:39
0.0009999999999999953,0.0,0.0,29,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:39
9.500000000000003e-05,0.0,0.0,29,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:39
0.00010999999999999968,0.0,0.0,29,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:39
0.00015849999999999995,0.0,0.0,29,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:39
0.0,0.6699,0.0,29,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:38:39
0.00047500000000000043,0.0,0.0,29,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:39
0.00010449999999999991,0.0,0.0,29,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:39
3.2999999999999446e-07,0.0,0.0,29,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:39
0.0005600000000000015,0.0,0.0,30,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:44
0.0009999999999999953,0.0,0.0,30,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:44
9.500000000000003e-05,0.0,0.0,30,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:44
0.00010999999999999968,0.0,0.0,30,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:44
0.00015849999999999995,0.0,0.0,30,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:45
0.0,0.6699,0.0,30,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:38:45
0.00047500000000000043,0.0,0.0,30,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:45
0.00010449999999999991,0.0,0.0,30,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:45
3.2999999999999446e-07,0.0,0.0,30,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:45
0.0005600000000000015,0.0,0.0,31,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:52
0.0009999999999999953,0.0,0.0,31,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:53
9.500000000000003e-05,0.0,0.0,31,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:53
0.00010999999999999968,0.0,0.0,31,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:53
0.00015849999999999995,0.0,0.0,31,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:53
0.0,0.6699,0.0,31,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:38:53
0.00047500000000000043,0.0,0.0,31,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:54
0.00010449999999999991,0.0,0.0,31,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:54
3.2999999999999446e-07,0.0,0.0,31,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:54
0.0005600000000000015,0.0,0.0,32,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:58
0.0009999999999999953,0.0,0.0,32,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:58
9.500000000000003e-05,0.0,0.0,32,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:58
0.00010999999999999968,0.0,0.0,32,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:58
0.00015849999999999995,0.0,0.0,32,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:58
0.0,0.6699,0.0,32,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:38:59
0.00047500000000000043,0.0,0.0,32,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:59
0.00010449999999999991,0.0,0.0,32,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:59
3.2999999999999446e-07,0.0,0.0,32,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:59
0.0005600000000000015,0.0,0.0,33,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:05
0.0009999999999999953,0.0,0.0,33,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:05
9.500000000000003e-05,0.0,0.0,33,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:05
0.00010999999999999968,0.0,0.0,33,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:06
0.00015849999999999995,0.0,0.0,33,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:06
0.0,0.6699,0.0,33,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:39:06
0.00047500000000000043,0.0,0.0,33,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:06
0.00010449999999999991,0.0,0.0,33,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:06
3.2999999999999446e-07,0.0,0.0,33,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:06
0.18200000000000002,0.0,0.0,33,0.0,XAG-USDT-SWAP,0.0,False,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:07
0.0005600000000000015,0.0,0.0,34,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:11
0.0009999999999999953,0.0,0.0,34,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:11
9.500000000000003e-05,0.0,0.0,34,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:11
0.00010999999999999968,0.0,0.0,34,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:11
0.00015849999999999995,0.0,0.0,34,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:11
0.0,0.6699,0.0,34,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:39:11
0.00047500000000000043,0.0,0.0,34,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:11
0.00010449999999999991,0.0,0.0,34,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:11
3.2999999999999446e-07,0.0,0.0,34,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:11
0.18200000000000002,0.0,0.0,34,0.0,XAG-USDT-SWAP,0.0,False,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:11
0.0005600000000000015,0.0,0.0,35,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:17
0.0009999999999999953,0.0,0.0,35,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:18
9.500000000000003e-05,0.0,0.0,35,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:18
0.00010999999999999968,0.0,0.0,35,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:18
0.00015849999999999995,0.0,0.0,35,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:18
0.0,0.6699,0.0,35,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:39:19
0.00047500000000000043,0.0,0.0,35,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:19
0.00010449999999999991,0.0,0.0,35,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:19
3.2999999999999446e-07,0.0,0.0,35,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:20
0.18200000000000002,0.0,0.0,35,0.0,XAG-USDT-SWAP,0.0,False,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:20
0.0,0.0,1.315,35,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-31 14:39:20
0.0,15.3464,47964.1767,35,15.3564,XSR-USDT-SWAP,1.957,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-31 14:39:20
0.0,15.3464,0.0,35,15.3564,XSR-USDT-SWAP,1.957,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-31 14:39:20
0.0,0.0,0.0,35,0.0,XSR-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-31 14:39:21
0.0005600000000000015,0.0,0.0,36,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:25
0.0009999999999999953,0.0,0.0,36,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:25
9.500000000000003e-05,0.0,0.0,36,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:25
0.00010999999999999968,0.0,0.0,36,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:25
0.00015849999999999995,0.0,0.0,36,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:25
0.0,0.6699,0.0,36,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:39:25
0.00047500000000000043,0.0,0.0,36,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:25
0.00010449999999999991,0.0,0.0,36,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:25
3.2999999999999446e-07,0.0,0.0,36,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:25
0.18200000000000002,0.0,0.0,36,0.0,XAG-USDT-SWAP,0.0,False,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:25
0.0,0.0,1.315,36,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-31 14:39:25
0.0,15.3464,47964.1767,36,15.3564,XSR-USDT-SWAP,1.957,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-31 14:39:25
0.0,15.3464,0.0,36,15.3564,XSR-USDT-SWAP,1.957,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-31 14:39:25
0.0,0.0,0.0,36,0.0,XSR-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-31 14:39:25
0.0005600000000000015,0.0,0.0,37,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:31
0.0009999999999999953,0.0,0.0,37,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:31
9.500000000000003e-05,0.0,0.0,37,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:31
0.00010999999999999968,0.0,0.0,37,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:32
0.00015849999999999995,0.0,0.0,37,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:32
0.0,0.6699,0.0,37,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:39:32
0.00047500000000000043,0.0,0.0,37,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:32
0.00010449999999999991,0.0,0.0,37,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:33
3.2999999999999446e-07,0.0,0.0,37,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:33
0.18200000000000002,0.0,0.0,37,0.0,XAG-USDT-SWAP,0.0,False,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:33
0.0,0.0,1.315,37,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-31 14:39:33
0.0,15.3464,47964.1767,37,15.3564,XSR-USDT-SWAP,2.2148,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-31 14:39:33
0.0,15.3464,0.0,37,15.3564,XSR-USDT-SWAP,2.2148,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-31 14:39:33
0.0,0.0,0.0,37,0.0,XSR-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-31 14:39:34
0.0005600000000000015,0.0,0.0,38,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:36
0.0009999999999999953,0.0,0.0,38,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:36
9.500000000000003e-05,0.0,0.0,38,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:36
0.00010999999999999968,0.0,0.0,38,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:36
0.00015849999999999995,0.0,0.0,38,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:36
0.0,0.6699,0.0,38,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:39:36
0.00047500000000000043,0.0,0.0,38,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:36
0.00010449999999999991,0.0,0.0,38,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:36
3.2999999999999446e-07,0.0,0.0,38,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:36
0.18200000000000002,0.0,0.0,38,0.0,XAG-USDT-SWAP,0.0,False,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:36
0.0,0.0,1.315,38,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-31 14:39:36
0.0,15.3464,47964.1767,38,15.3564,XSR-USDT-SWAP,2.2148,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-31 14:39:36
0.0,15.3464,0.0,38,15.3564,XSR-USDT-SWAP,2.2148,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-31 14:39:36
0.0,0.0,0.0,38,0.0,XSR-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-31 14:39:37
0.0005600000000000015,0.0,0.0,39,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:42
0.0009999999999999953,0.0,0.0,39,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:43
9.500000000000003e-05,0.0,0.0,39,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:43
0.00010999999999999968,0.0,0.0,39,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:43
0.00015849999999999995,0.0,0.0,39,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:43
0.0,0.6699,0.0,39,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:39:43
0.00047500000000000043,0.0,0.0,39,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:44
0.00010449999999999991,0.0,0.0,39,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:44
3.2999999999999446e-07,0.0,0.0,39,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:44
0.18200000000000002,0.0,0.0,39,0.0,XAG-USDT-SWAP,0.0,False,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:44
0.0,0.0,1.315,39,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-31 14:39:45
