2026-03-30 20:36:58,750 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-31 02:31:22,039 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP913482039', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:31:23,566 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP913483566', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:31:26,005 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IMX-USDT-SWAP algo=3436289514447126528 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3436289514447126528', 'newSlTriggerPx': '0.1429', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 02:31:32,100 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IMX-USDT-SWAP short payload={'instId': 'IMX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP913492100', 'slTriggerPx': '0.1429', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:31:33,747 | INFO | root | okx_gateway:place_market_order:639 | Placing order IMX-USDT-SWAP sell qty=14873.0 attached_stop=False attached_stop_px=
2026-03-31 02:32:05,362 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for PIGGY-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 02:32:35,159 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP913555159', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:32:38,344 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436348143669952512 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436348143669952512', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 02:32:45,357 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP913565357', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:33:30,734 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436348485421842432 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436348485421842432', 'newSlTriggerPx': '0.1714', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 02:33:36,540 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP913616540', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:33:37,767 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP913617767', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:34:46,969 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP913686969', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:34:50,155 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436352566479634432 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436352566479634432', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 02:34:56,734 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP913696734', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:53:06,959 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MET-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 02:55:20,840 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for SCR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 03:00:40,514 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436352894037999616 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436352894037999616', 'newSlTriggerPx': '0.1713', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 03:00:46,899 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP915246898', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:00:47,990 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP915247990', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:00:55,264 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP915255264', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:00:56,360 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP915256360', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:00:58,646 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IMX-USDT-SWAP algo=3436346027324817408 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3436346027324817408', 'newSlTriggerPx': '0.1428', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 03:01:04,893 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IMX-USDT-SWAP short payload={'instId': 'IMX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP915264893', 'slTriggerPx': '0.1428', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:01:06,522 | INFO | root | okx_gateway:place_market_order:639 | Placing order IMX-USDT-SWAP sell qty=14873.0 attached_stop=False attached_stop_px=
2026-03-31 03:01:43,710 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AVAX-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 03:01:48,957 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to ASTER-USDT-SWAP (isolated)
2026-03-31 03:01:49,333 | INFO | root | okx_gateway:place_market_order:639 | Placing order ASTER-USDT-SWAP sell qty=3813.0 attached_stop=True attached_stop_px=0.6946
2026-03-31 03:02:17,219 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP915337219', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:02:20,646 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436407941996298240 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436407941996298240', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 03:02:26,791 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP915346791', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:17:39,558 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for DOT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 03:28:34,612 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436408259823878144 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436408259823878144', 'newSlTriggerPx': '0.1713', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 03:28:40,856 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP916920856', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:28:42,105 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP916922105', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:29:46,803 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP916986803', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:29:49,794 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436463289528565760 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436463289528565760', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 03:29:56,672 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP916996672', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:30:08,980 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IOTA-USDT-SWAP algo=3436343624995258368 payload=[{'instId': 'IOTA-USDT-SWAP', 'algoId': '3436343624995258368', 'newSlTriggerPx': '0.05507', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 03:30:15,055 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IOTA-USDT-SWAP short payload={'instId': 'IOTA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP917015055', 'slTriggerPx': '0.05507', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:30:50,605 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to MINA-USDT-SWAP (isolated)
2026-03-31 03:30:50,977 | INFO | root | okx_gateway:place_market_order:639 | Placing order MINA-USDT-SWAP sell qty=48901.0 attached_stop=True attached_stop_px=0.05515
2026-03-31 03:30:53,038 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to 2Z-USDT-SWAP (isolated)
2026-03-31 03:30:53,417 | INFO | root | okx_gateway:place_market_order:639 | Placing order 2Z-USDT-SWAP buy qty=3346.0 attached_stop=True attached_stop_px=0.0655
2026-03-31 03:30:54,668 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to XAG-USDT-SWAP (isolated)
2026-03-31 03:30:55,178 | INFO | root | okx_gateway:place_market_order:639 | Placing order XAG-USDT-SWAP sell qty=3624.0 attached_stop=True attached_stop_px=71.47
2026-03-31 03:30:57,233 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to CELO-USDT-SWAP (isolated)
2026-03-31 03:30:57,603 | INFO | root | okx_gateway:place_market_order:639 | Placing order CELO-USDT-SWAP buy qty=32063.0 attached_stop=True attached_stop_px=0.0732
2026-03-31 03:31:02,357 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436463620140384256 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436463620140384256', 'newSlTriggerPx': '0.1713', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 03:31:08,201 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP917068201', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:31:09,351 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP917069351', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:31:16,738 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP917076738', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:31:18,047 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP917078047', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:32:48,072 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP917168072', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:32:51,485 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436469375530778624 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436469375530778624', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 03:32:57,860 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP917177860', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:41:14,333 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436469703391133696 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436469703391133696', 'newSlTriggerPx': '0.1713', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 03:41:20,663 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP917680663', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:41:21,741 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP917681741', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:42:38,652 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP917758652', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:42:41,840 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436489191100596224 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436489191100596224', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 03:42:48,026 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP917768026', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:48:49,455 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IOTA-USDT-SWAP short payload={'instId': 'IOTA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP918129455', 'slTriggerPx': '0.05509', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:48:51,776 | INFO | root | okx_gateway:close_position:466 | Closing position IOTA-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 03:50:35,144 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop AVAX-USDT-SWAP long payload={'instId': 'AVAX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP918235144', 'slTriggerPx': '10.639', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 03:50:37,330 | INFO | root | okx_gateway:close_position:466 | Closing position AVAX-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 04:00:25,326 | INFO | root | okx_gateway:place_market_order:639 | Placing order XTZ-USDT-SWAP buy qty=7205.0 attached_stop=True attached_stop_px=0.3434
2026-03-31 04:00:37,636 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436489502720606208 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436489502720606208', 'newSlTriggerPx': '0.1713', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 04:00:43,877 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP918843877', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:00:45,008 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP918845008', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:00:52,133 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP918852133', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:00:53,217 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP918853217', 'slTriggerPx': '0.1713', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:00:55,350 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IMX-USDT-SWAP algo=3436405512084996096 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3436405512084996096', 'newSlTriggerPx': '0.1426', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 04:01:01,880 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IMX-USDT-SWAP short payload={'instId': 'IMX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP918861880', 'slTriggerPx': '0.1426', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:01:08,823 | INFO | root | okx_gateway:place_market_order:639 | Placing order CELO-USDT-SWAP buy qty=32063.0 attached_stop=False attached_stop_px=
2026-03-31 04:02:08,880 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP918928880', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:02:12,127 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436528454382993408 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436528454382993408', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 04:02:18,438 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP918938438', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 04:02:36,704 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop CELO-USDT-SWAP long payload={'instId': 'CELO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP918956704', 'slTriggerPx': '0.0732', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
