time,balance_total,balance_available,balance_used
2026-03-15 14:42:29,70710.65473497468,66395.76273571329,4304.993893333336
2026-03-15 14:42:34,70724.44062472909,66395.76273571329,4318.777853333336
2026-03-15 14:42:40,70729.56167157528,66395.76273571329,4323.8981833333355
2026-03-15 14:42:45,70731.54714950328,66395.76273571329,4325.883383333336
2026-03-15 14:42:51,70731.54714950328,66395.76273571329,4325.883383333336
2026-03-15 14:42:56,70745.88527656009,66395.76273571329,4340.2195033333355
2026-03-15 14:43:01,70757.6487332135,66395.76273571329,4351.9813133333355
2026-03-15 14:43:07,70776.76149206878,66395.76273571329,4371.798973333336
2026-03-15 14:43:12,70782.8989198307,66395.76273571329,4377.935603333336
2026-03-15 14:43:18,70786.2701696537,66395.76273571329,4380.598743333336
2026-03-15 14:43:23,70791.60299614488,66395.76273571329,4385.930823333336
2026-03-15 14:43:28,70671.61159970089,66395.76273571329,4265.956223333335
2026-03-15 14:43:34,70617.50064084929,66395.76273571329,4212.5588233333365
2026-03-15 14:43:39,70602.3714970741,66395.76273571329,4198.137493333336
2026-03-15 14:43:45,70603.53729585039,66395.76273571329,4198.597293333336
2026-03-15 14:43:50,70621.15228049768,66395.76273571329,4216.916023333336
2026-03-15 14:43:55,70636.82235234529,66395.76273571329,4231.8780233333355
2026-03-15 14:44:01,70641.96157731369,66395.76273571329,4237.722823333336
2026-03-15 14:44:06,70647.0746508089,66395.76273571329,4242.835283333336
2026-03-15 14:44:12,70669.71549738449,66395.76273571329,4265.473413333336
2026-03-15 14:44:17,70709.23256886408,66395.76273571329,4304.985743333336
2026-03-15 14:44:22,70744.2396692121,66395.76273571329,4339.988643333336
2026-03-15 14:44:28,70755.8453817305,66395.76273571329,4351.592963333336
2026-03-15 14:44:33,70760.1996441793,66395.76273571329,4355.946703333336
2026-03-15 14:44:39,70762.1850824033,66395.76273571329,4357.931903333336
2026-03-15 14:44:44,70762.3767754037,66395.76273571329,4358.123573333336
2026-03-15 14:44:50,70765.74578104696,66395.76273571329,4357.954913333336
2026-03-15 14:44:55,70762.18077957352,66395.76273571329,4359.342533333336
2026-03-15 14:45:01,70762.41849334251,66395.76273571329,4359.580223333336
2026-03-15 14:45:06,70765.3681843297,66395.76273571329,4361.114623333337
2026-03-15 14:45:11,70760.49959974758,67182.28120716328,3569.0207233333354
2026-03-15 14:45:17,70758.63024732425,67182.28120716328,3567.8590233333357
2026-03-15 14:45:22,70765.66687140557,67182.28120716328,3574.187323333336
2026-03-15 14:45:28,70773.28793590696,67182.28120716328,3583.2225233333356
2026-03-15 14:45:33,70774.48864898588,67965.40397151161,2801.3003400000025
2026-03-15 14:45:38,70780.88169819298,67965.40397151161,2806.9850400000023
2026-03-15 14:45:44,70784.11090731788,67965.40397151161,2810.9215400000026
2026-03-15 14:45:49,70785.37454630288,67965.40397151161,2812.185040000002
2026-03-15 14:45:55,70781.44841447589,67965.40397151161,2808.259340000002
2026-03-15 14:46:00,70746.85470715711,67965.40397151161,2772.2548400000023
2026-03-15 14:46:06,70654.75437966488,67965.40397151161,2681.5792400000023
2026-03-15 14:46:11,70585.90840744087,67965.40397151161,2612.740840000002
2026-03-15 14:46:17,70519.47500056987,67965.40397151161,2546.314740000002
2026-03-15 14:46:22,70495.3662179031,67965.40397151161,2520.7990400000026
2026-03-15 14:46:28,70488.6880498541,67965.40397151161,2514.1217400000023
2026-03-15 14:46:33,70489.12190718522,67965.40397151161,2513.8508400000023
2026-03-15 14:46:38,70484.24533933181,67150.64083921662,3324.4427392500015
2026-03-15 14:46:44,70507.5147606694,67149.86872208929,3348.4812530833347
2026-03-15 14:46:49,70536.44611714686,67149.37251943596,3377.9050516266675
2026-03-15 14:46:55,70576.58173795535,67149.09034372195,3418.3176311966668
2026-03-15 14:47:00,70617.02306908304,67939.41133917662,2668.4327101799986
2026-03-15 14:47:05,70635.51694570047,67939.19027504094,2687.1452470416634
2026-03-15 14:47:11,70652.04953265343,67939.17435341195,2703.6916066666618
2026-03-15 14:47:16,70575.35689838188,68567.22782788695,1998.9554666666595
2026-03-15 14:47:22,70521.74477678964,68567.22782788695,1944.6452866666596
2026-03-15 14:47:27,70500.13984143549,68567.22782788695,1923.7481866666594
2026-03-15 14:47:33,70493.17323589449,68567.22782788695,1916.7824866666595
2026-03-15 14:47:38,70492.79372482614,68567.22782788695,1917.1077766666594
2026-03-15 14:47:43,70492.09707123775,68567.22782788695,1916.4112066666596
2026-03-15 14:47:49,70492.09707123775,68567.22782788695,1916.4112066666596
2026-03-15 14:47:54,70492.09707123775,68567.22782788695,1916.4112066666596
2026-03-15 14:48:00,70492.09707123775,68567.22782788695,1916.4112066666596
2026-03-15 14:48:05,70492.09707123775,68567.22782788695,1916.4112066666596
2026-03-15 14:48:10,70491.39223484742,68567.22782788695,1916.4112066666596
2026-03-15 14:48:16,70492.80190762809,68567.22782788695,1916.4112066666596
2026-03-15 14:48:21,70492.80190762809,68567.22782788695,1916.4112066666596
2026-03-15 14:48:27,70492.80190762809,68567.22782788695,1916.4112066666596
2026-03-15 14:48:32,70493.85579287844,68567.22782788695,1916.7602066666598
2026-03-15 14:48:37,70494.20484173845,68567.22782788695,1917.1092066666597
2026-03-15 14:48:43,70493.84904373808,68567.22782788695,1917.4582066666599
2026-03-15 14:48:48,70493.84904373808,68567.22782788695,1917.4582066666599
2026-03-15 14:48:54,70494.19808910809,68567.22782788695,1917.8072066666596
2026-03-15 14:48:59,70494.19808910809,68567.22782788695,1917.8072066666596
2026-03-15 14:49:05,70493.84904373808,68567.22782788695,1917.4582066666599
2026-03-15 14:49:10,70493.14419687774,68567.22782788695,1917.4582066666599
2026-03-15 14:49:15,70492.4393500174,68567.22782788695,1917.4582066666599
2026-03-15 14:49:21,70493.14419687774,68567.22782788695,1917.4582066666599
2026-03-15 14:49:26,70493.14419687774,68567.22782788695,1917.4582066666599
2026-03-15 14:49:31,70493.14419687774,68567.22782788695,1917.4582066666599
2026-03-15 14:49:37,70493.49323875774,68567.22782788695,1917.8072066666596
2026-03-15 14:49:42,70493.49323875774,68567.22782788695,1917.8072066666596
2026-03-15 14:49:48,70493.84904373808,68567.22782788695,1917.4582066666599
2026-03-15 14:49:53,70493.14419687774,68567.22782788695,1917.4582066666599
2026-03-15 14:49:58,70493.49323875774,68567.22782788695,1917.8072066666596
2026-03-15 14:50:04,70493.84904373808,68567.22782788695,1917.4582066666599
2026-03-15 14:50:09,70494.19808910809,68567.22782788695,1917.8072066666596
2026-03-15 14:50:15,70493.84904373808,68567.22782788695,1917.4582066666599
2026-03-15 14:50:20,70492.68663064405,69026.55756588695,1456.9662066666601
2026-03-15 14:50:26,70492.68663064405,69026.55756588695,1456.9662066666601
2026-03-15 14:50:31,70491.98179540632,69026.55756588695,1456.9662066666601
2026-03-15 14:50:37,70491.63275352631,69026.55756588695,1456.61720666666
2026-03-15 14:50:42,70490.22309003086,69026.55756588695,1456.61720666666
2026-03-15 14:50:47,70490.9279217786,69026.55756588695,1456.61720666666
2026-03-15 14:50:53,70490.9279217786,69026.55756588695,1456.61720666666
2026-03-15 14:50:58,70490.22309003086,69026.55756588695,1456.61720666666
2026-03-15 14:51:04,70490.22309003086,69026.55756588695,1456.61720666666
2026-03-15 14:51:09,70490.93466976633,69026.55756588695,1455.9192066666599
2026-03-15 14:51:15,70490.93466976633,69026.55756588695,1455.9192066666599
2026-03-15 14:51:20,70487.06227323078,68219.34806513695,2260.66620666666
2026-03-15 14:51:25,70489.67813884093,68219.34806513695,2261.16760666666
2026-03-15 14:51:31,70489.32909347095,68219.34806513695,2260.81860666666
2026-03-15 14:51:36,70489.67813884093,68219.34806513695,2261.16760666666
2026-03-15 14:51:42,70485.38115292425,67459.57694872028,3017.3469733333263
2026-03-15 14:51:47,70486.33665475447,67459.57694872028,3017.5976733333264
2026-03-15 14:51:52,70506.49168588425,67459.57694872028,3038.454973333326
2026-03-15 14:51:58,70600.42081417203,67459.57694872028,3133.0786733333257
2026-03-15 14:52:03,70600.92226932604,67459.57694872028,3133.5800733333263
2026-03-15 14:52:09,70486.80801813904,67459.57694872028,3019.478373333326
2026-03-15 14:52:14,70486.23165497225,67459.57694872028,3018.1973733333266
2026-03-15 14:52:20,70487.2921615987,67459.57694872028,3017.8483733333264
2026-03-15 14:52:25,70485.73687679347,67459.57694872028,3016.9979733333266
2026-03-15 14:52:30,70601.7863885467,67459.57694872028,3132.326573333326
2026-03-15 14:52:36,70602.13543740669,67459.57694872028,3132.675573333326
2026-03-15 14:52:41,70486.08592216347,67459.57694872028,3017.3469733333263
2026-03-15 14:52:47,70408.1597967684,68212.17081753696,2186.1332166666593
2026-03-15 14:52:52,70359.82531018091,68212.17081753696,2139.21232666666
2026-03-15 14:52:59,70356.18962395091,68212.17081753696,2135.5770766666597
2026-03-15 14:53:04,70372.56026819252,68212.17081753696,2151.9457566666597
2026-03-15 14:53:09,70394.8531830213,68212.17081753696,2174.2359966666595
2026-03-15 14:53:15,70412.61856461132,68212.17081753696,2191.9992466666595
2026-03-15 14:53:20,70418.88844690692,68212.17081753696,2198.2683766666596
2026-03-15 14:53:26,70420.28175408371,68212.17081753696,2199.6615166666597
2026-03-15 14:53:31,70420.97840767211,68212.17081753696,2200.35808666666
2026-03-15 14:53:36,70421.68253296116,68212.17081753696,2200.35808666666
2026-03-15 14:53:42,70421.93326555216,68212.17081753696,2200.60878666666
2026-03-15 14:53:47,70428.66032315599,67453.69026740362,2965.8155199999933
2026-03-15 14:53:53,70479.59284352297,67453.69026740362,3016.7414199999935
2026-03-15 14:53:58,70516.4915210705,67453.69026740362,3054.3402899999933
2026-03-15 14:54:03,70459.0757320025,67453.69026740362,2996.9313899999934
2026-03-15 14:54:09,70434.53678768249,67453.69026740362,2972.3953899999933
2026-03-15 14:54:14,70424.37216807451,67453.69026740362,2962.2319899999934
2026-03-15 14:54:20,70423.3959509425,67453.69026740362,2961.255889999993
2026-03-15 14:54:25,70466.51242121894,67453.69026740362,3005.071689999993
2026-03-15 14:54:31,70514.3424632145,67453.69026740362,3052.1914899999933
2026-03-15 14:54:36,70486.4717191265,67453.69026740362,3024.3240899999932
2026-03-15 14:54:42,70442.82421580295,67453.69026740362,2981.386089999993
2026-03-15 14:54:47,70427.9272946385,67453.69026740362,2965.7866899999935
2026-03-15 14:54:52,70419.43007169409,68208.67259733695,2202.30815666666
2026-03-15 14:54:58,70420.13418150163,68208.67259733695,2202.30815666666
2026-03-15 14:55:03,70419.18678835653,68208.67259733695,2201.36088666666
2026-03-15 14:55:09,70418.48268802169,68208.67259733695,2201.36088666666
2026-03-15 14:55:14,70417.73049776968,68208.67259733695,2200.60878666666
2026-03-15 14:55:20,70417.47976768568,68208.67259733695,2200.35808666666
2026-03-15 14:55:25,70417.47976768568,68208.67259733695,2200.35808666666
2026-03-15 14:55:30,70417.47976768568,68208.67259733695,2200.35808666666
2026-03-15 14:55:36,70417.47976768568,68208.67259733695,2200.35808666666
2026-03-15 14:55:41,70417.13072580568,68208.67259733695,2200.0090866666596
2026-03-15 14:55:46,70414.85595681616,67411.74830128695,2994.65888666666
2026-03-15 14:55:52,70414.85595681616,67411.74830128695,2994.65888666666
2026-03-15 14:55:57,70414.34669571216,67411.74830128695,2994.14968666666
2026-03-15 14:56:03,70413.64861195216,67411.74830128695,2993.45168666666
2026-03-15 14:56:08,70410.89714330924,67073.95916278695,3328.4896866603403
2026-03-15 14:56:14,70410.89714330924,67073.95916278695,3328.4896866603403
2026-03-15 14:56:19,70360.48735486042,67073.95916278695,3278.08594666034
2026-03-15 14:56:25,70324.51209834762,67073.95916278695,3242.11500666034
2026-03-15 14:56:30,70321.47722670827,67840.10481628696,2472.2318066603393
2026-03-15 14:56:36,70321.47722670827,67840.10481628696,2472.2318066603393
2026-03-15 14:56:41,70320.96796051227,67840.10481628696,2471.72260666034
2026-03-15 14:56:46,70321.6710787865,67840.10481628696,2471.72260666034
2026-03-15 14:56:52,70316.65289227874,68250.74176866081,2056.068170226486
2026-03-15 14:56:57,70315.54051656794,68250.74176866081,2054.9559502264856
2026-03-15 14:57:03,70313.48348813233,68340.24374218164,1964.1001812406469
2026-03-15 14:57:08,70313.97597616246,68374.25524744361,1930.5810999936803
2026-03-15 14:57:14,70313.97597616246,68374.25524744361,1930.5810999936803
2026-03-15 14:57:19,70313.97597616246,68374.25524744361,1930.5810999936803
2026-03-15 14:57:24,70313.27292779897,68374.25524744361,1930.5810999936803
2026-03-15 14:57:30,70313.27292779897,68374.25524744361,1930.5810999936803
2026-03-15 14:57:35,70313.27292779897,68374.25524744361,1930.5810999936803
2026-03-15 14:57:41,70313.02219771496,68374.25524744361,1930.3303999936802
2026-03-15 14:57:46,70313.27292779897,68374.25524744361,1930.5810999936803
2026-03-15 14:57:52,70313.97597616246,68374.25524744361,1930.5810999936803
2026-03-15 14:57:57,70313.97597616246,68374.25524744361,1930.5810999936803
2026-03-15 14:58:02,70315.01381106346,68374.25524744361,1931.61879999368
2026-03-15 14:58:08,70315.46613470593,68374.25524744361,1931.3680999936803
2026-03-15 14:58:13,70314.51234588145,68374.25524744361,1931.1173999936805
2026-03-15 14:58:19,70314.76307847245,68374.25524744361,1931.3680999936803
2026-03-15 14:58:24,70314.76307847245,68374.25524744361,1931.3680999936803
2026-03-15 14:58:29,70314.76307847245,68374.25524744361,1931.3680999936803
2026-03-15 14:58:35,70315.55018078245,68374.25524744361,1932.1550999936803
2026-03-15 14:58:40,70314.76307847245,68374.25524744361,1931.3680999936803
2026-03-15 14:58:46,70314.06002223898,68374.25524744361,1931.3680999936803
2026-03-15 14:58:51,70314.06002223898,68374.25524744361,1931.3680999936803
2026-03-15 14:58:57,70314.06002223898,68374.25524744361,1931.3680999936803
2026-03-15 14:59:02,70314.06002223898,68374.25524744361,1931.3680999936803
2026-03-15 14:59:07,70313.55076113497,68374.25524744361,1930.85889999368
2026-03-15 14:59:13,70313.55076113497,68374.25524744361,1930.85889999368
2026-03-15 14:59:18,70313.46670996645,68374.25524744361,1930.07189999368
2026-03-15 14:59:24,70313.55076113497,68374.25524744361,1930.85889999368
2026-03-15 14:59:29,70314.33785557497,68374.25524744361,1931.6458999936804
2026-03-15 14:59:35,70313.04930096697,68374.25524744361,1930.3574999936804
2026-03-15 14:59:40,70313.04930096697,68374.25524744361,1930.3574999936804
2026-03-15 14:59:45,70313.04930096697,68374.25524744361,1930.3574999936804
2026-03-15 14:59:51,70312.79857088297,68374.25524744361,1930.1067999936802
2026-03-15 14:59:56,70313.08420515497,68374.25524744361,1930.3923999936803
2026-03-15 15:00:02,70313.33493523898,68374.25524744361,1930.6430999936804
2026-03-15 15:00:07,70313.78725163145,68374.25524744361,1930.3923999936803
2026-03-15 15:00:12,70313.01945183046,68374.25524744361,1929.6246999936805
2026-03-15 15:00:18,70314.03018320845,68374.25524744361,1930.6352999936807
2026-03-15 15:00:23,70313.06860328298,68374.25524744361,1930.3767999936804
2026-03-15 15:00:29,70313.1255405515,68374.25524744361,1931.1366999936804
2026-03-15 15:00:34,70311.82242372441,67575.87714061028,2728.2118333270146
2026-03-15 15:00:39,70311.31316771242,67575.87714061028,2727.702633327014
2026-03-15 15:00:45,70311.31316771242,67575.87714061028,2727.702633327014
2026-03-15 15:00:50,70311.06244013543,66901.60057394361,3401.7284999936815
2026-03-15 15:00:56,70310.81171255842,66901.73410727695,3401.344266660348
2026-03-15 15:01:01,70310.10868177468,66901.73410727695,3401.344266660348
2026-03-15 15:01:07,70309.02171568043,66901.73410727695,3399.5544666603478
2026-03-15 15:01:12,70306.35930687468,66901.73410727695,3397.5952666603475
2026-03-15 15:01:17,70307.32082860342,66901.73410727695,3397.8537666603474
2026-03-15 15:01:23,70306.54654723014,66901.93440727695,3396.1763666603474
2026-03-15 15:01:28,70306.54654723014,66901.93440727695,3396.1763666603474
2026-03-15 15:01:34,70306.74026214189,66901.93440727695,3395.6671666603474
2026-03-15 15:01:39,70306.2309959459,66901.93440727695,3395.1579666603475
2026-03-15 15:01:44,70304.51730375015,66227.9916739436,4068.090099993681
2026-03-15 15:01:50,70304.9075239169,66227.9916739436,4067.777399993681
2026-03-15 15:01:55,70306.93309361016,66227.9916739436,4070.5055999936812
2026-03-15 15:02:01,70300.53928271543,66227.9916739436,4064.815399993681
2026-03-15 15:02:06,70302.87725196755,67015.8500189436,3278.5918999936807
2026-03-15 15:02:12,70301.55889378356,67015.8500189436,3277.273699993681
2026-03-15 15:02:17,70299.86579063555,67015.8500189436,3275.580799993681
2026-03-15 15:02:22,70299.32942627955,67015.8500189436,3275.044499993681
2026-03-15 15:02:28,70296.72944231892,67344.35334693728,2943.9415000000013
2026-03-15 15:02:33,70297.13226782386,67344.35334693728,2942.9387000000006
2026-03-15 15:02:39,70298.07319953587,67344.35334693728,2943.879500000001
2026-03-15 15:02:44,70298.07319953587,67344.35334693728,2943.879500000001
2026-03-15 15:02:50,70297.76045575786,67344.35334693728,2943.566800000001
2026-03-15 15:02:55,70297.49703367839,67344.35334693728,2944.0062000000007
2026-03-15 15:03:01,70297.6857582094,67344.35334693728,2944.194900000001
2026-03-15 15:03:06,70296.73214264291,67344.35334693728,2943.944200000001
2026-03-15 15:03:11,70297.17159537092,67344.35334693728,2944.3836000000015
2026-03-15 15:03:17,70297.61104809892,67344.35334693728,2944.8230000000012
2026-03-15 15:03:22,70296.92086528691,67344.35334693728,2944.132900000001
2026-03-15 15:03:28,70296.67013520292,66670.41061360395,3617.8249333333347
2026-03-15 15:03:33,70297.62375014939,66670.41061360395,3618.0756333333347
2026-03-15 15:03:38,70296.02925966746,66670.41061360395,3617.8869333333346
2026-03-15 15:03:44,70296.27998724446,66670.41061360395,3618.137633333334
2026-03-15 15:03:49,70294.38506532597,67466.43200010396,2820.2215333333343
2026-03-15 15:03:55,70292.8906682213,67466.43200010396,2818.024533333334
2026-03-15 15:04:00,70293.06672032397,67466.43200010396,2818.903333333334
2026-03-15 15:04:06,70295.70341032797,67466.43200010396,2821.5397333333344
2026-03-15 15:04:11,70293.24275485064,67466.43200010396,2819.782133333334
2026-03-15 15:04:16,70292.80331091065,67466.43200010396,2819.3427333333343
2026-03-15 15:04:22,70292.80331091065,67466.43200010396,2819.3427333333343
2026-03-15 15:04:27,70292.80331091065,67466.43200010396,2819.3427333333343
2026-03-15 15:04:32,70292.80331091065,67466.29846677063,2819.4762666666675
2026-03-15 15:04:38,70292.80331091065,67466.03140010397,2819.7433333333342
2026-03-15 15:04:43,70292.80331091065,67464.82960010397,2820.9451333333336
2026-03-15 15:04:49,70292.80331091065,67464.82960010397,2820.9451333333336
2026-03-15 15:04:54,70292.80331091065,66790.35273343729,3495.4220000000005
2026-03-15 15:04:59,70292.80331091065,66790.35273343729,3495.4220000000005
2026-03-15 15:05:05,70292.36386697064,66790.35273343729,3494.9826000000007
2026-03-15 15:05:10,70291.92442303064,66790.35273343729,3494.5432000000005
2026-03-15 15:05:16,70290.78213452529,66790.35273343729,3494.103800000001
2026-03-15 15:05:21,70291.48497909063,66790.35273343729,3494.103800000001
2026-03-15 15:05:27,70292.18782365597,66790.35273343729,3494.103800000001
2026-03-15 15:05:32,70292.18782365597,66790.35273343729,3494.103800000001
2026-03-15 15:05:37,70292.8906682213,66790.35273343729,3494.103800000001
2026-03-15 15:05:43,70291.83568429864,66790.35273343729,3492.3462000000004
2026-03-15 15:05:48,70292.4512154933,66790.35273343729,3493.664400000001
2026-03-15 15:05:54,70292.4512154933,66790.35273343729,3493.664400000001
2026-03-15 15:05:59,70292.4512154933,66790.35273343729,3493.664400000001
2026-03-15 15:06:05,70292.71459854265,66790.35273343729,3493.225000000001
2026-03-15 15:06:10,70293.15405566465,66790.35273343729,3493.664400000001
2026-03-15 15:06:16,70292.4512154933,66790.35273343729,3493.664400000001
2026-03-15 15:06:21,70292.4512154933,66790.35273343729,3493.664400000001
2026-03-15 15:06:26,70292.4512154933,66790.35273343729,3493.664400000001
2026-03-15 15:06:32,70293.59351278664,66790.35273343729,3494.103800000001
2026-03-15 15:06:37,70297.98808400663,66790.35273343729,3498.4978000000006
2026-03-15 15:06:42,70294.91188415264,66790.35273343729,3495.4220000000005
2026-03-15 15:06:48,70293.3301209493,66790.35273343729,3494.5432000000005
2026-03-15 15:06:53,70291.5723100373,66790.35273343729,3492.785600000001
2026-03-15 15:06:59,70292.4512154933,66790.35273343729,3493.664400000001
2026-03-15 15:07:04,70292.8906682213,66790.35273343729,3494.103800000001
2026-03-15 15:07:10,70292.18782365597,66790.35273343729,3494.103800000001
2026-03-15 15:07:15,70292.8906682213,66790.35273343729,3494.103800000001
2026-03-15 15:07:20,70292.8906682213,66790.35273343729,3494.103800000001
2026-03-15 15:07:26,70292.8906682213,66790.35273343729,3494.103800000001
2026-03-15 15:07:31,70292.8906682213,66790.35273343729,3494.103800000001
2026-03-15 15:07:37,70292.8906682213,66790.35273343729,3494.103800000001
2026-03-15 15:07:42,70292.18782365597,66790.35273343729,3494.103800000001
2026-03-15 15:07:48,70292.8906682213,66790.35273343729,3494.103800000001
2026-03-15 15:07:53,70292.8906682213,66790.35273343729,3494.103800000001
2026-03-15 15:07:58,70292.8906682213,66791.1539334373,3493.302600000001
2026-03-15 15:08:04,70292.8906682213,66791.1539334373,3493.302600000001
2026-03-15 15:08:09,70292.8906682213,66791.1539334373,3493.302600000001
2026-03-15 15:08:15,70292.8906682213,66791.1539334373,3493.302600000001
2026-03-15 15:08:20,70294.29635735197,66791.1539334373,3493.302600000001
2026-03-15 15:08:25,70293.59351278664,66791.1539334373,3493.302600000001
2026-03-15 15:08:31,70294.29635735197,66791.1539334373,3493.302600000001
2026-03-15 15:08:36,70294.73581886798,66791.1539334373,3493.7420000000006
2026-03-15 15:08:42,70294.73581886798,66791.1539334373,3493.7420000000006
2026-03-15 15:08:47,70297.54862688464,66791.1539334373,3497.257200000001
2026-03-15 15:08:53,70296.75706555732,66791.1539334373,3495.060200000001
2026-03-15 15:08:58,70294.47242703063,66791.1539334373,3494.181400000001
2026-03-15 15:09:04,70294.47242703063,66791.1539334373,3494.181400000001
2026-03-15 15:09:09,70294.03296990864,66791.1539334373,3493.7420000000006
2026-03-15 15:09:14,70289.63839868864,66791.1539334373,3489.348000000001
2026-03-15 15:09:20,70292.01176276531,66790.35273343729,3493.225000000001
2026-03-15 15:09:25,70293.59351278664,66790.35273343729,3494.103800000001
2026-03-15 15:09:31,70294.03296990864,66790.35273343729,3494.5432000000005
2026-03-15 15:09:36,70294.03296990864,66790.35273343729,3494.5432000000005
2026-03-15 15:09:42,70292.62727198997,66790.21920010397,3494.6767333333337
2026-03-15 15:09:47,70293.3301209493,66789.01740010397,3495.878533333334
2026-03-15 15:09:52,70294.03296990864,66789.01740010397,3495.878533333334
2026-03-15 15:09:58,70293.59351278664,66789.01740010397,3495.439133333334
2026-03-15 15:10:03,70293.59351278664,66789.01740010397,3495.439133333334
2026-03-15 15:10:09,70294.29635735197,66789.01740010397,3495.439133333334
2026-03-15 15:10:14,70294.73581886798,66789.01740010397,3495.878533333334
2026-03-15 15:10:20,70294.73581886798,66789.01740010397,3495.878533333334
2026-03-15 15:10:25,70294.73581886798,66789.01740010397,3495.878533333334
2026-03-15 15:10:30,70295.43866782731,66789.01740010397,3495.878533333334
2026-03-15 15:10:36,70302.42509825973,66714.66705545624,3577.2142606060615
2026-03-15 15:10:41,70337.22689941154,66714.66705545624,3612.7140106060615
2026-03-15 15:10:47,70384.40100286156,66714.66705545624,3659.8815106060615
2026-03-15 15:10:52,70400.78779669155,66714.66705545624,3676.2660106060616
2026-03-15 15:10:57,70402.98129642726,66245.64422245623,4146.77821060606
2026-03-15 15:11:03,70404.49453256192,66245.64422245623,4148.99506060606
2026-03-15 15:11:08,70389.69181047092,66245.64422245623,4134.19441060606
2026-03-15 15:11:14,70382.99608323508,66245.64422245623,4128.20326060606
2026-03-15 15:11:19,70377.18467785059,66245.64422245623,4122.39261060606
2026-03-15 15:11:25,70377.88835821892,66245.24362245623,4122.793210606061
2026-03-15 15:11:30,70377.64007346393,66245.24362245623,4122.54496060606
2026-03-15 15:11:35,70377.14350395392,66245.24362245623,4122.04846060606
2026-03-15 15:11:41,70377.58296546992,66245.24362245623,4122.48786060606
2026-03-15 15:11:46,70377.58296546992,66245.24362245623,4122.48786060606
2026-03-15 15:11:52,70377.58296546992,66245.24362245623,4122.48786060606
2026-03-15 15:11:57,70375.43866530992,66245.24362245623,4120.34386060606
2026-03-15 15:12:03,70377.58296546992,66244.44242245624,4123.28906060606
2026-03-15 15:12:08,70375.50797528759,66172.86390419988,4193.496444242424
2026-03-15 15:12:14,70372.8671320226,66172.86390419988,4190.855944242425
2026-03-15 15:12:19,70372.8671320226,66172.86390419988,4190.855944242425
2026-03-15 15:12:24,70373.13130770507,66172.86390419988,4190.416544242425
2026-03-15 15:12:30,70370.99508868859,66172.86390419988,4188.984144242425
2026-03-15 15:12:35,70370.8451366401,66172.86390419988,4189.537744242425
2026-03-15 15:12:41,70370.8451366401,66172.86390419988,4189.537744242425
2026-03-15 15:12:46,70369.85201748011,66172.86390419988,4188.544744242425
2026-03-15 15:12:51,70371.8382558001,66172.86390419988,4190.530744242425
2026-03-15 15:12:57,70372.9893939201,66172.86390419988,4191.681744242425
2026-03-15 15:13:02,70371.6710357361,66172.86390419988,4190.363544242426
2026-03-15 15:13:08,70372.11048846411,66172.86390419988,4190.802944242425
2026-03-15 15:13:13,70369.61960989959,66172.86390419988,4187.608844242425
2026-03-15 15:13:19,70373.46065380708,66172.86390419988,4190.745844242425
2026-03-15 15:13:24,70373.46065380708,66172.86390419988,4190.745844242425
2026-03-15 15:13:29,70372.75701770959,66173.26450419988,4190.345244242424
2026-03-15 15:13:35,70372.75701770959,66173.26450419988,4190.345244242424
2026-03-15 15:13:40,70373.46065380708,66173.26450419988,4190.345244242424
2026-03-15 15:13:45,70372.75701770959,66173.26450419988,4190.345244242424
2026-03-15 15:13:51,70374.95036233707,66173.26450419988,4191.834744242424
2026-03-15 15:13:56,70373.25358225459,66173.26450419988,4190.841744242425
2026-03-15 15:14:02,70373.95722331709,66173.26450419988,4190.841744242425
2026-03-15 15:14:07,70373.46065380708,66173.26450419988,4190.345244242424
2026-03-15 15:14:13,70370.77075952958,66173.26450419988,4188.359244242424
2026-03-15 15:14:18,70369.48809772708,66173.26450419988,4186.373244242424
2026-03-15 15:14:23,70369.19854515458,66173.26450419988,4185.380244242424
2026-03-15 15:14:29,70370.63925886709,66173.26450419988,4187.524244242424
2026-03-15 15:14:34,70368.49495870709,66173.26450419988,4185.380244242424
2026-03-15 15:14:40,70366.35065854707,66173.26450419988,4183.236244242425
2026-03-15 15:14:45,70367.50181968708,66173.26450419988,4184.3872442424245
2026-03-15 15:14:50,70368.28793680458,66173.26450419988,4185.876744242425
2026-03-15 15:14:56,70368.23082938159,66173.26450419988,4185.819644242424
2026-03-15 15:15:01,70368.93442022309,66173.26450419988,4185.819644242424
2026-03-15 15:15:07,70368.23082938159,66173.26450419988,4185.819644242424
2026-03-15 15:15:12,70368.23082938159,66173.26450419988,4185.819644242424
2026-03-15 15:15:18,70365.71627738232,66966.94661238321,3389.62331090909
2026-03-15 15:15:23,70365.71627738232,66966.94661238321,3389.62331090909
2026-03-15 15:15:28,70365.71627738232,66966.94661238321,3389.62331090909
2026-03-15 15:15:34,70365.01271168308,66966.94661238321,3389.62331090909
2026-03-15 15:15:39,70365.71627738232,66966.94661238321,3389.62331090909
2026-03-15 15:15:45,70328.97050105232,66966.94661238321,3352.88231090909
2026-03-15 15:15:50,70296.40354217157,66966.94661238321,3319.61681090909
2026-03-15 15:15:56,70359.1782171808,66966.94661238321,3381.67931090909
2026-03-15 15:16:01,70404.2084707058,66966.94661238321,3426.70281090909
2026-03-15 15:16:07,70419.6022794308,66966.94661238321,3442.0943109090904
