atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0007299999999999987,0.0,0.0,34,0.0,ALGO-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:49
0.00036500000000000145,0.0,0.0,34,0.0,ARB-USDT-SWAP,0.0,False,0.1023,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:50
0.0,0.0,0.0,34,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:41:50
0.024585000000000006,0.0,0.0,34,0.0,ASTER-USDT-SWAP,0.0,False,0.7408,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:50
0.015900000000000004,0.0,0.0,34,0.0,ATOM-USDT-SWAP,0.0,False,1.446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:50
0.17550000000000013,0.0,0.0,34,0.0,AUCTION-USDT-SWAP,0.0,False,4.944,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:51
0.048799999999999864,0.0,0.0,34,0.0,AVAX-USDT-SWAP,0.0,False,9.801,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:51
0.004265000000000041,0.0,0.0,34,0.0,AXS-USDT-SWAP,0.0,False,1.2366,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:51
0.000605,0.0,0.0,34,0.0,BAND-USDT-SWAP,0.0,False,0.2342,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:51
0.5099999999999909,0.0,0.0,34,0.0,BCH-USDT-SWAP,0.0,False,467.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:51
0.0,0.0,0.0,34,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:41:51
2.5599999999999965,0.0,0.0,34,0.0,BNB-USDT-SWAP,0.0,False,662.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:51
1.2399999999999995e-05,0.0,0.0,34,0.0,BOME-USDT-SWAP,0.0,False,0.000442,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:51
0.00704,0.0,0.0,34,0.0,BRETT-USDT-SWAP,0.0,False,0.0125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:52
0.0015799999999999924,0.0,0.0,34,0.0,BREV-USDT-SWAP,0.0,False,1.0135,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:52
215.79000000000232,0.0,0.0,34,0.0,BTC-USDT-SWAP,0.0,False,71803.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:52
9.285000000000003e-08,0.0,0.0,34,0.0,CAT-USDT-SWAP,0.0,False,2.089e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:53
1.0000000000000287e-05,0.0,0.0,34,0.0,CATI-USDT-SWAP,0.0,False,0.0437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:53
0.0065049999999999995,0.0,0.0,34,0.0,CELO-USDT-SWAP,0.0,False,0.0645,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:53
0.0029259999999999998,0.0,0.0,34,0.0,CFX-USDT-SWAP,0.0,False,0.05906,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:54
0.0012320000000000009,0.0,0.0,34,0.0,CHZ-USDT-SWAP,0.0,False,0.03838,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:54
0.0,0.0,0.0,34,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:41:54
0.5415000000000001,0.0,0.0,34,0.0,COMP-USDT-SWAP,0.0,False,18.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:55
0.002648000000000003,0.0,0.0,34,0.0,CRO-USDT-SWAP,0.0,False,0.0778,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:55
0.015589999999999998,0.0,0.0,34,0.0,CRV-USDT-SWAP,0.0,False,0.2535,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:55
0.0001549999999999996,0.0,0.0,34,0.0,DOGE-USDT-SWAP,0.0,False,0.0962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:56
0.061400000000000066,0.0,0.0,34,0.0,DOT-USDT-SWAP,0.0,False,1.447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:56
0.0002950000000000029,0.0,0.0,34,0.0,ENA-USDT-SWAP,0.0,False,0.1086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:56
0.0002749999999999999,0.0,0.0,34,0.0,EOS-USDT-SWAP,0.0,False,0.0415,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:57
0.044999999999999575,0.0,0.0,34,0.0,ETC-USDT-SWAP,0.0,False,8.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:57
8.056500000000051,0.0,0.0,34,0.0,ETH-USDT-SWAP,0.0,False,2133.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:57
0.0006650000000000156,0.0,0.0,34,0.0,ETHFI-USDT-SWAP,0.0,False,0.5465,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:57
0.019435,0.0,0.0,34,0.0,ETHW-USDT-SWAP,0.0,False,0.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:58
0.0,0.0,0.883,34,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.15 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.15_atr,short,False,rejected,Turtle 20,2026-03-15 13:41:59
5.500000000000015e-08,0.0,0.0,34,0.0,FLOKI-USDT-SWAP,0.0,False,2.979e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:59
0.0007075000000000004,0.0,0.0,34,0.0,GMT-USDT-SWAP,0.0,False,0.01203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:41:59
0.00023500000000000048,0.0,0.0,34,0.0,HBAR-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:00
4.3999999999999985e-06,0.0,0.0,34,0.0,HMSTR-USDT-SWAP,0.0,False,0.000169,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:00
5.800000000000024e-05,0.0,0.0,34,0.0,HOME-USDT-SWAP,0.0,False,0.021,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:00
0.006845000000000001,0.0,0.0,34,0.0,IMX-USDT-SWAP,0.0,False,0.1655,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:01
0.0032000000000000474,0.0,0.0,34,0.0,INJ-USDT-SWAP,0.0,False,3.057,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:01
0.00019950000000000073,0.0,0.0,34,0.0,IOTA-USDT-SWAP,0.0,False,0.0638,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:01
0.0015099999999999975,0.0,0.0,34,0.0,JUP-USDT-SWAP,0.0,False,0.1591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:02
0.010099999999999994,0.0,0.0,34,0.0,KAITO-USDT-SWAP,0.0,False,0.3574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:02
0.0,2.0952,4.472,34,2.1052,KSM-USDT-SWAP,4.8431,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 55,2026-03-15 13:42:03
0.0,2.0952,4.472,34,2.1052,KSM-USDT-SWAP,4.8431,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 20,2026-03-15 13:42:03
0.011519999999999994,0.0,0.0,34,0.0,LDO-USDT-SWAP,0.0,False,0.305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:03
0.0,0.0,0.003387,34,0.0,LINEA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.15 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.15_atr,short,False,rejected,Turtle 20,2026-03-15 13:42:04
0.015050000000000096,0.0,0.0,34,0.0,LINK-USDT-SWAP,0.0,False,9.752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:04
0.05309999999999996,0.0,0.0,34,0.0,LIT-USDT-SWAP,0.0,False,1.141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:04
0.015549999999999953,0.0,0.0,34,0.0,LPT-USDT-SWAP,0.0,False,2.283,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:05
0.017190000000000018,0.0,0.0,34,0.0,LQTY-USDT-SWAP,0.0,False,0.3081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:05
1.299999999999999e-05,0.0,0.0,34,0.0,LRC-USDT-SWAP,0.0,False,0.02978,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:05
0.5959999999999986,0.0,0.0,34,0.0,LTC-USDT-SWAP,0.0,False,55.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:06
0.006845499999999999,0.0,0.0,34,0.0,MAGIC-USDT-SWAP,0.0,False,0.08316,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:06
0.00349,0.0,0.0,34,0.0,MAJOR-USDT-SWAP,0.0,False,0.069,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:06
3.999999999999976e-05,0.0,0.0,34,0.0,MET-USDT-SWAP,0.0,False,0.163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:07
0.0007480000000000015,0.0,0.0,34,0.0,MINA-USDT-SWAP,0.0,False,0.05926,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:07
0.0,0.0,0.0,34,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:07
0.0,0.0,1.3415,34,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.15 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.15_atr,short,False,rejected,Turtle 20,2026-03-15 13:42:08
0.0007200000000000033,0.0,0.0,34,0.0,OP-USDT-SWAP,0.0,False,0.12688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:08
4.169999999999989e-08,0.0,0.0,34,0.0,PEPE-USDT-SWAP,0.0,False,3.47e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:09
0.0,0.0,0.0,34,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:09
0.005348499999999995,0.0,0.0,34,0.0,RAVE-USDT-SWAP,0.0,False,0.28727,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:09
0.0,0.0,0.0,34,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:10
0.005804999999999999,0.0,0.0,34,0.0,SAND-USDT-SWAP,0.0,False,0.081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:10
0.0,0.0,0.0,34,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:10
3.38e-07,0.0,0.0,34,0.0,SHIB-USDT-SWAP,0.0,False,7.15e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:11
0.0018200000000000009,0.0,0.0,34,0.0,SKY-USDT-SWAP,0.0,False,0.03416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:11
0.1230000000000004,0.0,0.0,34,0.0,SOL-USDT-SWAP,0.0,False,88.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:11
0.0,0.0,0.0,34,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:12
2.350000000000043e-05,0.0,0.0,34,0.0,SPK-USDT-SWAP,0.0,False,0.02295,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:12
5.999999999999995,0.0,0.0,34,0.0,STRK-USDT-SWAP,0.0,False,273.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:12
0.0012629999999999807,0.0,0.0,34,0.0,SUI-USDT-SWAP,0.0,False,1.0042,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:13
0.0,0.0,0.2222,34,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 20,2026-03-15 13:42:13
0.0008649999999999908,0.0,0.0,34,0.0,SYRUP-USDT-SWAP,0.0,False,0.2671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:14
0.0,0.0,0.0,34,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:14
0.0,0.0,0.0,34,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:14
0.0,0.0,0.0,34,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:15
0.0,0.0,0.1762,34,0.0,THETA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 20,2026-03-15 13:42:15
0.0007999999999999785,0.0,0.0,34,0.0,TON-USDT-SWAP,0.0,False,1.289,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:16
0.0,0.0,0.0,34,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:16
0.00015999999999999904,0.0,0.0,34,0.0,TRX-USDT-SWAP,0.0,False,0.2966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:16
1.0944999999999994,0.0,0.0,34,0.0,TSLA-USDT-SWAP,0.0,False,390.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:17
0.001999999999999602,0.0,0.0,34,0.0,XAG-USDT-SWAP,0.0,False,82.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:17
1.3149999999999635,0.0,0.0,34,0.0,XAU-USDT-SWAP,0.0,False,4987.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:17
0.008088999999999995,0.0,0.0,34,0.0,XLM-USDT-SWAP,0.0,False,0.17415,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:18
0.00024500000000000075,0.0,0.0,34,0.0,XPL-USDT-SWAP,0.0,False,0.1074,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:18
0.028495000000000038,0.0,0.0,34,0.0,XRP-USDT-SWAP,0.0,False,1.481,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:18
0.0,0.0,0.0,34,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:19
116.52999999999994,0.0,0.0,34,0.0,YFI-USDT-SWAP,0.0,False,2613.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:19
0.003929999999999999,0.0,0.0,34,0.0,YGG-USDT-SWAP,0.0,False,0.0444,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:19
3.8000000000000185e-05,0.0,0.0,34,0.0,ZAMA-USDT-SWAP,0.0,False,0.02183,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:20
0.0,0.0,0.0,34,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:20
1.0000000000000287e-05,0.0,0.0,34,0.0,ZETA-USDT-SWAP,0.0,False,0.05024,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:20
0.000174,0.0,0.0,34,0.0,ZIL-USDT-SWAP,0.0,False,0.004107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:21
0.0,2.0952,0.0,34,2.1052,KSM-USDT-SWAP,4.8431,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,ranked_candidate,Turtle 55,2026-03-15 13:42:21
0.0,2.0952,0.0,34,2.1052,KSM-USDT-SWAP,4.8431,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,ranked_candidate,Turtle 20,2026-03-15 13:42:21
0.0,0.0,0.0,34,0.0,KSM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-15 13:42:41
6.999999999999923e-05,0.0,0.0,35,0.0,1INCH-USDT-SWAP,0.0,False,0.0979,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:52
0.002374999999999996,0.0,0.0,35,0.0,2Z-USDT-SWAP,0.0,False,0.0835,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:52
0.00014500000000000068,0.0,0.0,35,0.0,A-USDT-SWAP,0.0,False,0.0814,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:52
4.3374999999999995,0.0,0.0,35,0.0,AAVE-USDT-SWAP,0.0,False,114.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:52
0.002380000000000007,0.0,0.0,35,0.0,ADA-USDT-SWAP,0.0,False,0.2652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:53
3.699999999999953e-05,0.0,0.0,35,0.0,AI16Z-USDT-SWAP,0.0,False,0.05689,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:53
0.0,0.0,0.0,35,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:53
0.0007299999999999987,0.0,0.0,35,0.0,ALGO-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:54
0.00036500000000000145,0.0,0.0,35,0.0,ARB-USDT-SWAP,0.0,False,0.1023,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:54
0.0,0.0,0.0,35,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:54
0.024585000000000006,0.0,0.0,35,0.0,ASTER-USDT-SWAP,0.0,False,0.7408,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:55
0.015900000000000004,0.0,0.0,35,0.0,ATOM-USDT-SWAP,0.0,False,1.446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:55
0.17550000000000013,0.0,0.0,35,0.0,AUCTION-USDT-SWAP,0.0,False,4.944,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:55
0.048799999999999864,0.0,0.0,35,0.0,AVAX-USDT-SWAP,0.0,False,9.801,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:56
0.004265000000000041,0.0,0.0,35,0.0,AXS-USDT-SWAP,0.0,False,1.2366,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:56
0.000605,0.0,0.0,35,0.0,BAND-USDT-SWAP,0.0,False,0.2342,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:56
0.5099999999999909,0.0,0.0,35,0.0,BCH-USDT-SWAP,0.0,False,467.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:57
0.0,0.0,0.0,35,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:42:57
2.5599999999999965,0.0,0.0,35,0.0,BNB-USDT-SWAP,0.0,False,662.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:57
1.2399999999999995e-05,0.0,0.0,35,0.0,BOME-USDT-SWAP,0.0,False,0.000442,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:57
0.00704,0.0,0.0,35,0.0,BRETT-USDT-SWAP,0.0,False,0.0125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:58
0.0015799999999999924,0.0,0.0,35,0.0,BREV-USDT-SWAP,0.0,False,1.0135,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:58
215.79000000000232,0.0,0.0,35,0.0,BTC-USDT-SWAP,0.0,False,71803.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:58
9.285000000000003e-08,0.0,0.0,35,0.0,CAT-USDT-SWAP,0.0,False,2.089e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:59
1.0000000000000287e-05,0.0,0.0,35,0.0,CATI-USDT-SWAP,0.0,False,0.0437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:59
0.0065049999999999995,0.0,0.0,35,0.0,CELO-USDT-SWAP,0.0,False,0.0645,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:42:59
0.0029259999999999998,0.0,0.0,35,0.0,CFX-USDT-SWAP,0.0,False,0.05906,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:43:00
0.0012320000000000009,0.0,0.0,35,0.0,CHZ-USDT-SWAP,0.0,False,0.03838,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 13:43:00
0.0,0.0,0.0,35,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 13:43:00
