atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
2.449999999999985e-08,2.99399872936e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.996225e-05,-0.0667578559870337,-1.5730000063198173,181,2.992e-05,787.0,Минутный snapshot позиции,,long,2.9901e-05,2026-03-15 14:59:07,20260315_145606_FLOKI-USDT-SWAP_long,1
0.4200000000000017,468.8122741555381,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,469.01,-0.13060113595382705,-3.117700000000019,284,468.2,50.92,Минутный snapshot позиции,,long,467.96000000000004,2026-03-15 15:00:30,20260315_145545_BCH-USDT-SWAP_long,1
0.0001099999999999976,0.09645,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.10378827192526101,0.0964025,-0.12441679626749105,-3.0083999999998774,552,0.09633,25.07,Минутный snapshot позиции,,long,0.09614,2026-03-15 15:00:30,20260315_145118_DOGE-USDT-SWAP_long,1
0.00034000000000000143,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.5446,4394.0,Первичный вход,unknown,short,0.54528,2026-03-15 15:00:30,20260315_150029_ETHFI-USDT-SWAP_short,1
0.00034000000000000143,0.5446,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.54443,0.0,0.0,0,0.5446,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:00:30,20260315_150029_ETHFI-USDT-SWAP_short,1
2.449999999999985e-08,2.99399872936e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.996225e-05,-0.0667578559870337,-1.5730000063198173,264,2.992e-05,787.0,Минутный snapshot позиции,,long,2.9901e-05,2026-03-15 15:00:30,20260315_145606_FLOKI-USDT-SWAP_long,1
0.0003750000000000142,0.0,OPEN,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.01,20000.0,Первичный вход,unknown,short,1.01075,2026-03-15 15:00:50,20260315_150050_BREV-USDT-SWAP_short,1
0.4200000000000017,468.8122741555381,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,469.01,-0.13060113595382705,-3.117700000000019,314,468.2,50.92,Минутный snapshot позиции,,long,467.96000000000004,2026-03-15 15:01:00,20260315_145545_BCH-USDT-SWAP_long,1
0.0003750000000000142,1.01,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0098125,0.0,0.0,10,1.01,20000.0,Минутный snapshot позиции,,short,1.01075,2026-03-15 15:01:00,20260315_150050_BREV-USDT-SWAP_short,1
0.00010499999999999746,0.09645,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.10378827192526101,0.0964025,-0.10368066355623536,-3.0083999999998774,582,0.09635,25.07,Минутный snapshot позиции,,long,0.09614,2026-03-15 15:01:00,20260315_145118_DOGE-USDT-SWAP_long,1
0.00034000000000000143,0.5446,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.54443,0.0,0.0,30,0.5446,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:01:00,20260315_150029_ETHFI-USDT-SWAP_short,1
2.449999999999985e-08,2.99399872936e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.996225e-05,-0.0667578559870337,-1.5730000063198173,294,2.992e-05,787.0,Минутный snapshot позиции,,long,2.9901e-05,2026-03-15 15:01:00,20260315_145606_FLOKI-USDT-SWAP_long,1
0.0003750000000000142,0.0,OPEN,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.01,20000.0,Первичный вход,unknown,short,1.01075,2026-03-15 15:01:41,20260315_150140_BREV-USDT-SWAP_short,1
0.3950000000000017,468.8122741555381,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,469.01,-0.17326213504141375,-4.136099999999962,375,468.0,50.92,Минутный snapshot позиции,,long,467.96000000000004,2026-03-15 15:02:01,20260315_145545_BCH-USDT-SWAP_long,1
0.0003750000000000142,1.01,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0098125,0.0,0.0,20,1.01,20000.0,Минутный snapshot позиции,,short,1.01075,2026-03-15 15:02:01,20260315_150140_BREV-USDT-SWAP_short,1
0.00010499999999999746,0.09645,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.10378827192526101,0.0964025,-0.20736132711248506,-3.509799999999683,643,0.09625,25.07,Минутный snapshot позиции,,long,0.09614,2026-03-15 15:02:01,20260315_145118_DOGE-USDT-SWAP_long,1
0.00034000000000000143,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.036724201248618804,0.54443,-0.004482454244020417,-0.107199999999243,91,0.5443,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:02:01,20260315_150029_ETHFI-USDT-SWAP_short,1
2.24999999999997e-08,2.99399872936e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.996225e-05,-0.10015800376244445,-2.360000006319943,355,2.991e-05,787.0,Минутный snapshot позиции,,long,2.9901e-05,2026-03-15 15:02:01,20260315_145606_FLOKI-USDT-SWAP_long,1
0.0,0.0,CLOSE,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,-4.136099999999962,0,467.6,50.92,ATR стоп 2.0N,stopout_cooldown,long,467.96000000000004,2026-03-15 15:02:02,20260315_145545_BCH-USDT-SWAP_long,1
0.0,0.0,CLOSE,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,-2.360000006319943,0,2.987e-05,787.0,ATR стоп 2.0N,stopout_cooldown,long,2.9901e-05,2026-03-15 15:02:23,20260315_145606_FLOKI-USDT-SWAP_long,1
0.0003750000000000142,0.0,OPEN,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.01,20000.0,Первичный вход,unknown,short,1.01075,2026-03-15 15:03:25,20260315_150324_BREV-USDT-SWAP_short,1
0.0003750000000000142,1.01,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0098125,0.0,0.0,0,1.01,20000.0,Минутный snapshot позиции,,short,1.01075,2026-03-15 15:03:25,20260315_150324_BREV-USDT-SWAP_short,1
0.00010499999999999746,0.09645,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.10378827192526101,0.0964025,-0.3421461897356112,-8.273099999999923,727,0.09612,25.07,Минутный snapshot позиции,,long,0.09614,2026-03-15 15:03:25,20260315_145118_DOGE-USDT-SWAP_long,1
0.00034000000000000143,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.036724201248618804,0.54443,0.032263635211880005,0.7716000000006602,175,0.5441,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:03:25,20260315_150029_ETHFI-USDT-SWAP_short,1
0.0,0.0,CLOSE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,-8.273099999999923,0,0.09605,25.07,ATR стоп 2.0N,stopout_cooldown,long,0.09614,2026-03-15 15:03:45,20260315_145118_DOGE-USDT-SWAP_long,1
0.0003750000000000142,1.01,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0098125,0.0,0.0,40,1.01,20000.0,Минутный snapshot позиции,,short,1.01075,2026-03-15 15:04:05,20260315_150324_BREV-USDT-SWAP_short,1
0.00034000000000000143,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.036724201248618804,0.54443,0.032263635211880005,0.7716000000006602,215,0.5441,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:04:05,20260315_150029_ETHFI-USDT-SWAP_short,1
0.0003750000000000142,0.0,OPEN,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.01,20000.0,Первичный вход,unknown,short,1.01075,2026-03-15 15:04:52,20260315_150452_BREV-USDT-SWAP_short,1
0.0003750000000000142,1.01,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0098125,0.0,0.0,20,1.01,20000.0,Минутный snapshot позиции,,short,1.01075,2026-03-15 15:05:12,20260315_150452_BREV-USDT-SWAP_short,1
0.00035499999999999974,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.09679090563564005,0.54443,-0.022855498971970627,0.7716000000006602,282,0.5444,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:05:12,20260315_150029_ETHFI-USDT-SWAP_short,1
0.00035499999999999974,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.09679090563564005,0.54443,-0.07797463315582126,-0.9859999999991462,355,0.5447,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:06:25,20260315_150029_ETHFI-USDT-SWAP_short,1
0.00035499999999999974,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.09679090563564005,0.54443,-0.022855498971970627,-0.9859999999991462,405,0.5444,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:07:15,20260315_150029_ETHFI-USDT-SWAP_short,1
0.00035499999999999974,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.09679090563564005,0.54443,-0.022855498971970627,-0.9859999999991462,455,0.5444,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:08:05,20260315_150029_ETHFI-USDT-SWAP_short,1
0.00035499999999999974,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.09679090563564005,0.54443,-0.004482454244020417,-0.107199999999243,512,0.5443,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:09:02,20260315_150029_ETHFI-USDT-SWAP_short,1
0.00035499999999999974,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.09679090563564005,0.54443,-0.022855498971970627,-0.5465999999991946,605,0.5444,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:10:35,20260315_150029_ETHFI-USDT-SWAP_short,1
0.025699999999999966,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,9.416,248.25,Первичный вход,unknown,short,9.4674,2026-03-15 15:10:35,20260315_151035_LINK-USDT-SWAP_short,1
0.025699999999999966,9.416,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.40315,0.0,0.0,0,9.416,248.25,Минутный snapshot позиции,,short,9.4674,2026-03-15 15:10:35,20260315_151035_LINK-USDT-SWAP_short,1
5.9999999999999636e-05,0.0,OPEN,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1089,2144.0,Первичный вход,unknown,long,0.10878,2026-03-15 15:10:56,20260315_151055_ENA-USDT-SWAP_long,1
5.9999999999999636e-05,0.1089,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.10893,0.0,0.0,21,0.1089,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:11:17,20260315_151055_ENA-USDT-SWAP_long,1
0.000374999999999992,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.09679090563564005,0.54443,-0.022855498971970627,-0.5465999999991946,647,0.5444,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:11:17,20260315_150029_ETHFI-USDT-SWAP_short,1
0.025699999999999966,9.416,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.40315,0.0,0.0,42,9.416,248.25,Минутный snapshot позиции,,short,9.4674,2026-03-15 15:11:17,20260315_151035_LINK-USDT-SWAP_short,1
5.9999999999999636e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.27548209366391974,0.10893,-0.09857793000031052,-2.306000000001065,69,0.109,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:12:05,20260315_151055_ENA-USDT-SWAP_long,1
0.000374999999999992,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.09679090563564005,0.54443,-0.022855498971970627,-0.107199999999243,695,0.5444,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:12:05,20260315_150029_ETHFI-USDT-SWAP_short,1
0.0,0.0,PEAK_PNL,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,87.38400000000007,0,9.38,248.25,Новый пик open PnL,unknown,short,9.4674,2026-03-15 15:12:05,20260315_151035_LINK-USDT-SWAP_short,1
0.025699999999999966,0.0,ADD_UNIT,LINK-USDT-SWAP,0.0,0.0,9.36715,0.0,0.0,0,9.38,496.5,Добор по Turtle,unknown,short,9.412125000000001,2026-03-15 15:12:05,20260315_151035_LINK-USDT-SWAP_short,2
0.025699999999999966,9.723,SNAPSHOT,LINK-USDT-SWAP,0.0,0.382327952421406,9.40315,3.6202818060269495,87.38400000000007,90,9.371,248.25,Минутный snapshot позиции,,short,9.4674,2026-03-15 15:12:05,20260315_151035_LINK-USDT-SWAP_short,1
5.9999999999999636e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.27548209366391974,0.10893,-0.006925249202143044,-0.1620000000010036,164,0.1091,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:13:40,20260315_151055_ENA-USDT-SWAP_long,1
0.000374999999999992,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.09679090563564005,0.54443,-0.022855498971970627,-3.6223999999993435,790,0.5444,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:13:40,20260315_150029_ETHFI-USDT-SWAP_short,1
0.025699999999999966,9.541760302114804,SNAPSHOT,LINK-USDT-SWAP,0.0,119.46929959888935,9.36715,1.7686495653993897,83.78949000000067,185,9.373,496.5,Минутный snapshot позиции,,short,9.412125000000001,2026-03-15 15:13:40,20260315_151035_LINK-USDT-SWAP_short,2
5.9999999999999636e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.27548209366391974,0.10893,-0.006925249202143044,-0.1620000000010036,211,0.1091,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:14:27,20260315_151055_ENA-USDT-SWAP_long,1
0.000374999999999992,0.5442756030951299,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.09679090563564005,0.54443,-0.022855498971970627,-1.4253999999990978,837,0.5444,4394.0,Минутный snapshot позиции,,short,0.54528,2026-03-15 15:14:27,20260315_150029_ETHFI-USDT-SWAP_short,1
0.025699999999999966,9.541760302114804,SNAPSHOT,LINK-USDT-SWAP,0.0,119.46929959888935,9.36715,1.7581693189004328,83.29299000000006,232,9.374,496.5,Минутный snapshot позиции,,short,9.412125000000001,2026-03-15 15:14:27,20260315_151035_LINK-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-1.4253999999990978,0,0.5444,4394.0,Стоп подтянут на 0.001004,unknown,short,0.5442756030951299,2026-03-15 15:15:15,20260315_150029_ETHFI-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-1.4253999999990978,0,0.5444,4394.0,ATR стоп 2.0N,stopout_cooldown,short,0.5442756030951299,2026-03-15 15:15:15,20260315_150029_ETHFI-USDT-SWAP_short,1
5.9999999999999636e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.27548209366391974,0.10893,-0.006925249202143044,-0.1620000000010036,280,0.1091,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:15:36,20260315_151055_ENA-USDT-SWAP_long,1
0.025699999999999966,9.541760302114804,SNAPSHOT,LINK-USDT-SWAP,0.0,119.46929959888935,9.36715,1.6533668539109967,78.32799000000017,301,9.384,496.5,Минутный snapshot позиции,,short,9.412125000000001,2026-03-15 15:15:36,20260315_151035_LINK-USDT-SWAP_short,2
7.500000000000006e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.27548209366391974,0.10893,-0.006925249202143044,-0.1620000000010036,328,0.1091,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:16:24,20260315_151055_ENA-USDT-SWAP_long,1
0.04865000000000004,9.541760302114804,SNAPSHOT,LINK-USDT-SWAP,0.0,119.46929959888935,9.36715,1.1398347754627538,53.99949000000042,349,9.433,496.5,Минутный snapshot позиции,,short,9.412125000000001,2026-03-15 15:16:24,20260315_151035_LINK-USDT-SWAP_short,2
0.0001350000000000004,0.0,OPEN,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1611,1454.0,Первичный вход,unknown,short,0.16136999999999999,2026-03-15 15:16:24,20260315_151624_MET-USDT-SWAP_short,1
0.0001350000000000004,0.1611,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.1610325,0.0,0.0,0,0.1611,1454.0,Минутный snapshot позиции,,short,0.16136999999999999,2026-03-15 15:16:24,20260315_151624_MET-USDT-SWAP_short,1
0.0001004999999999992,0.0,OPEN,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05958,38879.0,Первичный вход,unknown,long,0.059379,2026-03-15 15:16:44,20260315_151644_MINA-USDT-SWAP_long,1
7.500000000000006e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.27548209366391974,0.10893,-0.006925249202143044,-0.1620000000010036,370,0.1091,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:17:06,20260315_151055_ENA-USDT-SWAP_long,1
0.04865000000000004,0.0,ADD_UNIT,LINK-USDT-SWAP,0.0,0.0,9.229675,0.0,0.0,0,9.254,744.75,Добор по Turtle,unknown,short,9.3148125,2026-03-15 15:17:06,20260315_151035_LINK-USDT-SWAP_short,3
0.04865000000000004,9.44584020140987,SNAPSHOT,LINK-USDT-SWAP,0.0,119.46929959888935,9.229675,2.0309490454987507,53.99949000000042,391,9.254,744.75,Минутный snapshot позиции,,short,9.3148125,2026-03-15 15:17:06,20260315_151035_LINK-USDT-SWAP_short,3
0.0001350000000000004,0.1611,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.1610325,0.0,0.0,42,0.1611,1454.0,Минутный snapshot позиции,,short,0.16136999999999999,2026-03-15 15:17:06,20260315_151624_MET-USDT-SWAP_short,1
0.0001004999999999992,0.05958,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.05963025,0.0,0.0,22,0.05958,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:17:06,20260315_151644_MINA-USDT-SWAP_long,1
0.0,0.0,CLOSE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1614,1454.0,ATR стоп 2.0N,stopout_cooldown,short,0.16136999999999999,2026-03-15 15:17:08,20260315_151624_MET-USDT-SWAP_short,1
7.500000000000006e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.27548209366391974,0.10893,-0.006925249202143044,-0.1620000000010036,440,0.1091,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:18:16,20260315_151055_ENA-USDT-SWAP_long,1
0.04865000000000004,9.444920926485398,SNAPSHOT,LINK-USDT-SWAP,0.0,119.46929959888935,9.229675,0.5920740567407596,41.647110000000936,461,9.389,744.75,Минутный snapshot позиции,,short,9.3148125,2026-03-15 15:18:16,20260315_151035_LINK-USDT-SWAP_short,3
0.0001350000000000004,0.0,OPEN,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1611,1436.0,Первичный вход,unknown,short,0.16136999999999999,2026-03-15 15:18:16,20260315_151816_MET-USDT-SWAP_short,1
0.0001350000000000004,0.1611,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.1610325,0.0,0.0,0,0.1611,1436.0,Минутный snapshot позиции,,short,0.16136999999999999,2026-03-15 15:18:16,20260315_151816_MET-USDT-SWAP_short,1
0.0001004999999999992,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.45422686425141146,-10.60880000020354,92,0.0598,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:18:16,20260315_151644_MINA-USDT-SWAP_long,1
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,41.647110000000936,0,9.572,744.75,ATR стоп 2.0N,stopout_cooldown,short,9.3148125,2026-03-15 15:18:37,20260315_151035_LINK-USDT-SWAP_short,3
0.0,0.0,CLOSE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1616,1436.0,ATR стоп 2.0N,stopout_cooldown,short,0.16136999999999999,2026-03-15 15:19:00,20260315_151816_MET-USDT-SWAP_short,1
7.500000000000006e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.27548209366391974,0.10893,-0.006925249202143044,-0.1620000000010036,504,0.1091,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:19:20,20260315_151055_ENA-USDT-SWAP_long,1
0.0001004999999999992,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.38764106282281974,-10.60880000020354,156,0.05984,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:19:20,20260315_151644_MINA-USDT-SWAP_long,1
7.500000000000006e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.27548209366391974,0.10893,0.08472743159602444,1.9819999999990578,549,0.1092,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:20:05,20260315_151055_ENA-USDT-SWAP_long,1
0.0001350000000000004,0.0,OPEN,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1611,1438.0,Первичный вход,unknown,short,0.16136999999999999,2026-03-15 15:20:05,20260315_152005_MET-USDT-SWAP_short,1
0.0001350000000000004,0.1611,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.1610325,0.0,0.0,0,0.1611,1438.0,Минутный snapshot позиции,,short,0.16136999999999999,2026-03-15 15:20:05,20260315_152005_MET-USDT-SWAP_short,1
0.0001004999999999992,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.38764106282281974,-9.053640000203606,201,0.05984,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:20:05,20260315_151644_MINA-USDT-SWAP_long,1
0.0,0.0,CLOSE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1619,1438.0,ATR стоп 2.0N,stopout_cooldown,short,0.16136999999999999,2026-03-15 15:20:28,20260315_152005_MET-USDT-SWAP_short,1
0.007549999999999901,0.0,OPEN,AVAX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,9.825,235.8,Первичный вход,unknown,long,9.809899999999999,2026-03-15 15:21:38,20260315_152138_AVAX-USDT-SWAP_long,1
0.007549999999999901,9.825,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.828774999999998,0.0,0.0,0,9.825,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:21:38,20260315_152138_AVAX-USDT-SWAP_long,1
7.500000000000006e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.42363715798012236,0.10893,0.08472743159602444,1.9819999999990578,642,0.1092,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:21:38,20260315_151055_ENA-USDT-SWAP_long,1
0.00022349999999999904,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.3377017117513702,-7.887270000203517,294,0.05987,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:21:38,20260315_151644_MINA-USDT-SWAP_long,1
0.007549999999999901,9.825,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.828774999999998,0.0,0.0,22,9.825,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:22:00,20260315_152138_AVAX-USDT-SWAP_long,1
7.500000000000006e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.42363715798012236,0.10893,-0.006925249202143044,1.9819999999990578,664,0.1091,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:22:00,20260315_151055_ENA-USDT-SWAP_long,1
0.00022349999999999904,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.37099461246566606,-7.887270000203517,316,0.05985,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:22:00,20260315_151644_MINA-USDT-SWAP_long,1
0.007549999999999901,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.828774999999998,-0.0010618279082668174,-0.0246000000002507,118,9.825,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:23:36,20260315_152138_AVAX-USDT-SWAP_long,1
7.500000000000006e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.42363715798012236,0.10893,0.1763801123941792,1.9819999999990578,760,0.1093,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:23:36,20260315_151055_ENA-USDT-SWAP_long,1
0.00022349999999999904,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.4209339635371156,-9.831220000203572,412,0.05982,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:23:36,20260315_151644_MINA-USDT-SWAP_long,1
0.007549999999999901,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.828774999999998,-0.041773863805297136,-0.9678000000001469,167,9.821,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:24:25,20260315_152138_AVAX-USDT-SWAP_long,1
7.500000000000006e-05,0.1091075559701493,SNAPSHOT,ENA-USDT-SWAP,0.0,0.42363715798012236,0.10893,0.1763801123941792,1.9819999999990578,809,0.1093,2144.0,Минутный snapshot позиции,,long,0.10878,2026-03-15 15:24:25,20260315_151055_ENA-USDT-SWAP_long,1
0.00022349999999999904,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.45422686425141146,-10.60880000020354,461,0.0598,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:24:25,20260315_151644_MINA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,1.9819999999990578,0,0.1093,2144.0,Стоп подтянут на 0.000350,unknown,long,0.10912999999999999,2026-03-15 15:25:15,20260315_151055_ENA-USDT-SWAP_long,1
0.007549999999999901,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.828774999999998,-0.041773863805297136,-0.9678000000001469,218,9.821,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:25:16,20260315_152138_AVAX-USDT-SWAP_long,1
8.499999999999965e-05,0.0,ADD_UNIT,ENA-USDT-SWAP,0.0,0.0,0.1093425,0.0,0.0,0,0.1093,4288.0,Добор по Turtle,unknown,long,0.10920802798507465,2026-03-15 15:25:16,20260315_151055_ENA-USDT-SWAP_long,2
8.499999999999965e-05,0.10920377798507465,SNAPSHOT,ENA-USDT-SWAP,0.0,0.42363715798012236,0.1093425,0.088112349866226,1.9819999999990578,860,0.1093,4288.0,Минутный snapshot позиции,,long,0.10920802798507465,2026-03-15 15:25:16,20260315_151055_ENA-USDT-SWAP_long,2
0.00022349999999999904,0.0600728671004965,SNAPSHOT,MINA-USDT-SWAP,0.0,0.35246727089627705,0.05963025,-0.4708733146085536,-10.99759000020339,512,0.05979,38879.0,Минутный snapshot позиции,,long,0.059379,2026-03-15 15:25:16,20260315_151644_MINA-USDT-SWAP_long,1
0.007599999999999873,9.825104325699746,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.828774999999998,-0.041773863805297136,-0.9678000000001469,266,9.821,235.8,Минутный snapshot позиции,,long,9.809899999999999,2026-03-15 15:26:04,20260315_152138_AVAX-USDT-SWAP_long,1
