atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.559500000000001,0.0,0.0,901,0.0,COMP-USDT-SWAP,0.0,False,18.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:11
0.0022319999999999987,0.0,0.0,901,0.0,CRO-USDT-SWAP,0.0,False,0.0773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:11
0.013555000000000001,0.0,0.0,901,0.0,CRV-USDT-SWAP,0.0,False,0.2379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:11
0.0,0.0,1.416,901,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 08:07:12
0.000145,0.0,0.0,901,0.0,ENA-USDT-SWAP,0.0,False,0.1086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:13
0.0,0.0,0.0,901,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:13
6.074999999999977,0.0,0.0,901,0.0,ETH-USDT-SWAP,0.0,False,2123.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:13
0.0,0.0,0.2912,901,0.0,ETHW-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 08:07:14
0.004950000000000005,0.0,0.0,901,0.0,FIL-USDT-SWAP,0.0,False,0.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:15
0.0007590000000000008,0.0,0.0,901,0.0,GMT-USDT-SWAP,0.0,False,0.01149,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:15
4.3999999999999934e-06,0.0,0.0,901,0.0,HMSTR-USDT-SWAP,0.0,False,0.000164,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:15
0.006950000000000003,0.0,0.0,901,0.0,IMX-USDT-SWAP,0.0,False,0.1618,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:16
0.010355000000000003,0.0,0.0,901,0.0,KAITO-USDT-SWAP,0.0,False,0.3552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:16
0.014954999999999987,0.0,0.0,901,0.0,LDO-USDT-SWAP,0.0,False,0.3068,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:17
0.0,0.0,0.0,901,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:17
0.02999999999999996,0.0,0.0,901,0.0,LIT-USDT-SWAP,0.0,False,1.132,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:17
0.015614999999999993,0.0,0.0,901,0.0,LQTY-USDT-SWAP,0.0,False,0.3104,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:18
8.99999999999998e-06,0.0,0.0,901,0.0,LRC-USDT-SWAP,0.0,False,0.02978,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:18
0.6139999999999993,0.0,0.0,901,0.0,LTC-USDT-SWAP,0.0,False,55.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:19
0.0,0.0,0.0,901,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:19
1.2500000000000097e-05,0.0,0.0,901,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:19
0.08307500000000001,0.0,0.0,901,0.0,NEAR-USDT-SWAP,0.0,False,1.3908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:20
8.384999999999991e-08,0.0,0.0,901,0.0,PEPE-USDT-SWAP,0.0,False,3.72e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:20
0.0,0.0,0.0,901,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:20
0.0,0.0,0.0,901,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:21
0.00626,0.0,0.0,901,0.0,SAND-USDT-SWAP,0.0,False,0.0757,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:21
0.0,0.0,0.0,901,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:22
0.0,0.0,7.09e-06,901,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 08:07:22
0.0,0.0,7.09e-06,901,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 08:07:22
0.002465999999999998,0.0,0.0,901,0.0,SKY-USDT-SWAP,0.0,False,0.03161,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:23
0.0,0.0,0.0,901,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:23
0.013215000000000005,0.0,0.0,901,0.0,SUSHI-USDT-SWAP,0.0,False,0.2165,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:24
0.0,0.0,0.0,901,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:24
0.0,0.0,0.0,901,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:24
0.0,0.0,0.0,901,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:25
0.0,0.0,0.0,901,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:25
0.061000000000001366,0.0,0.0,901,0.0,TSLA-USDT-SWAP,0.0,False,390.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:26
0.006166999999999994,0.0,0.0,901,0.0,XLM-USDT-SWAP,0.0,False,0.171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:26
0.03880000000000002,0.0,0.0,901,0.0,XRP-USDT-SWAP,0.0,False,1.4469,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:27
0.0,0.0,0.0,901,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:27
115.1999999999999,0.0,0.0,901,0.0,YFI-USDT-SWAP,0.0,False,2584.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:27
0.0,0.0,0.0,901,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:28
0.00016609999999999997,0.0,0.0,901,0.0,ZIL-USDT-SWAP,0.0,False,0.004062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:28
0.0032150000000000017,0.0,0.0,902,0.0,2Z-USDT-SWAP,0.0,False,0.084,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:35
3.858499999999998,0.0,0.0,902,0.0,AAVE-USDT-SWAP,0.0,False,113.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:36
0.0,0.0,0.0,902,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:36
0.0,0.0,0.0,902,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:36
4.999999999999449e-05,0.0,0.0,902,0.0,ATOM-USDT-SWAP,0.0,False,1.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:37
0.1362000000000001,0.0,0.0,902,0.0,AUCTION-USDT-SWAP,0.0,False,4.934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:37
0.01559999999999997,0.0,0.0,902,0.0,AVAX-USDT-SWAP,0.0,False,9.703,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:38
0.00021499999999999853,0.0,0.0,902,0.0,BAND-USDT-SWAP,0.0,False,0.2318,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:38
0.0006615000000000004,0.0,0.0,902,0.0,BIO-USDT-SWAP,0.0,False,0.02181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:38
0.0,0.0,0.0,902,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:39
0.4849999999999909,0.0,0.0,902,0.0,BNB-USDT-SWAP,0.0,False,658.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:39
0.0,0.0,0.000441,902,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 08:07:40
0.0,0.0,0.000441,902,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 08:07:40
0.0039,0.0,0.0,902,0.0,BRETT-USDT-SWAP,0.0,False,0.0078,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:40
0.0,0.0,0.0,902,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:40
254.77499999999856,0.0,0.0,902,0.0,BTC-USDT-SWAP,0.0,False,71542.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:40
0.0,0.0,0.0,902,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:40
0.0027634999999999995,0.0,0.0,902,0.0,CFX-USDT-SWAP,0.0,False,0.05736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:41
0.0013585000000000003,0.0,0.0,902,0.0,CHZ-USDT-SWAP,0.0,False,0.03913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:41
0.0,0.0,0.0,902,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:41
0.559500000000001,0.0,0.0,902,0.0,COMP-USDT-SWAP,0.0,False,18.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:42
0.0022319999999999987,0.0,0.0,902,0.0,CRO-USDT-SWAP,0.0,False,0.0773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:42
0.013555000000000001,0.0,0.0,902,0.0,CRV-USDT-SWAP,0.0,False,0.2379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:43
0.0,0.0,1.416,902,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 08:07:43
0.000145,0.0,0.0,902,0.0,ENA-USDT-SWAP,0.0,False,0.1086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:44
0.0,0.0,0.0,902,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:44
6.074999999999977,0.0,0.0,902,0.0,ETH-USDT-SWAP,0.0,False,2123.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:45
0.0,0.0,0.2912,902,0.0,ETHW-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 08:07:45
0.004950000000000005,0.0,0.0,902,0.0,FIL-USDT-SWAP,0.0,False,0.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:46
0.0007590000000000008,0.0,0.0,902,0.0,GMT-USDT-SWAP,0.0,False,0.01149,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:46
4.3999999999999934e-06,0.0,0.0,902,0.0,HMSTR-USDT-SWAP,0.0,False,0.000164,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:47
0.006950000000000003,0.0,0.0,902,0.0,IMX-USDT-SWAP,0.0,False,0.1618,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:47
0.010355000000000003,0.0,0.0,902,0.0,KAITO-USDT-SWAP,0.0,False,0.3552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:48
0.014954999999999987,0.0,0.0,902,0.0,LDO-USDT-SWAP,0.0,False,0.3068,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:48
0.0,0.0,0.0,902,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:48
0.02999999999999996,0.0,0.0,902,0.0,LIT-USDT-SWAP,0.0,False,1.132,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:49
0.015614999999999993,0.0,0.0,902,0.0,LQTY-USDT-SWAP,0.0,False,0.3104,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:49
8.99999999999998e-06,0.0,0.0,902,0.0,LRC-USDT-SWAP,0.0,False,0.02978,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:50
0.6139999999999993,0.0,0.0,902,0.0,LTC-USDT-SWAP,0.0,False,55.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:50
0.0,0.0,0.0,902,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:50
1.2500000000000097e-05,0.0,0.0,902,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:51
0.08307500000000001,0.0,0.0,902,0.0,NEAR-USDT-SWAP,0.0,False,1.3908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:51
8.384999999999991e-08,0.0,0.0,902,0.0,PEPE-USDT-SWAP,0.0,False,3.72e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:52
0.0,0.0,0.0,902,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:52
0.0,0.0,0.0,902,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:52
0.00626,0.0,0.0,902,0.0,SAND-USDT-SWAP,0.0,False,0.0757,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:53
0.0,0.0,0.0,902,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:53
0.0,0.0,7.09e-06,902,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 08:07:54
0.0,0.0,7.09e-06,902,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 08:07:54
0.002465999999999998,0.0,0.0,902,0.0,SKY-USDT-SWAP,0.0,False,0.03161,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:54
0.0,0.0,0.0,902,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:55
0.013215000000000005,0.0,0.0,902,0.0,SUSHI-USDT-SWAP,0.0,False,0.2165,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:55
0.0,0.0,0.0,902,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:56
0.0,0.0,0.0,902,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:56
0.0,0.0,0.0,902,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:56
0.0,0.0,0.0,902,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:57
0.061000000000001366,0.0,0.0,902,0.0,TSLA-USDT-SWAP,0.0,False,390.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:57
0.006166999999999994,0.0,0.0,902,0.0,XLM-USDT-SWAP,0.0,False,0.171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:58
0.03880000000000002,0.0,0.0,902,0.0,XRP-USDT-SWAP,0.0,False,1.4469,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:58
0.0,0.0,0.0,902,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:58
115.1999999999999,0.0,0.0,902,0.0,YFI-USDT-SWAP,0.0,False,2584.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:07:59
0.0,0.0,0.0,902,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:07:59
0.00016609999999999997,0.0,0.0,902,0.0,ZIL-USDT-SWAP,0.0,False,0.004062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:00
0.0032150000000000017,0.0,0.0,903,0.0,2Z-USDT-SWAP,0.0,False,0.084,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:07
3.858499999999998,0.0,0.0,903,0.0,AAVE-USDT-SWAP,0.0,False,113.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:07
0.0,0.0,0.0,903,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:08:08
0.0,0.0,0.0,903,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:08:08
4.999999999999449e-05,0.0,0.0,903,0.0,ATOM-USDT-SWAP,0.0,False,1.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:08
0.1362000000000001,0.0,0.0,903,0.0,AUCTION-USDT-SWAP,0.0,False,4.934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:09
0.01559999999999997,0.0,0.0,903,0.0,AVAX-USDT-SWAP,0.0,False,9.703,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:09
0.00021499999999999853,0.0,0.0,903,0.0,BAND-USDT-SWAP,0.0,False,0.2318,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:10
0.0006615000000000004,0.0,0.0,903,0.0,BIO-USDT-SWAP,0.0,False,0.02181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:10
0.0,0.0,0.0,903,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:08:10
0.4849999999999909,0.0,0.0,903,0.0,BNB-USDT-SWAP,0.0,False,658.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:11
0.0,0.0,0.000441,903,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 08:08:12
0.0,0.0,0.000441,903,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 08:08:12
0.0039,0.0,0.0,903,0.0,BRETT-USDT-SWAP,0.0,False,0.0078,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:12
0.0,0.0,0.0,903,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:08:13
254.77499999999856,0.0,0.0,903,0.0,BTC-USDT-SWAP,0.0,False,71542.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:13
0.0,0.0,0.0,903,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 08:08:13
0.0027634999999999995,0.0,0.0,903,0.0,CFX-USDT-SWAP,0.0,False,0.05736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:14
0.0013585000000000003,0.0,0.0,903,0.0,CHZ-USDT-SWAP,0.0,False,0.03913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 08:08:14
