atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
6.611499999999978,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.1909641360037219,-4.96099999999989,279,2142.9,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:50:19,20260315_084540_ETH-USDT-SWAP_long,1
0.0,0.0,CLOSE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,-7.091999999999636,0,2.571,1016.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,2.5710196850393703,2026-03-15 08:50:19,20260315_075534_NEO-USDT-SWAP_short,1
0.4399999999999977,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.09090909090909435,-2.3400000000000887,323,659.4,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:51:04,20260315_084541_BNB-USDT-SWAP_long,1
6.7029999999999745,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.25477410340008383,-6.618699999999759,324,2141.53,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:51:04,20260315_084540_ETH-USDT-SWAP_long,1
0.4399999999999977,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.10606060606061295,-2.730000000000177,387,659.3,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:52:08,20260315_084541_BNB-USDT-SWAP_long,1
6.7029999999999745,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.2794597112249651,-6.59449999999978,388,2141.0,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:52:08,20260315_084540_ETH-USDT-SWAP_long,1
0.4399999999999977,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.10606060606061295,-2.730000000000177,463,659.3,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:53:24,20260315_084541_BNB-USDT-SWAP_long,1
6.7029999999999745,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.14531904983697677,-5.033599999999824,464,2143.88,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:53:24,20260315_084540_ETH-USDT-SWAP_long,1
0.4399999999999977,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.12121212121211432,-3.119999999999823,500,659.2,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:54:01,20260315_084541_BNB-USDT-SWAP_long,1
6.7029999999999745,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.21797857475546514,-3.787300000000132,501,2142.32,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:54:01,20260315_084540_ETH-USDT-SWAP_long,1
0.4399999999999977,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.10606060606061295,-2.730000000000177,573,659.3,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:55:14,20260315_084541_BNB-USDT-SWAP_long,1
6.652999999999975,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.1774569166278503,-5.166699999999978,574,2143.19,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:55:14,20260315_084540_ETH-USDT-SWAP_long,1
0.0027304999999999994,0.0,OPEN,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.06112,4222.2,Первичный вход,unknown,long,0.055659,2026-03-15 08:55:52,20260315_085552_CFX-USDT-SWAP_long,1
0.425,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.12121212121211432,-3.119999999999823,619,659.2,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:56:00,20260315_084541_BNB-USDT-SWAP_long,1
0.0027304999999999994,0.05754,SNAPSHOT,CFX-USDT-SWAP,0.0,0.0,0.06248525,0.7820646506777877,18.999899999999958,8,0.05799,4222.2,Минутный snapshot позиции,,long,0.055659,2026-03-15 08:56:00,20260315_085552_CFX-USDT-SWAP_long,1
6.652999999999975,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.2957615277130838,-7.683499999999889,620,2140.65,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:56:00,20260315_084540_ETH-USDT-SWAP_long,1
0.0,0.0,CLOSE,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,18.999899999999958,0,0.05847,4222.2,Защита тренда: откат от пика 1.90R → 0.49R,защита_тренда:_откат_от_пика_1.90r_→_0.49r,long,0.055659,2026-03-15 08:56:33,20260315_085552_CFX-USDT-SWAP_long,1
0.425,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.10606060606061295,-2.730000000000177,689,659.3,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:57:10,20260315_084541_BNB-USDT-SWAP_long,1
6.652999999999975,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.2794597112249651,-7.042200000000198,690,2141.0,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:57:10,20260315_084540_ETH-USDT-SWAP_long,1
0.425,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.10606060606061295,-2.730000000000177,764,659.3,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:58:25,20260315_084541_BNB-USDT-SWAP_long,1
6.652999999999975,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.321844434094078,-7.647200000000199,765,2140.09,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:58:25,20260315_084540_ETH-USDT-SWAP_long,1
0.425,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.12121212121211432,-3.119999999999823,802,659.2,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:59:03,20260315_084541_BNB-USDT-SWAP_long,1
6.652999999999975,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.3260363297624593,-7.6230000000002205,803,2140.0,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:59:03,20260315_084540_ETH-USDT-SWAP_long,1
