atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.001024000000000007,no_fresh_breakout,42,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002289999999999981,no_fresh_breakout,42,XRP-USDT-SWAP,1.4635,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003500000000000031,no_fresh_breakout,42,XTZ-USDT-SWAP,0.3937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007799999999999994,no_fresh_breakout,42,YB-USDT-SWAP,0.1232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.949999999999977,no_fresh_breakout,42,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,42,ZBCN-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
4.999999999999935e-05,no_fresh_breakout,43,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000685000000000003,no_fresh_breakout,43,2Z-USDT-SWAP,0.0777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.7499999999999893e-05,no_fresh_breakout,43,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004099999999999937,no_fresh_breakout,43,ADA-USDT-SWAP,0.2694,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010749999999999996,no_fresh_breakout,43,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010430000000000017,no_fresh_breakout,43,ASTER-USDT-SWAP,0.689,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04810000000000007,no_fresh_breakout,43,AUCTION-USDT-SWAP,4.943,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,43,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,43,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
6.994999999999999,no_fresh_breakout,43,BNB-USDT-SWAP,724.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999994e-06,no_fresh_breakout,43,BOME-USDT-SWAP,0.000429,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
262.61499999999796,no_fresh_breakout,43,BTC-USDT-SWAP,70134.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007045000000000003,no_fresh_breakout,43,CFX-USDT-SWAP,0.06166,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003504999999999994,no_fresh_breakout,43,CHZ-USDT-SWAP,0.03558,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1825000000000001,no_fresh_breakout,43,COMP-USDT-SWAP,18.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002360000000000001,no_fresh_breakout,43,CRV-USDT-SWAP,0.2377,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02460000000000001,no_fresh_breakout,43,DOT-USDT-SWAP,1.536,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.867500000000017,no_fresh_breakout,43,ETH-USDT-SWAP,2222.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02741,no_fresh_breakout,43,ETHW-USDT-SWAP,0.2689,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,43,FIL-USDT-SWAP,0.912,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999995e-07,no_fresh_breakout,43,FLOKI-USDT-SWAP,2.953e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.600000000000006e-05,no_fresh_breakout,43,GMT-USDT-SWAP,0.01093,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,43,HBAR-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
8.900000000000018e-05,no_fresh_breakout,43,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022649999999999993,no_fresh_breakout,43,ICP-USDT-SWAP,2.538,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016900000000000005,no_fresh_breakout,43,INJ-USDT-SWAP,3.008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.799999999999989e-05,no_fresh_breakout,43,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999982,no_fresh_breakout,43,JUP-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02195000000000009,no_fresh_breakout,43,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0020899999999999972,no_fresh_breakout,43,LDO-USDT-SWAP,0.2998,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.764999999999998e-05,no_fresh_breakout,43,LINEA-USDT-SWAP,0.003249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03139999999999956,no_fresh_breakout,43,LINK-USDT-SWAP,9.116,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002100000000000013,no_fresh_breakout,43,LIT-USDT-SWAP,1.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999986,no_fresh_breakout,43,LPT-USDT-SWAP,2.224,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.567999999999999,no_fresh_breakout,43,LTC-USDT-SWAP,55.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005058000000000002,no_fresh_breakout,43,MAGIC-USDT-SWAP,0.06316,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004149999999999987,no_fresh_breakout,43,MASK-USDT-SWAP,0.4499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,43,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002665000000000017,no_fresh_breakout,43,NEAR-USDT-SWAP,1.3537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,43,NEO-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1781s; цена отошла только на 0.49 ATR,short,rejected,Turtle 55,
0.0,cooldown,43,NEO-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1781s; цена отошла только на 0.49 ATR,short,rejected,Turtle 20,
3.849999999999931e-07,no_fresh_breakout,43,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011455000000000007,no_fresh_breakout,43,OP-USDT-SWAP,0.1217,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022849999999999815,no_fresh_breakout,43,RESOLV-USDT-SWAP,0.06377,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003095000000000002,no_fresh_breakout,43,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005150000000000016,no_fresh_breakout,43,SYRUP-USDT-SWAP,0.2473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013399999999999996,no_fresh_breakout,43,THETA-USDT-SWAP,0.1745,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009249999999999991,no_fresh_breakout,43,TON-USDT-SWAP,1.252,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000593,no_fresh_breakout,43,TRX-USDT-SWAP,0.3026,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
54.350000000000136,no_fresh_breakout,43,XAU-USDT-SWAP,4684.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001024000000000007,no_fresh_breakout,43,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002289999999999981,no_fresh_breakout,43,XRP-USDT-SWAP,1.4635,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003500000000000031,no_fresh_breakout,43,XTZ-USDT-SWAP,0.3937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007799999999999994,no_fresh_breakout,43,YB-USDT-SWAP,0.1232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.949999999999977,no_fresh_breakout,43,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,43,ZBCN-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
4.999999999999935e-05,no_fresh_breakout,44,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000685000000000003,no_fresh_breakout,44,2Z-USDT-SWAP,0.0777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.7499999999999893e-05,no_fresh_breakout,44,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004099999999999937,no_fresh_breakout,44,ADA-USDT-SWAP,0.2694,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010749999999999996,no_fresh_breakout,44,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010430000000000017,no_fresh_breakout,44,ASTER-USDT-SWAP,0.689,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04810000000000007,no_fresh_breakout,44,AUCTION-USDT-SWAP,4.943,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,44,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,44,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
6.994999999999999,no_fresh_breakout,44,BNB-USDT-SWAP,724.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999994e-06,no_fresh_breakout,44,BOME-USDT-SWAP,0.000429,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
262.61499999999796,no_fresh_breakout,44,BTC-USDT-SWAP,70134.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007045000000000003,no_fresh_breakout,44,CFX-USDT-SWAP,0.06166,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003504999999999994,no_fresh_breakout,44,CHZ-USDT-SWAP,0.03558,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1825000000000001,no_fresh_breakout,44,COMP-USDT-SWAP,18.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002360000000000001,no_fresh_breakout,44,CRV-USDT-SWAP,0.2377,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02460000000000001,no_fresh_breakout,44,DOT-USDT-SWAP,1.536,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.867500000000017,no_fresh_breakout,44,ETH-USDT-SWAP,2222.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02741,no_fresh_breakout,44,ETHW-USDT-SWAP,0.2689,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,44,FIL-USDT-SWAP,0.912,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999995e-07,no_fresh_breakout,44,FLOKI-USDT-SWAP,2.953e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.600000000000006e-05,no_fresh_breakout,44,GMT-USDT-SWAP,0.01093,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,44,HBAR-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
8.900000000000018e-05,no_fresh_breakout,44,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022649999999999993,no_fresh_breakout,44,ICP-USDT-SWAP,2.538,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016900000000000005,no_fresh_breakout,44,INJ-USDT-SWAP,3.008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.799999999999989e-05,no_fresh_breakout,44,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999982,no_fresh_breakout,44,JUP-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02195000000000009,no_fresh_breakout,44,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0020899999999999972,no_fresh_breakout,44,LDO-USDT-SWAP,0.2998,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.764999999999998e-05,no_fresh_breakout,44,LINEA-USDT-SWAP,0.003249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03139999999999956,no_fresh_breakout,44,LINK-USDT-SWAP,9.116,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002100000000000013,no_fresh_breakout,44,LIT-USDT-SWAP,1.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999986,no_fresh_breakout,44,LPT-USDT-SWAP,2.224,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.567999999999999,no_fresh_breakout,44,LTC-USDT-SWAP,55.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005058000000000002,no_fresh_breakout,44,MAGIC-USDT-SWAP,0.06316,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004149999999999987,no_fresh_breakout,44,MASK-USDT-SWAP,0.4499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,44,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002665000000000017,no_fresh_breakout,44,NEAR-USDT-SWAP,1.3537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,44,NEO-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1750s; цена отошла только на 0.49 ATR,short,rejected,Turtle 55,
0.0,cooldown,44,NEO-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1750s; цена отошла только на 0.49 ATR,short,rejected,Turtle 20,
3.849999999999931e-07,no_fresh_breakout,44,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011455000000000007,no_fresh_breakout,44,OP-USDT-SWAP,0.1217,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022849999999999815,no_fresh_breakout,44,RESOLV-USDT-SWAP,0.06377,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003095000000000002,no_fresh_breakout,44,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005150000000000016,no_fresh_breakout,44,SYRUP-USDT-SWAP,0.2473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013399999999999996,no_fresh_breakout,44,THETA-USDT-SWAP,0.1745,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009249999999999991,no_fresh_breakout,44,TON-USDT-SWAP,1.252,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000593,no_fresh_breakout,44,TRX-USDT-SWAP,0.3026,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
54.350000000000136,no_fresh_breakout,44,XAU-USDT-SWAP,4684.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001024000000000007,no_fresh_breakout,44,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002289999999999981,no_fresh_breakout,44,XRP-USDT-SWAP,1.4635,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003500000000000031,no_fresh_breakout,44,XTZ-USDT-SWAP,0.3937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007799999999999994,no_fresh_breakout,44,YB-USDT-SWAP,0.1232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.949999999999977,no_fresh_breakout,44,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,44,ZBCN-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
4.999999999999935e-05,no_fresh_breakout,45,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000685000000000003,no_fresh_breakout,45,2Z-USDT-SWAP,0.0777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.7499999999999893e-05,no_fresh_breakout,45,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004099999999999937,no_fresh_breakout,45,ADA-USDT-SWAP,0.2694,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010749999999999996,no_fresh_breakout,45,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010430000000000017,no_fresh_breakout,45,ASTER-USDT-SWAP,0.689,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04810000000000007,no_fresh_breakout,45,AUCTION-USDT-SWAP,4.943,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,45,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,45,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
6.994999999999999,no_fresh_breakout,45,BNB-USDT-SWAP,724.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999994e-06,no_fresh_breakout,45,BOME-USDT-SWAP,0.000429,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
262.61499999999796,no_fresh_breakout,45,BTC-USDT-SWAP,70134.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007045000000000003,no_fresh_breakout,45,CFX-USDT-SWAP,0.06166,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003504999999999994,no_fresh_breakout,45,CHZ-USDT-SWAP,0.03558,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1825000000000001,no_fresh_breakout,45,COMP-USDT-SWAP,18.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002360000000000001,no_fresh_breakout,45,CRV-USDT-SWAP,0.2377,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02460000000000001,no_fresh_breakout,45,DOT-USDT-SWAP,1.536,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.867500000000017,no_fresh_breakout,45,ETH-USDT-SWAP,2222.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02741,no_fresh_breakout,45,ETHW-USDT-SWAP,0.2689,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,45,FIL-USDT-SWAP,0.912,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999995e-07,no_fresh_breakout,45,FLOKI-USDT-SWAP,2.953e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.600000000000006e-05,no_fresh_breakout,45,GMT-USDT-SWAP,0.01093,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,45,HBAR-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
8.900000000000018e-05,no_fresh_breakout,45,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022649999999999993,no_fresh_breakout,45,ICP-USDT-SWAP,2.538,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016900000000000005,no_fresh_breakout,45,INJ-USDT-SWAP,3.008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.799999999999989e-05,no_fresh_breakout,45,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999982,no_fresh_breakout,45,JUP-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02195000000000009,no_fresh_breakout,45,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0020899999999999972,no_fresh_breakout,45,LDO-USDT-SWAP,0.2998,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.764999999999998e-05,no_fresh_breakout,45,LINEA-USDT-SWAP,0.003249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03139999999999956,no_fresh_breakout,45,LINK-USDT-SWAP,9.116,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002100000000000013,no_fresh_breakout,45,LIT-USDT-SWAP,1.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999986,no_fresh_breakout,45,LPT-USDT-SWAP,2.224,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.567999999999999,no_fresh_breakout,45,LTC-USDT-SWAP,55.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005058000000000002,no_fresh_breakout,45,MAGIC-USDT-SWAP,0.06316,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004149999999999987,no_fresh_breakout,45,MASK-USDT-SWAP,0.4499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,45,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002665000000000017,no_fresh_breakout,45,NEAR-USDT-SWAP,1.3537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,45,NEO-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1724s; цена отошла только на 0.49 ATR,short,rejected,Turtle 55,
0.0,cooldown,45,NEO-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1724s; цена отошла только на 0.49 ATR,short,rejected,Turtle 20,
3.849999999999931e-07,no_fresh_breakout,45,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011455000000000007,no_fresh_breakout,45,OP-USDT-SWAP,0.1217,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022849999999999815,no_fresh_breakout,45,RESOLV-USDT-SWAP,0.06377,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003095000000000002,no_fresh_breakout,45,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005150000000000016,no_fresh_breakout,45,SYRUP-USDT-SWAP,0.2473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013399999999999996,no_fresh_breakout,45,THETA-USDT-SWAP,0.1745,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009249999999999991,no_fresh_breakout,45,TON-USDT-SWAP,1.252,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000593,no_fresh_breakout,45,TRX-USDT-SWAP,0.3026,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
54.350000000000136,no_fresh_breakout,45,XAU-USDT-SWAP,4684.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001024000000000007,no_fresh_breakout,45,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002289999999999981,no_fresh_breakout,45,XRP-USDT-SWAP,1.4635,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003500000000000031,no_fresh_breakout,45,XTZ-USDT-SWAP,0.3937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007799999999999994,no_fresh_breakout,45,YB-USDT-SWAP,0.1232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.949999999999977,no_fresh_breakout,45,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,45,ZBCN-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
4.999999999999935e-05,no_fresh_breakout,46,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000685000000000003,no_fresh_breakout,46,2Z-USDT-SWAP,0.0777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.7499999999999893e-05,no_fresh_breakout,46,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004099999999999937,no_fresh_breakout,46,ADA-USDT-SWAP,0.2694,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010749999999999996,no_fresh_breakout,46,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010430000000000017,no_fresh_breakout,46,ASTER-USDT-SWAP,0.689,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04810000000000007,no_fresh_breakout,46,AUCTION-USDT-SWAP,4.943,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,46,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,46,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
6.994999999999999,no_fresh_breakout,46,BNB-USDT-SWAP,724.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999994e-06,no_fresh_breakout,46,BOME-USDT-SWAP,0.000429,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
262.61499999999796,no_fresh_breakout,46,BTC-USDT-SWAP,70134.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007045000000000003,no_fresh_breakout,46,CFX-USDT-SWAP,0.06166,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003504999999999994,no_fresh_breakout,46,CHZ-USDT-SWAP,0.03558,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1825000000000001,no_fresh_breakout,46,COMP-USDT-SWAP,18.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002360000000000001,no_fresh_breakout,46,CRV-USDT-SWAP,0.2377,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02460000000000001,no_fresh_breakout,46,DOT-USDT-SWAP,1.536,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.867500000000017,no_fresh_breakout,46,ETH-USDT-SWAP,2222.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02741,no_fresh_breakout,46,ETHW-USDT-SWAP,0.2689,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,46,FIL-USDT-SWAP,0.912,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999995e-07,no_fresh_breakout,46,FLOKI-USDT-SWAP,2.953e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.600000000000006e-05,no_fresh_breakout,46,GMT-USDT-SWAP,0.01093,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,46,HBAR-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
8.900000000000018e-05,no_fresh_breakout,46,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
