atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
6.6849999999999685,no_fresh_breakout,153,YFI-USDT-SWAP,2734.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.500000000000025e-05,no_fresh_breakout,153,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,153,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.99999999999987e-05,no_fresh_breakout,154,1INCH-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,154,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0004999999999999949,no_fresh_breakout,154,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000084,no_fresh_breakout,154,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,154,BAND-USDT-SWAP,0.2225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
143.28000000000029,no_fresh_breakout,154,BTC-USDT-SWAP,70411.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019499999999999935,no_fresh_breakout,154,CFX-USDT-SWAP,0.06396,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,154,COMP-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0026999999999999915,no_fresh_breakout,154,DOT-USDT-SWAP,1.527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013500000000000068,no_fresh_breakout,154,ETC-USDT-SWAP,8.37,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_3.75_atr_>_3.50_atr,154,ETHW-USDT-SWAP,0.0,oversized breakout candle 3.75 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.0016000000000000014,no_fresh_breakout,154,FIL-USDT-SWAP,0.899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.599999999999997e-08,no_fresh_breakout,154,FLOKI-USDT-SWAP,2.986e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,154,ICP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0005600000000000035,no_fresh_breakout,154,IMX-USDT-SWAP,0.1637,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,154,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,154,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.018149999999999798,no_fresh_breakout,154,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00031499999999999584,no_fresh_breakout,154,LQTY-USDT-SWAP,0.2771,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06749999999999937,no_fresh_breakout,154,LTC-USDT-SWAP,55.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,154,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022099999999999968,no_fresh_breakout,154,MINA-USDT-SWAP,0.06052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002815000000000012,no_fresh_breakout,154,NEAR-USDT-SWAP,1.3352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046150000000000216,no_fresh_breakout,154,OP-USDT-SWAP,0.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.18899999999999934,no_fresh_breakout,154,SOL-USDT-SWAP,89.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016840000000000021,no_fresh_breakout,154,SUI-USDT-SWAP,0.96766,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,154,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,154,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,154,THETA-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.25349999999999967,no_fresh_breakout,154,XAG-USDT-SWAP,72.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027599999999999847,no_fresh_breakout,154,XLM-USDT-SWAP,0.16717,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,154,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012850000000000084,no_fresh_breakout,154,XTZ-USDT-SWAP,0.3996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.6849999999999685,no_fresh_breakout,154,YFI-USDT-SWAP,2734.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.500000000000025e-05,no_fresh_breakout,154,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,154,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.99999999999987e-05,no_fresh_breakout,155,1INCH-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,155,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0004999999999999949,no_fresh_breakout,155,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000084,no_fresh_breakout,155,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,155,BAND-USDT-SWAP,0.2225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0149999999999977,no_fresh_breakout,155,BNB-USDT-SWAP,642.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
143.28000000000029,no_fresh_breakout,155,BTC-USDT-SWAP,70411.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019499999999999935,no_fresh_breakout,155,CFX-USDT-SWAP,0.06396,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,155,COMP-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0026999999999999915,no_fresh_breakout,155,DOT-USDT-SWAP,1.527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013500000000000068,no_fresh_breakout,155,ETC-USDT-SWAP,8.37,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_3.75_atr_>_3.50_atr,155,ETHW-USDT-SWAP,0.0,oversized breakout candle 3.75 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.0016000000000000014,no_fresh_breakout,155,FIL-USDT-SWAP,0.899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.599999999999997e-08,no_fresh_breakout,155,FLOKI-USDT-SWAP,2.986e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,155,ICP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0005600000000000035,no_fresh_breakout,155,IMX-USDT-SWAP,0.1637,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,155,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,155,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.018149999999999798,no_fresh_breakout,155,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00031499999999999584,no_fresh_breakout,155,LQTY-USDT-SWAP,0.2771,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06749999999999937,no_fresh_breakout,155,LTC-USDT-SWAP,55.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,155,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022099999999999968,no_fresh_breakout,155,MINA-USDT-SWAP,0.06052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002815000000000012,no_fresh_breakout,155,NEAR-USDT-SWAP,1.3352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046150000000000216,no_fresh_breakout,155,OP-USDT-SWAP,0.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.18899999999999934,no_fresh_breakout,155,SOL-USDT-SWAP,89.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016840000000000021,no_fresh_breakout,155,SUI-USDT-SWAP,0.96766,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,155,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,155,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,155,THETA-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.25349999999999967,no_fresh_breakout,155,XAG-USDT-SWAP,72.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027599999999999847,no_fresh_breakout,155,XLM-USDT-SWAP,0.16717,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,155,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012850000000000084,no_fresh_breakout,155,XTZ-USDT-SWAP,0.3996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.6849999999999685,no_fresh_breakout,155,YFI-USDT-SWAP,2734.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.500000000000025e-05,no_fresh_breakout,155,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,155,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.99999999999987e-05,no_fresh_breakout,156,1INCH-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,156,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0004999999999999949,no_fresh_breakout,156,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000084,no_fresh_breakout,156,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,156,BAND-USDT-SWAP,0.2225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0149999999999977,no_fresh_breakout,156,BNB-USDT-SWAP,642.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
143.28000000000029,no_fresh_breakout,156,BTC-USDT-SWAP,70411.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019499999999999935,no_fresh_breakout,156,CFX-USDT-SWAP,0.06396,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,156,COMP-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0026999999999999915,no_fresh_breakout,156,DOT-USDT-SWAP,1.527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013500000000000068,no_fresh_breakout,156,ETC-USDT-SWAP,8.37,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_3.75_atr_>_3.50_atr,156,ETHW-USDT-SWAP,0.0,oversized breakout candle 3.75 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.0016000000000000014,no_fresh_breakout,156,FIL-USDT-SWAP,0.899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.599999999999997e-08,no_fresh_breakout,156,FLOKI-USDT-SWAP,2.986e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,156,ICP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0005600000000000035,no_fresh_breakout,156,IMX-USDT-SWAP,0.1637,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,156,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,156,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.018149999999999798,no_fresh_breakout,156,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00031499999999999584,no_fresh_breakout,156,LQTY-USDT-SWAP,0.2771,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06749999999999937,no_fresh_breakout,156,LTC-USDT-SWAP,55.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,156,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022099999999999968,no_fresh_breakout,156,MINA-USDT-SWAP,0.06052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002815000000000012,no_fresh_breakout,156,NEAR-USDT-SWAP,1.3352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046150000000000216,no_fresh_breakout,156,OP-USDT-SWAP,0.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.18899999999999934,no_fresh_breakout,156,SOL-USDT-SWAP,89.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016840000000000021,no_fresh_breakout,156,SUI-USDT-SWAP,0.96766,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,156,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,156,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,156,THETA-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.25349999999999967,no_fresh_breakout,156,XAG-USDT-SWAP,72.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027599999999999847,no_fresh_breakout,156,XLM-USDT-SWAP,0.16717,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,156,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012850000000000084,no_fresh_breakout,156,XTZ-USDT-SWAP,0.3996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.6849999999999685,no_fresh_breakout,156,YFI-USDT-SWAP,2734.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.500000000000025e-05,no_fresh_breakout,156,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,156,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.99999999999987e-05,no_fresh_breakout,157,1INCH-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,157,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0004999999999999949,no_fresh_breakout,157,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000084,no_fresh_breakout,157,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,157,BAND-USDT-SWAP,0.2225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
143.28000000000029,no_fresh_breakout,157,BTC-USDT-SWAP,70411.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019499999999999935,no_fresh_breakout,157,CFX-USDT-SWAP,0.06396,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,157,COMP-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0026999999999999915,no_fresh_breakout,157,DOT-USDT-SWAP,1.527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013500000000000068,no_fresh_breakout,157,ETC-USDT-SWAP,8.37,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_3.75_atr_>_3.50_atr,157,ETHW-USDT-SWAP,0.0,oversized breakout candle 3.75 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.0016000000000000014,no_fresh_breakout,157,FIL-USDT-SWAP,0.899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.599999999999997e-08,no_fresh_breakout,157,FLOKI-USDT-SWAP,2.986e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,157,ICP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0005600000000000035,no_fresh_breakout,157,IMX-USDT-SWAP,0.1637,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,157,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,157,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.018149999999999798,no_fresh_breakout,157,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00031499999999999584,no_fresh_breakout,157,LQTY-USDT-SWAP,0.2771,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06749999999999937,no_fresh_breakout,157,LTC-USDT-SWAP,55.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,157,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022099999999999968,no_fresh_breakout,157,MINA-USDT-SWAP,0.06052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002815000000000012,no_fresh_breakout,157,NEAR-USDT-SWAP,1.3352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046150000000000216,no_fresh_breakout,157,OP-USDT-SWAP,0.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.18899999999999934,no_fresh_breakout,157,SOL-USDT-SWAP,89.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016840000000000021,no_fresh_breakout,157,SUI-USDT-SWAP,0.96766,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,157,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,157,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,157,THETA-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.25349999999999967,no_fresh_breakout,157,XAG-USDT-SWAP,72.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027599999999999847,no_fresh_breakout,157,XLM-USDT-SWAP,0.16717,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,157,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012850000000000084,no_fresh_breakout,157,XTZ-USDT-SWAP,0.3996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.6849999999999685,no_fresh_breakout,157,YFI-USDT-SWAP,2734.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.500000000000025e-05,no_fresh_breakout,157,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,157,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.99999999999987e-05,no_fresh_breakout,158,1INCH-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,158,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0004999999999999949,no_fresh_breakout,158,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000084,no_fresh_breakout,158,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,158,BAND-USDT-SWAP,0.2225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0149999999999977,no_fresh_breakout,158,BNB-USDT-SWAP,642.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
143.28000000000029,no_fresh_breakout,158,BTC-USDT-SWAP,70411.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019499999999999935,no_fresh_breakout,158,CFX-USDT-SWAP,0.06396,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,158,COMP-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0026999999999999915,no_fresh_breakout,158,DOT-USDT-SWAP,1.527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013500000000000068,no_fresh_breakout,158,ETC-USDT-SWAP,8.37,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_3.75_atr_>_3.50_atr,158,ETHW-USDT-SWAP,0.0,oversized breakout candle 3.75 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.0016000000000000014,no_fresh_breakout,158,FIL-USDT-SWAP,0.899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.599999999999997e-08,no_fresh_breakout,158,FLOKI-USDT-SWAP,2.986e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,158,ICP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0005600000000000035,no_fresh_breakout,158,IMX-USDT-SWAP,0.1637,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,158,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,158,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.018149999999999798,no_fresh_breakout,158,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00031499999999999584,no_fresh_breakout,158,LQTY-USDT-SWAP,0.2771,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06749999999999937,no_fresh_breakout,158,LTC-USDT-SWAP,55.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,158,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022099999999999968,no_fresh_breakout,158,MINA-USDT-SWAP,0.06052,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002815000000000012,no_fresh_breakout,158,NEAR-USDT-SWAP,1.3352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046150000000000216,no_fresh_breakout,158,OP-USDT-SWAP,0.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.18899999999999934,no_fresh_breakout,158,SOL-USDT-SWAP,89.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016840000000000021,no_fresh_breakout,158,SUI-USDT-SWAP,0.96766,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,158,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,158,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,158,THETA-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.25349999999999967,no_fresh_breakout,158,XAG-USDT-SWAP,72.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027599999999999847,no_fresh_breakout,158,XLM-USDT-SWAP,0.16717,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,158,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012850000000000084,no_fresh_breakout,158,XTZ-USDT-SWAP,0.3996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.6849999999999685,no_fresh_breakout,158,YFI-USDT-SWAP,2734.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.500000000000025e-05,no_fresh_breakout,158,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,158,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.99999999999987e-05,no_fresh_breakout,159,1INCH-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,159,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0004999999999999949,no_fresh_breakout,159,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000084,no_fresh_breakout,159,ARB-USDT-SWAP,0.1004,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,159,BAND-USDT-SWAP,0.2225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0149999999999977,no_fresh_breakout,159,BNB-USDT-SWAP,642.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
143.28000000000029,no_fresh_breakout,159,BTC-USDT-SWAP,70411.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019499999999999935,no_fresh_breakout,159,CFX-USDT-SWAP,0.06396,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,159,COMP-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0026999999999999915,no_fresh_breakout,159,DOT-USDT-SWAP,1.527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013500000000000068,no_fresh_breakout,159,ETC-USDT-SWAP,8.37,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
