atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0,590,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:17:56
0.6579999999999995,0.0,0.0,590,0.0,COMP-USDT-SWAP,0.0,False,18.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:17:57
0.003367499999999997,0.0,0.0,590,0.0,CRO-USDT-SWAP,0.0,False,0.07879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:17:57
0.013755,0.0,0.0,590,0.0,CRV-USDT-SWAP,0.0,False,0.2411,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:17:57
0.06655000000000005,0.0,0.0,590,0.0,DOT-USDT-SWAP,0.0,False,1.459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:17:58
0.00026499999999999994,0.0,0.0,590,0.0,ENA-USDT-SWAP,0.0,False,0.1092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:17:58
0.0,0.0,0.0,590,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:17:59
9.568500000000018,0.0,0.0,590,0.0,ETH-USDT-SWAP,0.0,False,2120.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:17:59
0.012420000000000002,0.0,0.0,590,0.0,ETHW-USDT-SWAP,0.0,False,0.205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:17:59
0.0007755000000000003,0.0,0.0,590,0.0,GMT-USDT-SWAP,0.0,False,0.01125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:00
1.100000000000001e-06,0.0,0.0,590,0.0,HMSTR-USDT-SWAP,0.0,False,0.000165,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:00
0.008690000000000007,0.0,0.0,590,0.0,IMX-USDT-SWAP,0.0,False,0.1633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:01
0.015515000000000001,0.0,0.0,590,0.0,KAITO-USDT-SWAP,0.0,False,0.3556,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:01
0.013595000000000006,0.0,0.0,590,0.0,LDO-USDT-SWAP,0.0,False,0.3085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:01
0.0,0.0,0.0,590,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:02
0.021000000000000008,0.0,0.0,590,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:02
0.015319999999999997,0.0,0.0,590,0.0,LQTY-USDT-SWAP,0.0,False,0.319,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:03
0.5940000000000009,0.0,0.0,590,0.0,LTC-USDT-SWAP,0.0,False,55.52,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:03
0.0007300000000000001,0.0,0.0,590,0.0,MAJOR-USDT-SWAP,0.0,False,0.0586,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:03
0.0007499999999999923,0.0,0.0,590,0.0,MASK-USDT-SWAP,0.0,False,0.449,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:04
0.0,0.0,0.0,590,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:04
0.0,0.0,0.0,590,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:05
0.08310000000000001,0.0,0.0,590,0.0,NEAR-USDT-SWAP,0.0,False,1.3584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:05
1.2100000000000004e-07,0.0,0.0,590,0.0,PEPE-USDT-SWAP,0.0,False,3.747e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:05
0.0,0.0,0.0,590,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:06
0.0013500000000000012,0.0,0.0,590,0.0,QTUM-USDT-SWAP,0.0,False,0.879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:06
0.0,0.0,0.0,590,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:07
0.0063849999999999974,0.0,0.0,590,0.0,SAND-USDT-SWAP,0.0,False,0.0817,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:07
0.0,0.0,0.0,590,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:07
0.0,0.0,6.63e-06,590,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 05:18:08
0.0018560000000000004,0.0,0.0,590,0.0,SKY-USDT-SWAP,0.0,False,0.03205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:09
0.0,0.0,0.0,590,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:09
11.445999999999994,0.0,0.0,590,0.0,STRK-USDT-SWAP,0.0,False,279.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:09
0.014375000000000004,0.0,0.0,590,0.0,SUSHI-USDT-SWAP,0.0,False,0.2175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:10
0.0,0.0,0.0,590,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:10
0.0,0.0,0.0,590,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:11
0.0,0.0,0.0,590,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:11
0.0,0.0,0.0,590,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:11
8.999999999999564e-05,0.0,0.0,590,0.0,TRX-USDT-SWAP,0.0,False,0.297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:12
0.07700000000000103,0.0,0.0,590,0.0,TSLA-USDT-SWAP,0.0,False,391.69,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:12
0.008132999999999998,0.0,0.0,590,0.0,XLM-USDT-SWAP,0.0,False,0.173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:13
0.03907999999999999,0.0,0.0,590,0.0,XRP-USDT-SWAP,0.0,False,1.4725,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:13
0.0,0.0,0.0,590,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:13
129.94,0.0,0.0,590,0.0,YFI-USDT-SWAP,0.0,False,2619.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:14
0.0,0.0,0.0,590,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:14
0.00021064999999999973,0.0,0.0,590,0.0,ZIL-USDT-SWAP,0.0,False,0.004042,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:15
0.002795000000000001,0.0,0.0,591,0.0,2Z-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:20
4.0145,0.0,0.0,591,0.0,AAVE-USDT-SWAP,0.0,False,113.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:21
0.0,0.0,0.0,591,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:21
0.0,0.0,0.0,591,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:21
0.02355000000000001,0.0,0.0,591,0.0,ASTER-USDT-SWAP,0.0,False,0.7354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:21
0.16500000000000004,0.0,0.0,591,0.0,AUCTION-USDT-SWAP,0.0,False,4.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:21
0.00016499999999999848,0.0,0.0,591,0.0,BAND-USDT-SWAP,0.0,False,0.2327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:22
0.0005984999999999997,0.0,0.0,591,0.0,BIO-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:22
0.0,0.0,0.0,591,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:23
2.0400000000000008e-05,0.0,0.0,591,0.0,BOME-USDT-SWAP,0.0,False,0.00045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:23
0.0027300000000000007,0.0,0.0,591,0.0,BRETT-USDT-SWAP,0.0,False,0.0079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:23
0.0,0.0,0.0,591,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:24
233.0199999999997,0.0,0.0,591,0.0,BTC-USDT-SWAP,0.0,False,71000.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:24
0.0,0.0,0.0,591,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:25
0.0029300000000000003,0.0,0.0,591,0.0,CFX-USDT-SWAP,0.0,False,0.05796,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:25
0.001332000000000001,0.0,0.0,591,0.0,CHZ-USDT-SWAP,0.0,False,0.03892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:25
0.0,0.0,0.0,591,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:26
0.6579999999999995,0.0,0.0,591,0.0,COMP-USDT-SWAP,0.0,False,18.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:26
0.003367499999999997,0.0,0.0,591,0.0,CRO-USDT-SWAP,0.0,False,0.07879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:27
0.013755,0.0,0.0,591,0.0,CRV-USDT-SWAP,0.0,False,0.2411,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:27
0.06655000000000005,0.0,0.0,591,0.0,DOT-USDT-SWAP,0.0,False,1.459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:27
0.00026499999999999994,0.0,0.0,591,0.0,ENA-USDT-SWAP,0.0,False,0.1092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:28
0.0,0.0,0.0,591,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:28
9.568500000000018,0.0,0.0,591,0.0,ETH-USDT-SWAP,0.0,False,2120.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:28
0.012420000000000002,0.0,0.0,591,0.0,ETHW-USDT-SWAP,0.0,False,0.205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:29
0.0007755000000000003,0.0,0.0,591,0.0,GMT-USDT-SWAP,0.0,False,0.01125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:29
1.100000000000001e-06,0.0,0.0,591,0.0,HMSTR-USDT-SWAP,0.0,False,0.000165,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:30
0.008690000000000007,0.0,0.0,591,0.0,IMX-USDT-SWAP,0.0,False,0.1633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:30
0.015515000000000001,0.0,0.0,591,0.0,KAITO-USDT-SWAP,0.0,False,0.3556,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:31
0.013595000000000006,0.0,0.0,591,0.0,LDO-USDT-SWAP,0.0,False,0.3085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:31
0.0,0.0,0.0,591,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:31
0.021000000000000008,0.0,0.0,591,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:32
0.015319999999999997,0.0,0.0,591,0.0,LQTY-USDT-SWAP,0.0,False,0.319,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:32
0.5940000000000009,0.0,0.0,591,0.0,LTC-USDT-SWAP,0.0,False,55.52,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:33
0.0007300000000000001,0.0,0.0,591,0.0,MAJOR-USDT-SWAP,0.0,False,0.0586,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:33
0.0007499999999999923,0.0,0.0,591,0.0,MASK-USDT-SWAP,0.0,False,0.449,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:33
0.0,0.0,0.0,591,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:34
0.0,0.0,0.0,591,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:34
0.08310000000000001,0.0,0.0,591,0.0,NEAR-USDT-SWAP,0.0,False,1.3584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:35
1.2100000000000004e-07,0.0,0.0,591,0.0,PEPE-USDT-SWAP,0.0,False,3.747e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:35
0.0,0.0,0.0,591,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:35
0.0013500000000000012,0.0,0.0,591,0.0,QTUM-USDT-SWAP,0.0,False,0.879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:36
0.0,0.0,0.0,591,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:36
0.0063849999999999974,0.0,0.0,591,0.0,SAND-USDT-SWAP,0.0,False,0.0817,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:37
0.0,0.0,0.0,591,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:37
0.0,0.0,6.63e-06,591,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 05:18:38
0.0018560000000000004,0.0,0.0,591,0.0,SKY-USDT-SWAP,0.0,False,0.03205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:38
0.0,0.0,0.0,591,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:39
11.445999999999994,0.0,0.0,591,0.0,STRK-USDT-SWAP,0.0,False,279.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:39
0.014375000000000004,0.0,0.0,591,0.0,SUSHI-USDT-SWAP,0.0,False,0.2175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:39
0.0,0.0,0.0,591,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:40
0.0,0.0,0.0,591,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:40
0.0,0.0,0.0,591,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:41
0.0,0.0,0.0,591,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:41
8.999999999999564e-05,0.0,0.0,591,0.0,TRX-USDT-SWAP,0.0,False,0.297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:41
0.07700000000000103,0.0,0.0,591,0.0,TSLA-USDT-SWAP,0.0,False,391.69,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:42
0.008132999999999998,0.0,0.0,591,0.0,XLM-USDT-SWAP,0.0,False,0.173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:42
0.03907999999999999,0.0,0.0,591,0.0,XRP-USDT-SWAP,0.0,False,1.4725,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:43
0.0,0.0,0.0,591,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:43
129.94,0.0,0.0,591,0.0,YFI-USDT-SWAP,0.0,False,2619.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:43
0.0,0.0,0.0,591,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:44
0.00021064999999999973,0.0,0.0,591,0.0,ZIL-USDT-SWAP,0.0,False,0.004042,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:44
0.002795000000000001,0.0,0.0,592,0.0,2Z-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:52
4.0145,0.0,0.0,592,0.0,AAVE-USDT-SWAP,0.0,False,113.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:53
0.0,0.0,0.0,592,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:53
0.0,0.0,0.0,592,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:54
0.02355000000000001,0.0,0.0,592,0.0,ASTER-USDT-SWAP,0.0,False,0.7354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:54
0.16500000000000004,0.0,0.0,592,0.0,AUCTION-USDT-SWAP,0.0,False,4.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:54
0.00016499999999999848,0.0,0.0,592,0.0,BAND-USDT-SWAP,0.0,False,0.2327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:55
0.0005984999999999997,0.0,0.0,592,0.0,BIO-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:55
0.0,0.0,0.0,592,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:56
2.0400000000000008e-05,0.0,0.0,592,0.0,BOME-USDT-SWAP,0.0,False,0.00045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:56
0.0027300000000000007,0.0,0.0,592,0.0,BRETT-USDT-SWAP,0.0,False,0.0079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:56
0.0,0.0,0.0,592,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:57
233.0199999999997,0.0,0.0,592,0.0,BTC-USDT-SWAP,0.0,False,71000.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:57
0.0,0.0,0.0,592,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:58
0.0029300000000000003,0.0,0.0,592,0.0,CFX-USDT-SWAP,0.0,False,0.05796,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:58
0.001332000000000001,0.0,0.0,592,0.0,CHZ-USDT-SWAP,0.0,False,0.03892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:58
0.0,0.0,0.0,592,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:18:59
0.6579999999999995,0.0,0.0,592,0.0,COMP-USDT-SWAP,0.0,False,18.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:18:59
