atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,TRAIL_UPDATE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,-443.7552900000078,0,0.06521,35152.0,Стоп подтянут на 0.019625,unknown,long,0.0802938987824308,2026-03-15 02:30:36,20260315_021551_MAGIC-USDT-SWAP_long,1
0.0,0.0,CLOSE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,-443.7552900000078,0,0.06521,35152.0,ATR стоп 2.0N,stopout_cooldown,long,0.0802938987824308,2026-03-15 02:30:36,20260315_021551_MAGIC-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,10.41099999999897,3355,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:31:13,20260315_013517_THETA-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,12.009999999998794,3427,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:32:25,20260315_013517_THETA-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,12.009999999998794,3463,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:33:01,20260315_013517_THETA-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,12.009999999998794,3536,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:34:14,20260315_013517_THETA-USDT-SWAP_long,1
0.0010789999999999966,0.0,OPEN,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.27472,2059.0,Первичный вход,unknown,long,0.272562,2026-03-15 02:35:31,20260315_023531_RAVE-USDT-SWAP_long,1
0.0010789999999999966,0.27472,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.2752595,0.0,0.0,0,0.27472,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:35:31,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,12.009999999998794,3613,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:35:31,20260315_013517_THETA-USDT-SWAP_long,1
0.0010789999999999966,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.8920187793427131,-24.217737686999726,42,0.27443,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:36:13,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,12.009999999998794,3655,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:36:13,20260315_013517_THETA-USDT-SWAP_long,1
0.0010789999999999966,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.8775731310942534,-23.82554760299988,120,0.27447,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:37:31,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,13.60899999999906,3733,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:37:31,20260315_013517_THETA-USDT-SWAP_long,1
0.0010789999999999966,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.9498013723365712,-25.786498022999663,159,0.27427,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:38:10,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.8253564569526513,0.172435,0.43478969175542403,16.806999999999153,3772,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:38:10,20260315_013517_THETA-USDT-SWAP_long,1
0.0010789999999999966,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.9064644275911726,-24.609927770999573,236,0.27439,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:39:27,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.8253564569526513,0.172435,0.43478969175542403,16.806999999999153,3849,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:39:27,20260315_013517_THETA-USDT-SWAP_long,1
0.0010789999999999966,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.8920187793427131,-24.217737686999726,274,0.27443,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:40:05,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.8253564569526513,0.172435,0.43478969175542403,16.806999999999153,3887,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:40:05,20260315_013517_THETA-USDT-SWAP_long,1
0.001465999999999998,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.2347417840375529,-6.373088864999842,353,0.27625,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:41:24,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.9990189175147455,0.172435,0.43478969175542403,18.405999999998976,3966,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:41:24,20260315_013517_THETA-USDT-SWAP_long,1
0.001465999999999998,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.5489346334416634,-14.903223191999665,392,0.27538,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:42:03,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.9990189175147455,0.172435,0.43478969175542403,18.405999999998976,4005,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:42:03,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-14.903223191999665,0,0.27474,2059.0,Защита тренда: откат от пика 1.31R → -0.50R,защита_тренда:_откат_от_пика_1.31r_→_-0.50r,long,0.272562,2026-03-15 02:42:04,20260315_023531_RAVE-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,18.405999999998976,0,0.1739,1599.0,Стоп подтянут на 0.000236,unknown,long,0.173732,2026-03-15 02:42:44,20260315_013517_THETA-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.9990189175147455,0.172435,0.5505646654635028,15.207999999998885,4092,0.1737,1599.0,Минутный snapshot позиции,,long,0.173732,2026-03-15 02:43:30,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,15.207999999998885,0,0.1733,1599.0,ATR стоп 2.0N,stopout_cooldown,long,0.173732,2026-03-15 02:44:04,20260315_013517_THETA-USDT-SWAP_long,1
0.027749999999999976,0.0,OPEN,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.212,224.0,Первичный вход,unknown,long,1.1565,2026-03-15 02:45:56,20260315_024555_LIT-USDT-SWAP_long,1
0.027749999999999976,1.268,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.225875,-0.5520504731861291,-15.680000000000263,6,1.261,224.0,Минутный snapshot позиции,,long,1.1565,2026-03-15 02:46:02,20260315_024555_LIT-USDT-SWAP_long,1
0.027749999999999976,1.268,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.225875,-12.776025236593053,-362.8799999999998,78,1.106,224.0,Минутный snapshot позиции,,long,1.1565,2026-03-15 02:47:14,20260315_024555_LIT-USDT-SWAP_long,1
0.0,0.0,CLOSE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,-362.8799999999998,0,1.111,224.0,ATR стоп 2.0N,stopout_cooldown,long,1.1565,2026-03-15 02:47:45,20260315_024555_LIT-USDT-SWAP_long,1
0.027749999999999976,0.0,OPEN,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.212,223.0,Первичный вход,unknown,long,1.1565,2026-03-15 02:48:23,20260315_024823_LIT-USDT-SWAP_long,1
0.027749999999999976,1.212,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.225875,0.0,0.0,0,1.212,223.0,Минутный snapshot позиции,,long,1.1565,2026-03-15 02:48:23,20260315_024823_LIT-USDT-SWAP_long,1
0.027749999999999976,1.151,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.225875,0.6950477845351873,17.840000000000018,40,1.159,223.0,Минутный snapshot позиции,,long,1.1565,2026-03-15 02:49:03,20260315_024823_LIT-USDT-SWAP_long,1
0.0,0.0,CLOSE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,17.840000000000018,0,1.111,223.0,ATR стоп 2.0N,stopout_cooldown,long,1.1565,2026-03-15 02:49:34,20260315_024823_LIT-USDT-SWAP_long,1
0.027749999999999976,0.0,OPEN,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.212,223.0,Первичный вход,unknown,long,1.1565,2026-03-15 02:50:11,20260315_025011_LIT-USDT-SWAP_long,1
0.027749999999999976,1.212,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.225875,0.0,0.0,0,1.212,223.0,Минутный snapshot позиции,,long,1.1565,2026-03-15 02:50:11,20260315_025011_LIT-USDT-SWAP_long,1
0.0,0.0,CLOSE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.155,223.0,ATR стоп 2.0N,stopout_cooldown,long,1.1565,2026-03-15 02:50:12,20260315_025011_LIT-USDT-SWAP_long,1
6.999999999999993e-05,0.0,OPEN,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0971,27859.0,Первичный вход,unknown,long,0.09696,2026-03-15 03:00:43,20260315_030043_1INCH-USDT-SWAP_long,1
0.10414000000000004,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.5097,177.0,Первичный вход,unknown,long,1.30142,2026-03-15 03:00:44,20260315_030044_NEAR-USDT-SWAP_long,1
6.999999999999993e-05,0.0972,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10298661174046239,0.097135,0.0,0.0,41,0.0972,27859.0,Минутный snapshot позиции,,long,0.09696,2026-03-15 03:01:24,20260315_030043_1INCH-USDT-SWAP_long,1
0.0,0.0,CLOSE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,9.584799999999795,0,1.3427,177.0,Защита тренда: откат от пика 6.40R → 0.47R,защита_тренда:_откат_от_пика_6.40r_→_0.47r,long,1.30142,2026-03-15 03:01:24,20260315_030044_NEAR-USDT-SWAP_long,1
6.999999999999993e-05,0.0972,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10298661174046239,0.097135,-0.10288065843620266,-2.7858999999996934,81,0.0971,27859.0,Минутный snapshot позиции,,long,0.09696,2026-03-15 03:02:04,20260315_030043_1INCH-USDT-SWAP_long,1
0.10414000000000004,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.5097,177.1,Первичный вход,unknown,long,1.30142,2026-03-15 03:02:04,20260315_030203_NEAR-USDT-SWAP_long,1
0.10414000000000004,1.5097,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.56177,0.0,0.0,0,1.5097,177.1,Минутный snapshot позиции,,long,1.30142,2026-03-15 03:02:04,20260315_030203_NEAR-USDT-SWAP_long,1
0.0,0.0,CLOSE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,-9.89280000000023,0,1.321,177.1,Защита тренда: откат от пика 2.53R → -0.67R,защита_тренда:_откат_от_пика_2.53r_→_-0.67r,long,1.30142,2026-03-15 03:02:43,20260315_030203_NEAR-USDT-SWAP_long,1
6.999999999999993e-05,0.0972,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10298661174046239,0.097135,-0.10288065843620266,-2.7858999999996934,158,0.0971,27859.0,Минутный snapshot позиции,,long,0.09696,2026-03-15 03:03:21,20260315_030043_1INCH-USDT-SWAP_long,1
0.10414000000000004,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.5097,176.9,Первичный вход,unknown,long,1.30142,2026-03-15 03:03:21,20260315_030321_NEAR-USDT-SWAP_long,1
0.10414000000000004,1.5097,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.56177,0.0,0.0,0,1.5097,176.9,Минутный snapshot позиции,,long,1.30142,2026-03-15 03:03:21,20260315_030321_NEAR-USDT-SWAP_long,1
6.999999999999993e-05,0.0972,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10298661174046239,0.097135,-0.10288065843620266,-2.7858999999996934,197,0.0971,27859.0,Минутный snapshot позиции,,long,0.09696,2026-03-15 03:04:00,20260315_030043_1INCH-USDT-SWAP_long,1
0.10414000000000004,1.3548,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.56177,1.8452908178328837,44.224999999999845,39,1.3798,176.9,Минутный snapshot позиции,,long,1.30142,2026-03-15 03:04:00,20260315_030321_NEAR-USDT-SWAP_long,1
0.0,0.0,PEAK_PNL,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,44.224999999999845,0,1.433,176.9,Новый пик open PnL,unknown,long,1.30142,2026-03-15 03:04:01,20260315_030321_NEAR-USDT-SWAP_long,1
0.0,0.0,CLOSE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,44.224999999999845,0,1.433,176.9,Защита тренда: откат от пика 2.90R → 1.46R,защита_тренда:_откат_от_пика_2.90r_→_1.46r,long,1.30142,2026-03-15 03:04:01,20260315_030321_NEAR-USDT-SWAP_long,1
0.10414000000000004,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.5097,177.2,Первичный вход,unknown,long,1.30142,2026-03-15 03:04:39,20260315_030438_NEAR-USDT-SWAP_long,1
6.999999999999993e-05,0.0972,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10298661174046239,0.097135,-0.10288065843620266,-2.7858999999996934,276,0.0971,27859.0,Минутный snapshot позиции,,long,0.09696,2026-03-15 03:05:19,20260315_030043_1INCH-USDT-SWAP_long,1
0.10414000000000004,1.3314,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.56177,1.0815682739973105,25.516800000000337,40,1.3458,177.2,Минутный snapshot позиции,,long,1.30142,2026-03-15 03:05:19,20260315_030438_NEAR-USDT-SWAP_long,1
3.3349999999999986e-07,0.0,OPEN,SHIB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,7.29e-06,363.3,Первичный вход,unknown,long,6.623e-06,2026-03-15 03:05:19,20260315_030518_SHIB-USDT-SWAP_long,1
3.3349999999999986e-07,7.29e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,7.456749999999999e-06,0.0,0.0,0,7.29e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:05:19,20260315_030518_SHIB-USDT-SWAP_long,1
0.0,0.0,PEAK_PNL,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,25.516800000000337,0,1.3533,177.2,Новый пик open PnL,unknown,long,1.30142,2026-03-15 03:05:20,20260315_030438_NEAR-USDT-SWAP_long,1
0.0,0.0,CLOSE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,25.516800000000337,0,1.3533,177.2,Защита тренда: откат от пика 5.95R → 0.73R,защита_тренда:_откат_от_пика_5.95r_→_0.73r,long,1.30142,2026-03-15 03:05:21,20260315_030438_NEAR-USDT-SWAP_long,1
7.499999999999937e-05,0.0972,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10298661174046239,0.097135,-0.20576131687241964,-5.571799999999773,317,0.097,27859.0,Минутный snapshot позиции,,long,0.09696,2026-03-15 03:06:00,20260315_030043_1INCH-USDT-SWAP_long,1
3.3349999999999986e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.118644067796626,7.456749999999999e-06,1.2711864406779658,18.165000000000134,41,7.17e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:06:00,20260315_030518_SHIB-USDT-SWAP_long,1
7.499999999999937e-05,0.0972,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10298661174046239,0.097135,-0.20576131687241964,-8.357699999999852,393,0.097,27859.0,Минутный snapshot позиции,,long,0.09696,2026-03-15 03:07:16,20260315_030043_1INCH-USDT-SWAP_long,1
3.3349999999999986e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,4.237288135593216,7.456749999999999e-06,-1.2711864406779658,-32.696999999999996,117,6.99e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:07:16,20260315_030518_SHIB-USDT-SWAP_long,1
7.499999999999937e-05,0.0972,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10298661174046239,0.097135,-0.20576131687241964,-8.357699999999852,468,0.097,27859.0,Минутный snapshot позиции,,long,0.09696,2026-03-15 03:08:31,20260315_030043_1INCH-USDT-SWAP_long,1
3.3349999999999986e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,4.237288135593216,7.456749999999999e-06,2.824858757062144,72.65999999999993,192,7.28e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:08:31,20260315_030518_SHIB-USDT-SWAP_long,1
0.0,0.0,PEAK_PNL,SHIB-USDT-SWAP,0.0,0.0,0.0,0.0,72.65999999999993,0,7.3e-06,363.3,Новый пик open PnL,unknown,long,6.623e-06,2026-03-15 03:08:32,20260315_030518_SHIB-USDT-SWAP_long,1
7.499999999999937e-05,0.0972,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.10298661174046239,0.097135,-0.20576131687241964,-8.357699999999852,506,0.097,27859.0,Минутный snapshot позиции,,long,0.09696,2026-03-15 03:09:09,20260315_030043_1INCH-USDT-SWAP_long,1
3.3349999999999986e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,8.474576271186432,7.456749999999999e-06,3.2485875706214737,83.55900000000013,230,7.31e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:09:09,20260315_030518_SHIB-USDT-SWAP_long,1
0.0,0.0,CLOSE,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,-8.357699999999852,0,0.0969,27859.0,ATR стоп 2.0N,stopout_cooldown,long,0.09696,2026-03-15 03:09:46,20260315_030043_1INCH-USDT-SWAP_long,1
0.0,0.0,PEAK_PNL,SHIB-USDT-SWAP,0.0,0.0,0.0,0.0,108.98999999999988,0,7.35e-06,363.3,Новый пик open PnL,unknown,long,6.623e-06,2026-03-15 03:09:48,20260315_030518_SHIB-USDT-SWAP_long,1
3.3349999999999986e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,12.711864406779647,7.456749999999999e-06,1.412429378531072,36.32999999999996,305,7.18e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:10:24,20260315_030518_SHIB-USDT-SWAP_long,1
0.014000000000000058,0.0,OPEN,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,82.07,3264.0,Первичный вход,unknown,long,82.04199999999999,2026-03-15 03:10:24,20260315_031024_XAG-USDT-SWAP_long,1
0.014000000000000058,82.07,SNAPSHOT,XAG-USDT-SWAP,0.0,0.0,82.077,0.0,0.0,0,82.07,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:10:24,20260315_031024_XAG-USDT-SWAP_long,1
3.499999999999999e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,12.711864406779647,7.456749999999999e-06,-0.988700564971754,-50.86200000000013,344,7.01e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:11:03,20260315_030518_SHIB-USDT-SWAP_long,1
0.014000000000000058,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,39,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:11:03,20260315_031024_XAG-USDT-SWAP_long,1
3.499999999999999e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,12.711864406779647,7.456749999999999e-06,0.282485875706212,-7.265999999999931,420,7.1e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:12:19,20260315_030518_SHIB-USDT-SWAP_long,1
0.014000000000000058,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,115,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:12:19,20260315_031024_XAG-USDT-SWAP_long,1
3.499999999999999e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,12.711864406779647,7.456749999999999e-06,-3.107344632768356,-79.92599999999985,463,6.86e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:13:02,20260315_030518_SHIB-USDT-SWAP_long,1
0.014000000000000058,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,158,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:13:02,20260315_031024_XAG-USDT-SWAP_long,1
3.499999999999999e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,12.711864406779647,7.456749999999999e-06,-2.5423728813559316,-83.55900000000013,529,6.9e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:14:08,20260315_030518_SHIB-USDT-SWAP_long,1
0.014000000000000058,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,224,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:14:08,20260315_031024_XAG-USDT-SWAP_long,1
3.5049999999999986e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,12.711864406779647,7.456749999999999e-06,-3.813559322033898,-50.86200000000013,604,6.81e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:15:23,20260315_030518_SHIB-USDT-SWAP_long,1
0.014000000000000058,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,299,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:15:23,20260315_031024_XAG-USDT-SWAP_long,1
3.5049999999999986e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,12.711864406779647,7.456749999999999e-06,-2.824858757062144,-83.55900000000013,643,6.88e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:16:02,20260315_030518_SHIB-USDT-SWAP_long,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,338,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:16:02,20260315_031024_XAG-USDT-SWAP_long,1
3.5049999999999986e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,12.711864406779647,7.456749999999999e-06,-3.813559322033898,-79.92599999999985,713,6.81e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:17:12,20260315_030518_SHIB-USDT-SWAP_long,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,408,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:17:12,20260315_031024_XAG-USDT-SWAP_long,1
3.5049999999999986e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,12.711864406779647,7.456749999999999e-06,-4.378531073446322,-87.19200000000009,784,6.77e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:18:23,20260315_030518_SHIB-USDT-SWAP_long,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,479,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:18:23,20260315_031024_XAG-USDT-SWAP_long,1
3.5049999999999986e-07,7.08e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,12.711864406779647,7.456749999999999e-06,-3.3898305084745797,-87.19200000000009,827,6.84e-06,363.3,Минутный snapshot позиции,,long,6.623e-06,2026-03-15 03:19:06,20260315_030518_SHIB-USDT-SWAP_long,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,522,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:19:06,20260315_031024_XAG-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,SHIB-USDT-SWAP,0.0,0.0,0.0,0.0,-65.39399999999999,0,6.87e-06,363.3,Стоп подтянут на 0.000000,unknown,long,7.08e-06,2026-03-15 03:20:11,20260315_030518_SHIB-USDT-SWAP_long,1
0.0,0.0,CLOSE,SHIB-USDT-SWAP,0.0,0.0,0.0,0.0,-65.39399999999999,0,6.87e-06,363.3,ATR стоп 2.0N,stopout_cooldown,long,7.08e-06,2026-03-15 03:20:11,20260315_030518_SHIB-USDT-SWAP_long,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,587,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:20:11,20260315_031024_XAG-USDT-SWAP_long,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,667,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:21:31,20260315_031024_XAG-USDT-SWAP_long,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,702,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:22:06,20260315_031024_XAG-USDT-SWAP_long,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,773,82.25,3264.0,Минутный snapshot позиции,,long,82.04199999999999,2026-03-15 03:23:17,20260315_031024_XAG-USDT-SWAP_long,1
