atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.006209999999999995,0.0,0.0,90,0.0,SAND-USDT-SWAP,0.0,False,0.0798,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:33
0.0,0.0,0.0,90,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:33
4.670000000000001e-07,0.0,0.0,90,0.0,SHIB-USDT-SWAP,0.0,False,6.63e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:34
0.0023769999999999998,0.0,0.0,90,0.0,SKY-USDT-SWAP,0.0,False,0.0317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:34
0.10200000000000102,0.0,0.0,90,0.0,SOL-USDT-SWAP,0.0,False,86.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:34
0.0,0.0,0.0,90,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:35
5.685499999999993,0.0,0.0,90,0.0,STRK-USDT-SWAP,0.0,False,274.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:35
0.0011069999999999802,0.0,0.0,90,0.0,SUI-USDT-SWAP,0.0,False,0.9878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:35
0.012859999999999996,0.0,0.0,90,0.0,SUSHI-USDT-SWAP,0.0,False,0.2088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:36
0.0,0.0,0.0,90,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:36
0.0,0.0,0.0,90,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:36
0.0,0.0,0.0,90,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:37
0.00011999999999999927,0.0,0.0,90,0.0,THETA-USDT-SWAP,0.0,False,0.1715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:37
0.00030000000000000024,0.0,0.0,90,0.0,TON-USDT-SWAP,0.0,False,1.302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:37
0.0,0.0,0.0,90,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:38
4.000000000000392e-05,0.0,0.0,90,0.0,TRX-USDT-SWAP,0.0,False,0.2969,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:38
0.0,0.0,0.0,90,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:38
0.0,0.0,0.0,90,0.0,XAG-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:39
0.009711999999999995,0.0,0.0,90,0.0,XLM-USDT-SWAP,0.0,False,0.17131,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:39
0.0002449999999999994,0.0,0.0,90,0.0,XPL-USDT-SWAP,0.0,False,0.1085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:39
0.027869999999999995,0.0,0.0,90,0.0,XRP-USDT-SWAP,0.0,False,1.4513,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:40
62.1656500000001,0.0,0.0,90,0.0,XSR-USDT-SWAP,0.0,False,26109.5711,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:40
8.00000000000009e-05,0.0,0.0,90,0.0,YB-USDT-SWAP,0.0,False,0.1548,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:40
128.31500000000003,0.0,0.0,90,0.0,YFI-USDT-SWAP,0.0,False,2611.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:41
0.0,0.0,0.0,90,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:41
0.00021034999999999977,0.0,0.0,90,0.0,ZIL-USDT-SWAP,0.0,False,0.003815,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:41
6.500000000000047e-05,0.0,0.0,91,0.0,1INCH-USDT-SWAP,0.0,False,0.0964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:51
0.002474999999999999,0.0,0.0,91,0.0,2Z-USDT-SWAP,0.0,False,0.0822,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:51
0.0001999999999999995,0.0,0.0,91,0.0,A-USDT-SWAP,0.0,False,0.0782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:51
3.407499999999999,0.0,0.0,91,0.0,AAVE-USDT-SWAP,0.0,False,110.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:52
0.0014200000000000033,0.0,0.0,91,0.0,ADA-USDT-SWAP,0.0,False,0.2594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:52
0.0003159999999999996,0.0,0.0,91,0.0,AI16Z-USDT-SWAP,0.0,False,0.05704,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:52
5.142499999999993e-08,0.0,0.0,91,0.0,AKITA-USDT-SWAP,0.0,False,4.29749e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:53
0.0,0.0,0.0936,91,0.0,ALGO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 00:05:53
0.0,0.0,0.0927,91,0.0,ALGO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:05:53
0.0002449999999999994,0.0,0.0,91,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:54
0.0,0.0,0.0,91,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:54
0.027910000000000008,0.0,0.0,91,0.0,ASTER-USDT-SWAP,0.0,False,0.7096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:54
0.00044999999999999484,0.0,0.0,91,0.0,ATOM-USDT-SWAP,0.0,False,1.308,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:55
0.13035000000000033,0.0,0.0,91,0.0,AUCTION-USDT-SWAP,0.0,False,4.882,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:55
0.02140000000000013,0.0,0.0,91,0.0,AVAX-USDT-SWAP,0.0,False,9.588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:55
0.0035800000000000163,0.0,0.0,91,0.0,AXS-USDT-SWAP,0.0,False,1.2247,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:55
0.0001899999999999985,0.0,0.0,91,0.0,BAND-USDT-SWAP,0.0,False,0.2342,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:56
0.4750000000000142,0.0,0.0,91,0.0,BCH-USDT-SWAP,0.0,False,463.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:56
0.0006714999999999994,0.0,0.0,91,0.0,BIO-USDT-SWAP,0.0,False,0.02141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:56
0.0,0.0,0.0,91,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:57
0.38000000000000683,0.0,0.0,91,0.0,BNB-USDT-SWAP,0.0,False,653.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:57
1.225e-05,0.0,0.0,91,0.0,BOME-USDT-SWAP,0.0,False,0.000441,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:57
0.0,0.0,0.0073,91,0.0,BRETT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:05:58
0.0,0.0,0.0,91,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:58
111.47999999999884,0.0,0.0,91,0.0,BTC-USDT-SWAP,0.0,False,70849.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:59
6.500000000000064e-10,0.0,0.0,91,0.0,CAT-USDT-SWAP,0.0,False,2.314e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:05:59
0.0,0.0,0.0,91,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:05:59
0.0044750000000000015,0.0,0.0,91,0.0,CELO-USDT-SWAP,0.0,False,0.0719,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:00
0.0026309999999999997,0.0,0.0,91,0.0,CFX-USDT-SWAP,0.0,False,0.05534,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:00
0.0,0.0,0.03826,91,0.0,CHZ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:06:01
0.0,0.0,0.0,91,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:01
0.0,0.0,19.31,91,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:06:02
0.0,0.0,0.0775,91,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:06:02
0.013155000000000003,0.0,0.0,91,0.0,CRV-USDT-SWAP,0.0,False,0.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:03
9.25000000000023e-05,0.0,0.0,91,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:03
0.06525000000000007,0.0,0.0,91,0.0,DOT-USDT-SWAP,0.0,False,1.421,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:03
0.0001799999999999996,0.0,0.0,91,0.0,ENA-USDT-SWAP,0.0,False,0.1067,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:04
0.0,0.0,0.0,91,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:04
0.0,0.0,8.23,91,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:06:04
6.738000000000033,0.0,0.0,91,0.0,ETH-USDT-SWAP,0.0,False,2151.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:05
0.0004299999999999804,0.0,0.0,91,0.0,ETHFI-USDT-SWAP,0.0,False,0.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:05
0.013744999999999999,0.0,0.0,91,0.0,ETHW-USDT-SWAP,0.0,False,0.2886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:05
0.0015000000000000013,0.0,0.0,91,0.0,FIL-USDT-SWAP,0.0,False,0.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:06
9.000000000000016e-08,0.0,0.0,91,0.0,FLOKI-USDT-SWAP,0.0,False,2.925e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:06
0.0007650000000000005,0.0,0.0,91,0.0,GMT-USDT-SWAP,0.0,False,0.01113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:06
0.00895,0.0,0.0,91,0.0,H-USDT-SWAP,0.0,False,0.1274,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:07
8.000000000000021e-05,0.0,0.0,91,0.0,HBAR-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:07
0.0,0.0,0.0,91,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:07
0.008475,0.0,0.0,91,0.0,IMX-USDT-SWAP,0.0,False,0.1649,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:08
0.0025000000000000135,0.0,0.0,91,0.0,INJ-USDT-SWAP,0.0,False,3.014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:08
8.00000000000009e-05,0.0,0.0,91,0.0,JUP-USDT-SWAP,0.0,False,0.1587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:08
0.011915,0.0,0.0,91,0.0,KAITO-USDT-SWAP,0.0,False,0.3592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:09
0.004649999999999999,0.0,0.0,91,0.0,KSM-USDT-SWAP,0.0,False,4.412,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:09
0.010044999999999995,0.0,0.0,91,0.0,LDO-USDT-SWAP,0.0,False,0.2987,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:09
0.0,0.0,0.0,91,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:10
0.024499999999999966,0.0,0.0,91,0.0,LIT-USDT-SWAP,0.0,False,1.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:10
0.002200000000000002,0.0,0.0,91,0.0,LPT-USDT-SWAP,0.0,False,2.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:10
0.0,0.0,0.3022,91,0.0,LQTY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 00:06:11
0.0,0.0,0.3022,91,0.0,LQTY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:06:11
0.6464999999999985,0.0,0.0,91,0.0,LTC-USDT-SWAP,0.0,False,54.66,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:11
0.006854500000000002,0.0,0.0,91,0.0,MAGIC-USDT-SWAP,0.0,False,0.06316,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:12
0.0,0.0,0.0,91,0.0,MAJOR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:12
0.00023499999999999633,0.0,0.0,91,0.0,MET-USDT-SWAP,0.0,False,0.1633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:12
0.00013150000000000106,0.0,0.0,91,0.0,MINA-USDT-SWAP,0.0,False,0.05928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:13
0.0,0.0,0.0,91,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:13
0.0,0.0,0.0,91,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:13
0.093185,0.0,0.0,91,0.0,NEAR-USDT-SWAP,0.0,False,1.3215,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:13
3.800000000000011e-07,0.0,0.0,91,0.0,NOT-USDT-SWAP,0.0,False,0.0003792,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:14
8.250000000000062e-05,0.0,0.0,91,0.0,OP-USDT-SWAP,0.0,False,0.1224,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:14
1.0695000000000001e-07,0.0,0.0,91,0.0,PEPE-USDT-SWAP,0.0,False,3.635e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:14
0.0,0.0,0.0,91,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:15
0.0,0.0,0.0,91,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:15
0.007724500000000004,0.0,0.0,91,0.0,RAVE-USDT-SWAP,0.0,False,0.27217,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:15
0.0,0.0,0.0,91,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:16
0.006209999999999995,0.0,0.0,91,0.0,SAND-USDT-SWAP,0.0,False,0.0798,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:16
0.0,0.0,0.0,91,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:16
4.670000000000001e-07,0.0,0.0,91,0.0,SHIB-USDT-SWAP,0.0,False,6.63e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:17
0.0023769999999999998,0.0,0.0,91,0.0,SKY-USDT-SWAP,0.0,False,0.0317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:17
0.10200000000000102,0.0,0.0,91,0.0,SOL-USDT-SWAP,0.0,False,86.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:17
0.0,0.0,0.0,91,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:18
5.685499999999993,0.0,0.0,91,0.0,STRK-USDT-SWAP,0.0,False,274.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:18
0.0011069999999999802,0.0,0.0,91,0.0,SUI-USDT-SWAP,0.0,False,0.9878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:18
0.012859999999999996,0.0,0.0,91,0.0,SUSHI-USDT-SWAP,0.0,False,0.2088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:19
0.0,0.0,0.0,91,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:19
0.0,0.0,0.0,91,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:19
0.0,0.0,0.0,91,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:20
0.00011999999999999927,0.0,0.0,91,0.0,THETA-USDT-SWAP,0.0,False,0.1715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:20
0.00030000000000000024,0.0,0.0,91,0.0,TON-USDT-SWAP,0.0,False,1.302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:20
0.0,0.0,0.0,91,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:21
4.000000000000392e-05,0.0,0.0,91,0.0,TRX-USDT-SWAP,0.0,False,0.2969,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:21
0.0,0.0,0.0,91,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:21
0.0,0.0,0.0,91,0.0,XAG-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:21
0.009711999999999995,0.0,0.0,91,0.0,XLM-USDT-SWAP,0.0,False,0.17131,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:22
0.0002449999999999994,0.0,0.0,91,0.0,XPL-USDT-SWAP,0.0,False,0.1085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:22
0.027869999999999995,0.0,0.0,91,0.0,XRP-USDT-SWAP,0.0,False,1.4513,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:22
62.1656500000001,0.0,0.0,91,0.0,XSR-USDT-SWAP,0.0,False,26109.5711,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:23
8.00000000000009e-05,0.0,0.0,91,0.0,YB-USDT-SWAP,0.0,False,0.1548,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:23
128.31500000000003,0.0,0.0,91,0.0,YFI-USDT-SWAP,0.0,False,2611.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:23
0.0,0.0,0.0,91,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:06:24
0.00021034999999999977,0.0,0.0,91,0.0,ZIL-USDT-SWAP,0.0,False,0.003815,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:06:24
