atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,8.19,9,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:07:22
21.013000000000012,0.0,0.0,9,0.0,ETH-USDT-SWAP,0.0,False,2148.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:23
0.000374999999999992,0.0,0.0,9,0.0,ETHFI-USDT-SWAP,0.0,False,0.5386,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:23
0.012915000000000001,0.0,0.0,9,0.0,ETHW-USDT-SWAP,0.0,False,0.2858,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:23
0.004250000000000004,0.0,0.0,9,0.0,FIL-USDT-SWAP,0.0,False,0.881,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:24
2.2500000000000208e-08,0.0,0.0,9,0.0,FLOKI-USDT-SWAP,0.0,False,2.927e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:24
0.0007390000000000005,0.0,0.0,9,0.0,GMT-USDT-SWAP,0.0,False,0.0111,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:24
0.009299999999999996,0.0,0.0,9,0.0,H-USDT-SWAP,0.0,False,0.125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:25
8.000000000000021e-05,0.0,0.0,9,0.0,HBAR-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:25
2.0000000000000079e-07,0.0,0.0,9,0.0,HMSTR-USDT-SWAP,0.0,False,0.000172,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:25
0.003550000000000009,0.0,0.0,9,0.0,ICP-USDT-SWAP,0.0,False,2.648,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:26
0.006985,0.0,0.0,9,0.0,IMX-USDT-SWAP,0.0,False,0.1616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:26
0.0016999999999999904,0.0,0.0,9,0.0,INJ-USDT-SWAP,0.0,False,3.011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:26
4.44999999999994e-05,0.0,0.0,9,0.0,IOTA-USDT-SWAP,0.0,False,0.06305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:27
0.0,0.0,0.1586,9,0.0,JUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:07:27
0.011965,0.0,0.0,9,0.0,KAITO-USDT-SWAP,0.0,False,0.3584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:28
0.005249999999999977,0.0,0.0,9,0.0,KSM-USDT-SWAP,0.0,False,4.395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:28
0.010365,0.0,0.0,9,0.0,LDO-USDT-SWAP,0.0,False,0.298,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:28
0.0,0.0,0.0,9,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:29
0.02949999999999999,0.0,0.0,9,0.0,LIT-USDT-SWAP,0.0,False,1.147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:29
0.0,0.0,2.241,9,0.0,LPT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-14 23:07:30
0.0,0.0,2.241,9,0.0,LPT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:07:30
0.0,0.0,0.3023,9,0.0,LQTY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-14 23:07:30
0.0,0.0,0.3023,9,0.0,LQTY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:07:30
3.849999999999965e-05,0.0,0.0,9,0.0,LRC-USDT-SWAP,0.0,False,0.02946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:31
0.6539999999999992,0.0,0.0,9,0.0,LTC-USDT-SWAP,0.0,False,54.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:31
0.005571999999999998,0.0,0.0,9,0.0,MAGIC-USDT-SWAP,0.0,False,0.07342,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:31
1.5000000000000083e-05,0.0,0.0,9,0.0,MAJOR-USDT-SWAP,0.0,False,0.0566,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:32
0.00020999999999999768,0.0,0.0,9,0.0,MET-USDT-SWAP,0.0,False,0.163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:32
0.0004560000000000005,0.0,0.0,9,0.0,MINA-USDT-SWAP,0.0,False,0.05937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:33
0.0,0.0,0.0,9,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:33
0.0,0.0,0.0,9,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:33
0.0,0.0,1.4344,9,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-14 23:07:34
0.00040000000000000034,0.0,0.0,9,0.0,NEO-USDT-SWAP,0.0,False,2.546,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:34
4.3999999999999716e-07,0.0,0.0,9,0.0,NOT-USDT-SWAP,0.0,False,0.0003801,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:35
9.800000000000086e-05,0.0,0.0,9,0.0,OP-USDT-SWAP,0.0,False,0.1222,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:35
1.0594999999999994e-07,0.0,0.0,9,0.0,PEPE-USDT-SWAP,0.0,False,3.564e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:35
0.0,0.0,0.0,9,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:36
0.0,0.0,0.0,9,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:36
0.011934499999999997,0.0,0.0,9,0.0,RAVE-USDT-SWAP,0.0,False,0.26376,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:36
0.0018470000000000001,0.0,0.0,9,0.0,RESOLV-USDT-SWAP,0.0,False,0.06987,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:37
0.0,0.0,0.0,9,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:37
0.006174999999999998,0.0,0.0,9,0.0,SAND-USDT-SWAP,0.0,False,0.0794,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:37
0.0,0.0,0.0,9,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:38
4.810000000000001e-07,0.0,0.0,9,0.0,SHIB-USDT-SWAP,0.0,False,6.01e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:38
0.002281499999999999,0.0,0.0,9,0.0,SKY-USDT-SWAP,0.0,False,0.03088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:38
0.10350000000000037,0.0,0.0,9,0.0,SOL-USDT-SWAP,0.0,False,86.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:39
0.0,0.0,0.0,9,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:39
2.822500000000011,0.0,0.0,9,0.0,STRK-USDT-SWAP,0.0,False,273.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:39
0.001173499999999983,0.0,0.0,9,0.0,SUI-USDT-SWAP,0.0,False,0.9854,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:40
0.012229999999999994,0.0,0.0,9,0.0,SUSHI-USDT-SWAP,0.0,False,0.218,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:40
0.00034499999999999256,0.0,0.0,9,0.0,SYRUP-USDT-SWAP,0.0,False,0.2594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:40
0.0,0.0,0.0,9,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:41
0.0,0.0,0.0,9,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:41
0.0,0.0,0.0,9,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:41
0.0,0.0,0.0,9,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:42
0.0003500000000000281,0.0,0.0,9,0.0,TON-USDT-SWAP,0.0,False,1.301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:42
0.0,0.0,0.0,9,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:42
4.000000000000115e-05,0.0,0.0,9,0.0,TRX-USDT-SWAP,0.0,False,0.2968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:43
0.0,0.0,0.0,9,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:43
0.00799999999999983,0.0,0.0,9,0.0,XAG-USDT-SWAP,0.0,False,81.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:43
0.3849999999999,0.0,0.0,9,0.0,XAU-USDT-SWAP,0.0,False,5005.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:44
0.0,0.0,0.17768,9,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-14 23:07:44
0.0,0.0,0.17716,9,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:07:44
0.00043500000000000065,0.0,0.0,9,0.0,XPL-USDT-SWAP,0.0,False,0.108,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:45
0.031935000000000005,0.0,0.0,9,0.0,XRP-USDT-SWAP,0.0,False,1.4594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:45
0.0,0.0,0.0,9,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:45
7.000000000000062e-05,0.0,0.0,9,0.0,XTZ-USDT-SWAP,0.0,False,0.3733,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:46
9.000000000000118e-05,0.0,0.0,9,0.0,YB-USDT-SWAP,0.0,False,0.1548,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:46
120.46499999999996,0.0,0.0,9,0.0,YFI-USDT-SWAP,0.0,False,2588.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:46
0.0009499999999999998,0.0,0.0,9,0.0,YGG-USDT-SWAP,0.0,False,0.049,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:47
2.999999999999999e-05,0.0,0.0,9,0.0,ZAMA-USDT-SWAP,0.0,False,0.02163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:47
0.0,0.0,0.0,9,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:47
1.1999999999999858e-05,0.0,0.0,9,0.0,ZETA-USDT-SWAP,0.0,False,0.05007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:48
0.00022554999999999998,0.0,0.0,9,0.0,ZIL-USDT-SWAP,0.0,False,0.003959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:48
0.0,0.0,0.0964,10,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-14 23:07:56
0.002639999999999998,0.0,0.0,10,0.0,2Z-USDT-SWAP,0.0,False,0.0821,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:56
0.0001999999999999995,0.0,0.0,10,0.0,A-USDT-SWAP,0.0,False,0.0782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:56
0.0,0.0,110.03,10,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-14 23:07:56
0.0027499999999999955,0.0,0.0,10,0.0,ADA-USDT-SWAP,0.0,False,0.2588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:57
8.99999999999998e-06,0.0,0.0,10,0.0,AI16Z-USDT-SWAP,0.0,False,0.06088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:57
0.0,0.0,0.0,10,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:57
0.00025500000000000175,0.0,0.0,10,0.0,ALGO-USDT-SWAP,0.0,False,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:58
0.0005550000000000006,0.0,0.0,10,0.0,ARB-USDT-SWAP,0.0,False,0.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:58
0.0,0.0,0.0,10,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:07:58
0.0,0.0,0.7428,10,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-14 23:07:59
0.0,0.0,0.7428,10,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:07:59
0.00010000000000000009,0.0,0.0,10,0.0,ATOM-USDT-SWAP,0.0,False,1.309,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:07:59
0.0,0.0,4.877,10,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:08:00
0.05945000000000018,0.0,0.0,10,0.0,AVAX-USDT-SWAP,0.0,False,9.564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:00
0.00373,0.0,0.0,10,0.0,AXS-USDT-SWAP,0.0,False,1.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:00
0.00022000000000000074,0.0,0.0,10,0.0,BAND-USDT-SWAP,0.0,False,0.2348,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:01
0.0,0.0,463.6,10,0.0,BCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-14 23:08:02
0.0,0.0,463.6,10,0.0,BCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:08:02
0.0,0.0,0.02077,10,0.0,BIO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-14 23:08:02
0.0,0.0,0.02077,10,0.0,BIO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:08:02
0.0,0.0,0.0,10,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:08:03
0.44499999999999884,0.0,0.0,10,0.0,BNB-USDT-SWAP,0.0,False,653.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:03
1.4050000000000003e-05,0.0,0.0,10,0.0,BOME-USDT-SWAP,0.0,False,0.000441,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:03
0.005914999999999999,0.0,0.0,10,0.0,BRETT-USDT-SWAP,0.0,False,0.0162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:04
0.0,0.0,0.0,10,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:08:04
104.49999999999781,0.0,0.0,10,0.0,BTC-USDT-SWAP,0.0,False,70757.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:04
2.7850000000000018e-08,0.0,0.0,10,0.0,CAT-USDT-SWAP,0.0,False,2.314e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:05
0.0,0.0,0.0,10,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:08:05
0.005660000000000001,0.0,0.0,10,0.0,CELO-USDT-SWAP,0.0,False,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:05
0.0026664999999999996,0.0,0.0,10,0.0,CFX-USDT-SWAP,0.0,False,0.05552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:06
0.0012315000000000006,0.0,0.0,10,0.0,CHZ-USDT-SWAP,0.0,False,0.03852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:06
0.0,0.0,0.0,10,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:08:06
0.0,0.0,18.33,10,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:08:07
0.002673499999999998,0.0,0.0,10,0.0,CRO-USDT-SWAP,0.0,False,0.07808,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:07
0.013064999999999993,0.0,0.0,10,0.0,CRV-USDT-SWAP,0.0,False,0.2297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:08
0.00011250000000000287,0.0,0.0,10,0.0,DOGE-USDT-SWAP,0.0,False,0.09465,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:08
0.06150000000000007,0.0,0.0,10,0.0,DOT-USDT-SWAP,0.0,False,1.462,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:08
9.499999999999856e-05,0.0,0.0,10,0.0,ENA-USDT-SWAP,0.0,False,0.1067,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:08
0.0,0.0,0.0,10,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:08:09
0.0,0.0,8.19,10,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:08:09
21.013000000000012,0.0,0.0,10,0.0,ETH-USDT-SWAP,0.0,False,2148.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:10
0.000374999999999992,0.0,0.0,10,0.0,ETHFI-USDT-SWAP,0.0,False,0.5386,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:10
0.012915000000000001,0.0,0.0,10,0.0,ETHW-USDT-SWAP,0.0,False,0.2858,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:10
0.004250000000000004,0.0,0.0,10,0.0,FIL-USDT-SWAP,0.0,False,0.881,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:11
2.2500000000000208e-08,0.0,0.0,10,0.0,FLOKI-USDT-SWAP,0.0,False,2.927e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:11
0.0007390000000000005,0.0,0.0,10,0.0,GMT-USDT-SWAP,0.0,False,0.0111,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:11
0.009299999999999996,0.0,0.0,10,0.0,H-USDT-SWAP,0.0,False,0.125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:12
8.000000000000021e-05,0.0,0.0,10,0.0,HBAR-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:12
2.0000000000000079e-07,0.0,0.0,10,0.0,HMSTR-USDT-SWAP,0.0,False,0.000172,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:08:13
