atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,TRAIL_UPDATE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,1.5051000000002352,0,17.95,1505.1,ATR stop update,unknown,short,17.996,2026-03-29 17:42:00,20260329_173308_COMP-USDT-SWAP_short,1
0.022999999999999864,17.96,SNAPSHOT,COMP-USDT-SWAP,0.0,0.278396436525656,17.948,0.0556792873051312,1.5051000000002352,532,17.95,1505.1,Минутный snapshot позиции,,short,17.996,2026-03-29 17:42:00,20260329_173308_COMP-USDT-SWAP_short,1
0.0003249999999999947,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,363,0.2683,10198.1,Минутный snapshot позиции,,long,0.2663,2026-03-29 17:42:00,20260329_173557_LQTY-USDT-SWAP_long,1
0.06400000000000006,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.0933532486930492,-2.5949999999998523,2004,53.61,51.9,Минутный snapshot позиции,,short,53.664,2026-03-29 17:42:00,20260329_170836_LTC-USDT-SWAP_short,1
0.00013499999999999762,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.4615198405046708,0.134945,-0.055597876505878496,2.570000000001009,1756,0.1353,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:42:00,20260329_171243_MET-USDT-SWAP_short,1
0.00012000000000000067,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.6028131279303496,-11.316000000000324,2119,0.1502,1886.0,Минутный snapshot позиции,,short,0.14953999999999998,2026-03-29 17:42:00,20260329_170641_THETA-USDT-SWAP_short,1
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.11426365958569136,-3.149999999999614,2014,1.636,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:44:01,20260329_171027_ATOM-USDT-SWAP_short,1
0.006749999999999945,4.399,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.400225,-0.15912707433506873,-4.333419999999798,153,4.392,6190.6,Минутный snapshot позиции,,long,4.361,2026-03-29 17:44:01,20260329_174127_AUCTION-USDT-SWAP_long,1
0.022999999999999864,17.96,SNAPSHOT,COMP-USDT-SWAP,0.0,0.278396436525656,17.948,0.0556792873051312,1.5051000000002352,653,17.95,1505.1,Минутный snapshot позиции,,short,17.996,2026-03-29 17:44:01,20260329_173308_COMP-USDT-SWAP_short,1
0.00036499999999999586,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,484,0.2683,10198.1,Минутный snapshot позиции,,long,0.2663,2026-03-29 17:44:01,20260329_173557_LQTY-USDT-SWAP_long,1
0.06400000000000006,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.056011949215834834,-1.557000000000059,2125,53.59,51.9,Минутный snapshot позиции,,short,53.664,2026-03-29 17:44:01,20260329_170836_LTC-USDT-SWAP_short,1
0.00013499999999999762,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.4615198405046708,0.134945,0.16625489040433017,4.629000000000782,1877,0.135,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:44:01,20260329_171243_MET-USDT-SWAP_short,1
0.00012000000000000067,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.4688546550569365,-13.202000000000117,2240,0.15,1886.0,Минутный snapshot позиции,,short,0.14953999999999998,2026-03-29 17:44:01,20260329_170641_THETA-USDT-SWAP_short,1
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.17545819727493153,-4.836999999999803,2290,1.637,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:48:37,20260329_171027_ATOM-USDT-SWAP_short,1
0.006749999999999945,4.399,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.400225,-0.22732439190724682,-6.190599999999869,429,4.389,6190.6,Минутный snapshot позиции,,long,4.361,2026-03-29 17:48:37,20260329_174127_AUCTION-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,17.95,1505.1,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,17.996,2026-03-29 17:48:37,20260329_173308_COMP-USDT-SWAP_short,1
0.022999999999999864,17.96,SNAPSHOT,COMP-USDT-SWAP,0.0,0.278396436525656,17.948,0.0556792873051312,1.5051000000002352,929,17.95,1505.1,Минутный snapshot позиции,,short,17.996,2026-03-29 17:48:37,20260329_173308_COMP-USDT-SWAP_short,1
0.00036499999999999586,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,760,0.2683,10198.1,Минутный snapshot позиции,,long,0.2663,2026-03-29 17:48:37,20260329_173557_LQTY-USDT-SWAP_long,1
0.06400000000000006,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,0.018670649738620454,0.5190000000002655,2401,53.55,51.9,Минутный snapshot позиции,,short,53.664,2026-03-29 17:48:37,20260329_170836_LTC-USDT-SWAP_short,1
0.00013499999999999762,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.8312744520216511,0.134945,0.3881076573145594,10.806000000001244,2153,0.1347,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:48:37,20260329_171243_MET-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.15,1886.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,0.14953999999999998,2026-03-29 17:48:37,20260329_170641_THETA-USDT-SWAP_short,1
0.00012000000000000067,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.4688546550569365,-13.202000000000117,2516,0.15,1886.0,Минутный snapshot позиции,,short,0.14953999999999998,2026-03-29 17:48:37,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.5190000000002655,0,53.59,51.9,ATR stop update,unknown,short,53.655,2026-03-29 17:48:53,20260329_170836_LTC-USDT-SWAP_short,1
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.11426365958569136,-4.836999999999803,2313,1.636,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:49:00,20260329_171027_ATOM-USDT-SWAP_short,1
0.006749999999999945,4.399,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.400225,-0.22732439190724682,-6.190599999999869,452,4.389,6190.6,Минутный snapshot позиции,,long,4.361,2026-03-29 17:49:00,20260329_174127_AUCTION-USDT-SWAP_long,1
0.022999999999999864,17.96,SNAPSHOT,COMP-USDT-SWAP,0.0,0.278396436525656,17.948,0.0556792873051312,1.5051000000002352,952,17.95,1505.1,Минутный snapshot позиции,,short,17.996,2026-03-29 17:49:00,20260329_173308_COMP-USDT-SWAP_short,1
0.00036499999999999586,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,783,0.2683,10198.1,Минутный snapshot позиции,,long,0.2663,2026-03-29 17:49:00,20260329_173557_LQTY-USDT-SWAP_long,1
0.062499999999999646,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.09335324869310227,53.5085,0.056011949215834834,0.5190000000002655,2424,53.53,51.9,Минутный snapshot позиции,,short,53.655,2026-03-29 17:49:00,20260329_170836_LTC-USDT-SWAP_short,1
0.00013499999999999762,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.8312744520216511,0.134945,0.3881076573145594,10.806000000001244,2176,0.1347,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:49:00,20260329_171243_MET-USDT-SWAP_short,1
0.00013000000000000094,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.5358338914936523,-13.202000000000117,2539,0.1501,1886.0,Минутный snapshot позиции,,short,0.14953999999999998,2026-03-29 17:49:00,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,1.5051000000002352,0,18.0,1505.1,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,17.996,2026-03-29 17:49:09,20260329_173308_COMP-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.0,1505.1,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,17.996,2026-03-29 17:49:10,20260329_173308_COMP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,-7.138670000000347,0,0.2682,10198.1,ATR stop update,unknown,long,0.26831000000000005,2026-03-29 17:49:16,20260329_173557_LQTY-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1501,1886.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.14953999999999998,2026-03-29 17:49:21,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,CLOSE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,-13.202000000000117,0,0.1501,1886.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.14953999999999998,2026-03-29 17:49:21,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1501,1886.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.14953999999999998,2026-03-29 17:49:21,20260329_170641_THETA-USDT-SWAP_short,1
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.17545819727493153,-4.836999999999803,2478,1.637,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:51:45,20260329_171027_ATOM-USDT-SWAP_short,1
0.006999999999999939,4.399,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.400225,-0.2727892702887123,-7.428720000000283,617,4.387,6190.6,Минутный snapshot позиции,,long,4.361,2026-03-29 17:51:45,20260329_174127_AUCTION-USDT-SWAP_long,1
0.0003449999999999981,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,948,0.2683,10198.1,Минутный snapshot позиции,,long,0.26831000000000005,2026-03-29 17:51:45,20260329_173557_LQTY-USDT-SWAP_long,1
0.062499999999999646,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.09335324869310227,53.5085,-0.01867064973860719,-0.5189999999998968,2589,53.57,51.9,Минутный snapshot позиции,,short,53.655,2026-03-29 17:51:45,20260329_170836_LTC-USDT-SWAP_short,1
0.00013499999999999762,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,1.9405382865727974,0.134945,0.46205857961795543,12.865000000001018,2341,0.1346,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:51:45,20260329_171243_MET-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,-0.5189999999998968,0,53.58,51.9,ATR stop update,unknown,short,53.63,2026-03-29 17:51:54,20260329_170836_LTC-USDT-SWAP_short,1
0.0014000000000000123,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.23665273496415812,-4.836999999999803,2495,1.638,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:52:02,20260329_171027_ATOM-USDT-SWAP_short,1
0.006999999999999939,4.399,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.400225,-0.2727892702887123,-7.428720000000283,634,4.387,6190.6,Минутный snapshot позиции,,long,4.361,2026-03-29 17:52:02,20260329_174127_AUCTION-USDT-SWAP_long,1
0.0003449999999999981,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,965,0.2683,10198.1,Минутный snapshot позиции,,long,0.26831000000000005,2026-03-29 17:52:02,20260329_173557_LQTY-USDT-SWAP_long,1
0.04999999999999964,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.09335324869310227,53.5085,-0.056011949215834834,-0.5189999999998968,2606,53.59,51.9,Минутный snapshot позиции,,short,53.63,2026-03-29 17:52:02,20260329_170836_LTC-USDT-SWAP_short,1
0.00013499999999999762,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,1.9405382865727974,0.134945,0.46205857961795543,12.865000000001018,2358,0.1346,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:52:02,20260329_171243_MET-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,-7.138670000000347,0,0.2685,10198.1,ATR stop update,unknown,long,0.26836000000000004,2026-03-29 17:52:15,20260329_173557_LQTY-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,-7.428720000000283,0,4.388,6190.6,ATR stop update,unknown,long,4.385000000000001,2026-03-29 17:52:24,20260329_174127_AUCTION-USDT-SWAP_long,1
0.0014000000000000123,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.17545819727493153,-4.836999999999803,2672,1.637,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:54:59,20260329_171027_ATOM-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.388,6190.6,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,long,4.385000000000001,2026-03-29 17:54:59,20260329_174127_AUCTION-USDT-SWAP_long,1
0.005999999999999961,4.399,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.400225,-0.25005683109797955,-7.428720000000283,811,4.388,6190.6,Минутный snapshot позиции,,long,4.385000000000001,2026-03-29 17:54:59,20260329_174127_AUCTION-USDT-SWAP_long,1
0.00032000000000000084,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,1142,0.2683,10198.1,Минутный snapshot позиции,,long,0.26836000000000004,2026-03-29 17:54:59,20260329_173557_LQTY-USDT-SWAP_long,1
0.04999999999999964,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.09335324869310227,53.5085,-0.01867064973860719,-0.5189999999998968,2783,53.57,51.9,Минутный snapshot позиции,,short,53.63,2026-03-29 17:54:59,20260329_170836_LTC-USDT-SWAP_short,1
0.00012499999999999873,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,2.3102928980897777,0.134945,0.3881076573145594,10.806000000001244,2535,0.1347,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:54:59,20260329_171243_MET-USDT-SWAP_short,1
0.0014000000000000123,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.17545819727493153,-4.836999999999803,2673,1.637,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:55:00,20260329_171027_ATOM-USDT-SWAP_short,1
0.005999999999999961,4.399,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.400225,-0.25005683109797955,-7.428720000000283,812,4.388,6190.6,Минутный snapshot позиции,,long,4.385000000000001,2026-03-29 17:55:00,20260329_174127_AUCTION-USDT-SWAP_long,1
0.00032000000000000084,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,1143,0.2683,10198.1,Минутный snapshot позиции,,long,0.26836000000000004,2026-03-29 17:55:00,20260329_173557_LQTY-USDT-SWAP_long,1
0.04999999999999964,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.09335324869310227,53.5085,-0.056011949215834834,-0.5189999999998968,2784,53.59,51.9,Минутный snapshot позиции,,short,53.63,2026-03-29 17:55:00,20260329_170836_LTC-USDT-SWAP_short,1
0.00012499999999999873,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,2.3102928980897777,0.134945,0.3881076573145594,10.806000000001244,2536,0.1347,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:55:00,20260329_171243_MET-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,10.806000000001244,0,0.1353,2059.0,ATR stop update,unknown,short,0.13524,2026-03-29 17:55:08,20260329_171243_MET-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,-7.138670000000347,0,0.2685,10198.1,ATR stop update,unknown,long,0.2684,2026-03-29 17:55:21,20260329_173557_LQTY-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,-7.428720000000283,0,4.387,6190.6,ATR stop update,unknown,long,4.386,2026-03-29 17:55:27,20260329_174127_AUCTION-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.387,6190.6,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,4.386,2026-03-29 17:57:56,20260329_174127_AUCTION-USDT-SWAP_long,1
0.0,0.0,CLOSE,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,-7.428720000000283,0,4.387,6190.6,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,4.386,2026-03-29 17:57:56,20260329_174127_AUCTION-USDT-SWAP_long,1
0.0,0.0,CLOSED_TRADE_REGISTERED,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.387,6190.6,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,4.386,2026-03-29 17:57:56,20260329_174127_AUCTION-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.59,51.9,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,53.63,2026-03-29 17:57:56,20260329_170836_LTC-USDT-SWAP_short,1
0.0014000000000000123,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.23665273496415812,-6.523999999999617,2851,1.638,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:57:58,20260329_171027_ATOM-USDT-SWAP_short,1
0.00030000000000000024,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,1321,0.2683,10198.1,Минутный snapshot позиции,,long,0.2684,2026-03-29 17:57:58,20260329_173557_LQTY-USDT-SWAP_long,1
0.04999999999999964,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.09335324869310227,53.5085,-0.056011949215834834,-0.5189999999998968,2962,53.59,51.9,Минутный snapshot позиции,,short,53.63,2026-03-29 17:57:58,20260329_170836_LTC-USDT-SWAP_short,1
0.00011999999999999927,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,2.3102928980897777,0.134945,0.31415673501114283,8.7470000000009,2714,0.1348,2059.0,Минутный snapshot позиции,,short,0.13524,2026-03-29 17:57:58,20260329_171243_MET-USDT-SWAP_short,1
0.0,0.0,CLOSE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,-0.5189999999998968,0,53.65,51.9,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,53.63,2026-03-29 17:58:07,20260329_170836_LTC-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.65,51.9,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,53.63,2026-03-29 17:58:07,20260329_170836_LTC-USDT-SWAP_short,1
0.0014000000000000123,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.23665273496415812,-6.523999999999617,2862,1.638,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:58:09,20260329_171027_ATOM-USDT-SWAP_short,1
0.00030000000000000024,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,1332,0.2683,10198.1,Минутный snapshot позиции,,long,0.2684,2026-03-29 17:58:09,20260329_173557_LQTY-USDT-SWAP_long,1
0.00011999999999999927,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,2.3102928980897777,0.134945,0.31415673501114283,8.7470000000009,2725,0.1348,2059.0,Минутный snapshot позиции,,short,0.13524,2026-03-29 17:58:09,20260329_171243_MET-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,ATOM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.638,1687.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,1.6366999999999998,2026-03-29 18:01:05,20260329_171027_ATOM-USDT-SWAP_short,1
0.0013000000000000123,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.23665273496415812,-6.523999999999617,3038,1.638,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 18:01:05,20260329_171027_ATOM-USDT-SWAP_short,1
0.00030000000000000024,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,1508,0.2683,10198.1,Минутный snapshot позиции,,long,0.2684,2026-03-29 18:01:05,20260329_173557_LQTY-USDT-SWAP_long,1
0.00011999999999999927,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,2.3102928980897777,0.134945,0.09230396810093414,2.570000000001009,2901,0.1351,2059.0,Минутный snapshot позиции,,short,0.13524,2026-03-29 18:01:05,20260329_171243_MET-USDT-SWAP_short,1
0.0,0.0,CLOSE,ATOM-USDT-SWAP,0.0,0.0,0.0,0.0,-6.523999999999617,0,1.642,1687.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,1.6366999999999998,2026-03-29 18:01:15,20260329_171027_ATOM-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,ATOM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.642,1687.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,1.6366999999999998,2026-03-29 18:01:15,20260329_171027_ATOM-USDT-SWAP_short,1
0.0,0.0,CLOSE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,-7.138670000000347,0,0.2682,10198.1,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,0.2684,2026-03-29 18:01:51,20260329_173557_LQTY-USDT-SWAP_long,1
0.0,0.0,CLOSED_TRADE_REGISTERED,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2682,10198.1,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,0.2684,2026-03-29 18:01:52,20260329_173557_LQTY-USDT-SWAP_long,1
0.00011999999999999927,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,2.3102928980897777,0.134945,0.09230396810093414,2.570000000001009,3097,0.1351,2059.0,Минутный snapshot позиции,,short,0.13524,2026-03-29 18:04:21,20260329_171243_MET-USDT-SWAP_short,1
0.00011999999999999927,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,2.3102928980897777,0.134945,-0.055597876505878496,2.570000000001009,3250,0.1353,2059.0,Минутный snapshot позиции,,short,0.13524,2026-03-29 18:06:54,20260329_171243_MET-USDT-SWAP_short,1
0.00010500000000000093,0.0,OPEN,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1503,1873.0,Первичный вход + bootstrap-stop,unknown,long,0.1492,2026-03-29 18:06:54,20260329_180654_THETA-USDT-SWAP_long,1
0.00010500000000000093,0.1503,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.1503525,0.0,0.0,0,0.1503,1873.0,Минутный snapshot позиции,,long,0.1492,2026-03-29 18:06:54,20260329_180654_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1503,1873.0,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,long,0.1492,2026-03-29 18:06:57,20260329_180654_THETA-USDT-SWAP_long,1
0.00011999999999999927,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,2.3102928980897777,0.134945,-0.055597876505878496,0.5110000000012355,3258,0.1353,2059.0,Минутный snapshot позиции,,short,0.13524,2026-03-29 18:07:02,20260329_171243_MET-USDT-SWAP_short,1
0.00010500000000000093,0.1503,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.1503525,0.0,0.0,8,0.1503,1873.0,Минутный snapshot позиции,,long,0.1492,2026-03-29 18:07:02,20260329_180654_THETA-USDT-SWAP_long,1
0.00011999999999999927,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,2.3102928980897777,0.134945,0.09230396810093414,2.570000000001009,3407,0.1351,2059.0,Минутный snapshot позиции,,short,0.13524,2026-03-29 18:09:31,20260329_171243_MET-USDT-SWAP_short,1
0.00010500000000000093,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.1503525,-0.06657789613847469,-1.8729999999997937,157,0.1501,1873.0,Минутный snapshot позиции,,long,0.1492,2026-03-29 18:09:31,20260329_180654_THETA-USDT-SWAP_long,1
0.00011999999999999927,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,2.3102928980897777,0.134945,0.3881076573145594,10.806000000001244,3561,0.1347,2059.0,Минутный snapshot позиции,,short,0.13524,2026-03-29 18:12:05,20260329_171243_MET-USDT-SWAP_short,1
0.00010500000000000093,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.1503525,-0.13315579227696786,-3.7460000000001075,311,0.15,1873.0,Минутный snapshot позиции,,long,0.1492,2026-03-29 18:12:05,20260329_180654_THETA-USDT-SWAP_long,1
