atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
9.000000000000118e-05,no_fresh_breakout,65,IMX-USDT-SWAP,,0.1419,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0024999999999999467,no_fresh_breakout,65,INJ-USDT-SWAP,,2.798,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017000000000000072,no_fresh_breakout,65,JUP-USDT-SWAP,,0.1423,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010100000000000353,no_fresh_breakout,65,LINK-USDT-SWAP,,8.423,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,65,LIT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
3.4000000000000176e-05,no_fresh_breakout,65,LRC-USDT-SWAP,,0.02176,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017500000000000154,no_fresh_breakout,65,MET-USDT-SWAP,,0.1344,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001220000000000021,no_fresh_breakout,65,NEAR-USDT-SWAP,,1.1565,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.600000000000106e-05,no_fresh_breakout,65,OP-USDT-SWAP,,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.0000000000001436e-06,no_fresh_breakout,65,SAND-USDT-SWAP,,0.0726,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15250000000000058,no_fresh_breakout,65,SOL-USDT-SWAP,,81.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011000000000000177,no_fresh_breakout,65,THETA-USDT-SWAP,,0.1497,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001615000000000022,no_fresh_breakout,65,XRP-USDT-SWAP,,1.3248,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,65,YGG-USDT-SWAP,,0.0337,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.700000000000014e-06,no_fresh_breakout,65,ZIL-USDT-SWAP,,0.003665,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,66,ACT-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
8.500000000000105e-05,no_fresh_breakout,66,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004250000000000087,no_fresh_breakout,66,ASTER-USDT-SWAP,,0.6593,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010500000000000175,no_fresh_breakout,66,ATOM-USDT-SWAP,,1.642,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020999999999999908,no_fresh_breakout,66,AXS-USDT-SWAP,,1.1221,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
88.31500000000014,no_fresh_breakout,66,BTC-USDT-SWAP,,66479.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010749999999999996,no_fresh_breakout,66,CFX-USDT-SWAP,,0.05472,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,66,COMP-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,66,COMP-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00021999999999999797,no_fresh_breakout,66,CRV-USDT-SWAP,,0.2073,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015249999999999777,no_fresh_breakout,66,DOGE-USDT-SWAP,,0.0902,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000134999999999999,no_fresh_breakout,66,ENA-USDT-SWAP,,0.0898,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019500000000000073,no_fresh_breakout,66,ETC-USDT-SWAP,,7.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.344999999999959,no_fresh_breakout,66,ETH-USDT-SWAP,,1993.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005500000000000005,no_fresh_breakout,66,ETHW-USDT-SWAP,,0.2637,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007500000000000007,no_fresh_breakout,66,FIL-USDT-SWAP,,0.802,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.000000000000118e-05,no_fresh_breakout,66,IMX-USDT-SWAP,,0.1419,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0024999999999999467,no_fresh_breakout,66,INJ-USDT-SWAP,,2.798,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017000000000000072,no_fresh_breakout,66,JUP-USDT-SWAP,,0.1423,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004000000000000031,no_fresh_breakout,66,LDO-USDT-SWAP,,0.3033,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010100000000000353,no_fresh_breakout,66,LINK-USDT-SWAP,,8.423,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,66,LIT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
3.4000000000000176e-05,no_fresh_breakout,66,LRC-USDT-SWAP,,0.02176,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.900000000000015e-05,no_fresh_breakout,66,MAGIC-USDT-SWAP,,0.05562,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017500000000000154,no_fresh_breakout,66,MET-USDT-SWAP,,0.1344,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.7000000000000574e-05,no_fresh_breakout,66,MINA-USDT-SWAP,,0.05264,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001220000000000021,no_fresh_breakout,66,NEAR-USDT-SWAP,,1.1565,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.600000000000106e-05,no_fresh_breakout,66,OP-USDT-SWAP,,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.0000000000001436e-06,no_fresh_breakout,66,SAND-USDT-SWAP,,0.0726,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011000000000000177,no_fresh_breakout,66,THETA-USDT-SWAP,,0.1497,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001615000000000022,no_fresh_breakout,66,XRP-USDT-SWAP,,1.3248,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.10949999999999989,no_fresh_breakout,67,AAVE-USDT-SWAP,,95.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.2499999999999924e-05,no_fresh_breakout,67,ACT-USDT-SWAP,,0.01183,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.00000000000009e-05,no_fresh_breakout,67,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00043500000000000206,no_fresh_breakout,67,ASTER-USDT-SWAP,,0.6596,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009500000000000175,no_fresh_breakout,67,ATOM-USDT-SWAP,,1.642,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004700000000000104,no_fresh_breakout,67,AUCTION-USDT-SWAP,,4.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0021849999999999925,no_fresh_breakout,67,AXS-USDT-SWAP,,1.1204,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
88.82000000000043,no_fresh_breakout,67,BTC-USDT-SWAP,,66419.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001074999999999996,no_fresh_breakout,67,CFX-USDT-SWAP,,0.05462,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013499999999999979,no_fresh_breakout,67,COMP-USDT-SWAP,,17.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022999999999999827,no_fresh_breakout,67,CRV-USDT-SWAP,,0.2073,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014999999999999874,no_fresh_breakout,67,DOGE-USDT-SWAP,,0.09015,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000134999999999999,no_fresh_breakout,67,ENA-USDT-SWAP,,0.0898,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019000000000000038,no_fresh_breakout,67,ETC-USDT-SWAP,,7.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005500000000000005,no_fresh_breakout,67,ETHW-USDT-SWAP,,0.2637,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006500000000000006,no_fresh_breakout,67,FIL-USDT-SWAP,,0.802,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.00000000000009e-05,no_fresh_breakout,67,IMX-USDT-SWAP,,0.1419,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0023499999999999632,no_fresh_breakout,67,INJ-USDT-SWAP,,2.798,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017000000000000072,no_fresh_breakout,67,JUP-USDT-SWAP,,0.1423,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003650000000000042,no_fresh_breakout,67,LDO-USDT-SWAP,,0.3033,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009850000000000404,no_fresh_breakout,67,LINK-USDT-SWAP,,8.424,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007500000000000007,no_fresh_breakout,67,LIT-USDT-SWAP,,0.844,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0500000000000145e-05,no_fresh_breakout,67,LRC-USDT-SWAP,,0.02176,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017500000000000154,no_fresh_breakout,67,MET-USDT-SWAP,,0.1344,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.350000000000054e-05,no_fresh_breakout,67,MINA-USDT-SWAP,,0.05264,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001295000000000024,no_fresh_breakout,67,NEAR-USDT-SWAP,,1.1557,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.600000000000106e-05,no_fresh_breakout,67,OP-USDT-SWAP,,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.0000000000001436e-06,no_fresh_breakout,67,SAND-USDT-SWAP,,0.0726,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15200000000000102,no_fresh_breakout,67,SOL-USDT-SWAP,,81.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011000000000000177,no_fresh_breakout,67,THETA-USDT-SWAP,,0.1497,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022000000000000353,no_fresh_breakout,67,XLM-USDT-SWAP,,0.16504,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015700000000000048,no_fresh_breakout,67,XRP-USDT-SWAP,,1.3238,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,67,YGG-USDT-SWAP,,0.0337,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.5000000000000093e-06,no_fresh_breakout,67,ZIL-USDT-SWAP,,0.003665,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.2499999999999924e-05,no_fresh_breakout,68,ACT-USDT-SWAP,,0.01183,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.000000000000115e-05,no_fresh_breakout,68,ALGO-USDT-SWAP,,0.0809,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.00000000000009e-05,no_fresh_breakout,68,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00043500000000000206,no_fresh_breakout,68,ASTER-USDT-SWAP,,0.6596,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009500000000000175,no_fresh_breakout,68,ATOM-USDT-SWAP,,1.642,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004700000000000104,no_fresh_breakout,68,AUCTION-USDT-SWAP,,4.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0021849999999999925,no_fresh_breakout,68,AXS-USDT-SWAP,,1.1204,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4249999999999887,no_fresh_breakout,68,BCH-USDT-SWAP,,455.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5199999999999989,no_fresh_breakout,68,BNB-USDT-SWAP,,609.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
88.82000000000043,no_fresh_breakout,68,BTC-USDT-SWAP,,66419.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013499999999999979,no_fresh_breakout,68,COMP-USDT-SWAP,,17.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022999999999999827,no_fresh_breakout,68,CRV-USDT-SWAP,,0.2073,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014999999999999874,no_fresh_breakout,68,DOGE-USDT-SWAP,,0.09015,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019000000000000038,no_fresh_breakout,68,ETC-USDT-SWAP,,7.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005500000000000005,no_fresh_breakout,68,ETHW-USDT-SWAP,,0.2637,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006500000000000006,no_fresh_breakout,68,FIL-USDT-SWAP,,0.802,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.00000000000009e-05,no_fresh_breakout,68,IMX-USDT-SWAP,,0.1419,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0023499999999999632,no_fresh_breakout,68,INJ-USDT-SWAP,,2.798,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017000000000000072,no_fresh_breakout,68,JUP-USDT-SWAP,,0.1423,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009850000000000404,no_fresh_breakout,68,LINK-USDT-SWAP,,8.424,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007500000000000007,no_fresh_breakout,68,LIT-USDT-SWAP,,0.844,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0500000000000145e-05,no_fresh_breakout,68,LRC-USDT-SWAP,,0.02176,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.8000000000000247e-05,no_fresh_breakout,68,MAGIC-USDT-SWAP,,0.05562,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017500000000000154,no_fresh_breakout,68,MET-USDT-SWAP,,0.1344,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.350000000000054e-05,no_fresh_breakout,68,MINA-USDT-SWAP,,0.05264,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001295000000000024,no_fresh_breakout,68,NEAR-USDT-SWAP,,1.1557,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.0000000000001436e-06,no_fresh_breakout,68,SAND-USDT-SWAP,,0.0726,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011180000000000135,no_fresh_breakout,68,SUI-USDT-SWAP,,0.84503,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011000000000000177,no_fresh_breakout,68,THETA-USDT-SWAP,,0.1497,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022000000000000353,no_fresh_breakout,68,XLM-USDT-SWAP,,0.16504,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015700000000000048,no_fresh_breakout,68,XRP-USDT-SWAP,,1.3238,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00030000000000000024,no_fresh_breakout,68,XTZ-USDT-SWAP,,0.341,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,68,YGG-USDT-SWAP,,0.0337,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.10949999999999989,no_fresh_breakout,69,AAVE-USDT-SWAP,,95.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.2499999999999924e-05,no_fresh_breakout,69,ACT-USDT-SWAP,,0.01183,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.000000000000115e-05,no_fresh_breakout,69,ALGO-USDT-SWAP,,0.0809,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.00000000000009e-05,no_fresh_breakout,69,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00043500000000000206,no_fresh_breakout,69,ASTER-USDT-SWAP,,0.6596,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009500000000000175,no_fresh_breakout,69,ATOM-USDT-SWAP,,1.642,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004700000000000104,no_fresh_breakout,69,AUCTION-USDT-SWAP,,4.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0021849999999999925,no_fresh_breakout,69,AXS-USDT-SWAP,,1.1204,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5199999999999989,no_fresh_breakout,69,BNB-USDT-SWAP,,609.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013499999999999979,no_fresh_breakout,69,COMP-USDT-SWAP,,17.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014999999999999874,no_fresh_breakout,69,DOGE-USDT-SWAP,,0.09015,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019000000000000038,no_fresh_breakout,69,ETC-USDT-SWAP,,7.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005500000000000005,no_fresh_breakout,69,ETHW-USDT-SWAP,,0.2637,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006500000000000006,no_fresh_breakout,69,FIL-USDT-SWAP,,0.802,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.00000000000009e-05,no_fresh_breakout,69,IMX-USDT-SWAP,,0.1419,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0023499999999999632,no_fresh_breakout,69,INJ-USDT-SWAP,,2.798,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017000000000000072,no_fresh_breakout,69,JUP-USDT-SWAP,,0.1423,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009850000000000404,no_fresh_breakout,69,LINK-USDT-SWAP,,8.424,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,69,MAGIC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,69,MAGIC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00019000000000000128,no_fresh_breakout,69,MET-USDT-SWAP,,0.134,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.800000000000053e-05,no_fresh_breakout,69,MINA-USDT-SWAP,,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015300000000000203,no_fresh_breakout,69,NEAR-USDT-SWAP,,1.1609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,oversized_breakout_candle_4.78_atr_>_3.50_atr,69,OP-USDT-SWAP,,0.0,oversized breakout candle 4.78 ATR > 3.50 ATR,0.0,,False,,0.0,long,rejected,Turtle 20,
5.0000000000001436e-06,no_fresh_breakout,69,SAND-USDT-SWAP,,0.0726,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,69,SOL-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,69,SOL-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00011500000000000121,no_fresh_breakout,69,THETA-USDT-SWAP,,0.1496,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022500000000000436,no_fresh_breakout,69,XLM-USDT-SWAP,,0.16531,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,69,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
3.4999999999999265e-05,no_fresh_breakout,69,YGG-USDT-SWAP,,0.0338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.6000000000000007e-06,no_fresh_breakout,69,ZIL-USDT-SWAP,,0.003671,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,oversized_breakout_candle_5.33_atr_>_3.50_atr,70,ACT-USDT-SWAP,,0.0,oversized breakout candle 5.33 ATR > 3.50 ATR,0.0,,False,,0.0,long,rejected,Turtle 55,
4.000000000000115e-05,no_fresh_breakout,70,ALGO-USDT-SWAP,,0.0809,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0021949999999999912,no_fresh_breakout,70,AXS-USDT-SWAP,,1.1269,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,70,BNB-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
95.90500000000102,no_fresh_breakout,70,BTC-USDT-SWAP,,66606.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014999999999999857,no_fresh_breakout,70,COMP-USDT-SWAP,,17.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019499999999999983,no_fresh_breakout,70,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,70,IMX-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0022999999999999466,no_fresh_breakout,70,INJ-USDT-SWAP,,2.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020000000000000017,no_fresh_breakout,70,JUP-USDT-SWAP,,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,70,LDO-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0008000000000000007,no_fresh_breakout,70,LIT-USDT-SWAP,,0.845,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0500000000000145e-05,no_fresh_breakout,70,LRC-USDT-SWAP,,0.02176,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019000000000000128,no_fresh_breakout,70,MET-USDT-SWAP,,0.134,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.800000000000053e-05,no_fresh_breakout,70,MINA-USDT-SWAP,,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015300000000000203,no_fresh_breakout,70,NEAR-USDT-SWAP,,1.1609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,70,SOL-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,70,SOL-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0012105000000000143,no_fresh_breakout,70,SUI-USDT-SWAP,,0.8477,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011500000000000121,no_fresh_breakout,70,THETA-USDT-SWAP,,0.1496,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00030000000000000024,no_fresh_breakout,70,XTZ-USDT-SWAP,,0.341,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
