atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.05288,42,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 18:05:57
0.00011150000000000049,0.0,0.0,42,0.0,OP-USDT-SWAP,0.0,False,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:06:04
0.0012975000000000013,0.0,0.0,42,0.0,SUI-USDT-SWAP,0.0,False,0.84573,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:06:25
0.0,0.9524,0.1502,42,0.9624,THETA-USDT-SWAP,10.3013,True,0.0,classic_turtle_breakout_long,1.6,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-29 18:06:28
0.0016300000000000093,0.0,0.0,42,0.0,XRP-USDT-SWAP,0.0,False,1.3252,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:06:40
0.0,0.0,0.1008,42,0.0,YB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 18:06:45
0.0,0.0,0.1008,42,0.0,YB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 18:06:45
1.5249999999999773,0.0,0.0,42,0.0,YFI-USDT-SWAP,0.0,False,2398.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:06:47
0.0,0.9524,0.0,42,0.9624,THETA-USDT-SWAP,10.3013,True,0.0,classic_turtle_breakout_long,1.6,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-29 18:06:52
0.0,0.9524,0.0,42,0.0,THETA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-29 18:06:54
0.1384999999999998,0.0,0.0,43,0.0,AAVE-USDT-SWAP,0.0,False,95.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:07:09
2.149999999999999e-05,0.0,0.0,43,0.0,ACT-USDT-SWAP,0.0,False,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:07:10
3.0000000000000858e-05,0.0,0.0,43,0.0,ALGO-USDT-SWAP,0.0,False,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:07:16
0.00014500000000000138,0.0,0.0,43,0.0,ARB-USDT-SWAP,0.0,False,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:07:18
0.0006250000000000089,0.0,0.0,43,0.0,ASTER-USDT-SWAP,0.0,False,0.6589,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:07:20
0.0,0.0,1.1204,43,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 18:07:25
0.0,0.0,1.1232,43,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 18:07:25
84.62499999999855,0.0,0.0,43,0.0,BTC-USDT-SWAP,0.0,False,66600.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:07:38
9.649999999999972e-05,0.0,0.0,43,0.0,CFX-USDT-SWAP,0.0,False,0.05512,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:07:43
0.017499999999999894,0.0,0.0,43,0.0,COMP-USDT-SWAP,0.0,False,18.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:07:46
0.00027499999999999747,0.0,0.0,43,0.0,CRV-USDT-SWAP,0.0,False,0.2082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:07:49
0.00015500000000000236,0.0,0.0,43,0.0,DOGE-USDT-SWAP,0.0,False,0.09045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:07:51
0.02300000000000013,0.0,0.0,43,0.0,ETC-USDT-SWAP,0.0,False,7.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:07:57
0.0030499999999999083,0.0,0.0,43,0.0,INJ-USDT-SWAP,0.0,False,2.802,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:08:15
0.011450000000000049,0.0,0.0,43,0.0,LINK-USDT-SWAP,0.0,False,8.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:08:22
0.0002950000000000036,0.0,0.0,43,0.0,LQTY-USDT-SWAP,0.0,False,0.2678,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:08:27
6.800000000000018e-05,0.0,0.0,43,0.0,LRC-USDT-SWAP,0.0,False,0.0219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:08:28
0.04799999999999969,0.0,0.0,43,0.0,LTC-USDT-SWAP,0.0,False,53.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:08:29
9.200000000000042e-05,0.0,0.0,43,0.0,MAGIC-USDT-SWAP,0.0,False,0.05575,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:08:30
0.0013000000000000123,0.0,0.0,43,0.0,NEAR-USDT-SWAP,0.0,False,1.1587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:08:38
0.00011150000000000049,0.0,0.0,43,0.0,OP-USDT-SWAP,0.0,False,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:08:42
0.15649999999999978,0.0,0.0,43,0.0,SOL-USDT-SWAP,0.0,False,81.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:08:57
0.0016300000000000093,0.0,0.0,43,0.0,XRP-USDT-SWAP,0.0,False,1.3252,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:09:16
0.0,0.0,0.1008,43,0.0,YB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 18:09:21
0.0,0.0,0.1008,43,0.0,YB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 18:09:21
1.5249999999999773,0.0,0.0,43,0.0,YFI-USDT-SWAP,0.0,False,2398.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:09:22
4.550000000000018e-06,0.0,0.0,43,0.0,ZIL-USDT-SWAP,0.0,False,0.003678,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:09:28
0.1384999999999998,0.0,0.0,44,0.0,AAVE-USDT-SWAP,0.0,False,95.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:09:45
2.149999999999999e-05,0.0,0.0,44,0.0,ACT-USDT-SWAP,0.0,False,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:09:47
0.00014500000000000138,0.0,0.0,44,0.0,ARB-USDT-SWAP,0.0,False,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:09:53
0.0006250000000000089,0.0,0.0,44,0.0,ASTER-USDT-SWAP,0.0,False,0.6589,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:09:56
0.0,0.0,1.1204,44,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 18:10:01
0.0,0.0,1.1232,44,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 18:10:01
0.5149999999999977,0.0,0.0,44,0.0,BNB-USDT-SWAP,0.0,False,608.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:10:07
9.799999999999982e-05,0.0,0.0,44,0.0,CFX-USDT-SWAP,0.0,False,0.05509,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:10:19
0.01849999999999987,0.0,0.0,44,0.0,COMP-USDT-SWAP,0.0,False,18.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:10:21
0.000269999999999998,0.0,0.0,44,0.0,CRV-USDT-SWAP,0.0,False,0.208,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:10:24
0.0001349999999999997,0.0,0.0,44,0.0,ENA-USDT-SWAP,0.0,False,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:10:28
0.023500000000000167,0.0,0.0,44,0.0,ETC-USDT-SWAP,0.0,False,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:10:31
5.223499999999968,0.0,0.0,44,0.0,ETH-USDT-SWAP,0.0,False,1994.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:10:32
0.0010549999999999921,0.0,0.0,44,0.0,ETHFI-USDT-SWAP,0.0,False,0.4556,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:10:33
0.0009500000000000009,0.0,0.0,44,0.0,FIL-USDT-SWAP,0.0,False,0.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:10:36
0.0031499999999998972,0.0,0.0,44,0.0,INJ-USDT-SWAP,0.0,False,2.803,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:10:49
0.011950000000000039,0.0,0.0,44,0.0,LINK-USDT-SWAP,0.0,False,8.435,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:10:57
0.001050000000000001,0.0,0.0,44,0.0,LIT-USDT-SWAP,0.0,False,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:10:59
0.0002950000000000036,0.0,0.0,44,0.0,LQTY-USDT-SWAP,0.0,False,0.2678,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:11:02
6.55000000000001e-05,0.0,0.0,44,0.0,LRC-USDT-SWAP,0.0,False,0.0219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:11:03
0.0514999999999997,0.0,0.0,44,0.0,LTC-USDT-SWAP,0.0,False,53.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:11:05
7.35000000000003e-05,0.0,0.0,44,0.0,MAGIC-USDT-SWAP,0.0,False,0.05575,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:11:06
6.800000000000035e-05,0.0,0.0,44,0.0,MINA-USDT-SWAP,0.0,False,0.05288,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:11:10
0.0013400000000000079,0.0,0.0,44,0.0,NEAR-USDT-SWAP,0.0,False,1.1577,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:11:13
0.00011150000000000049,0.0,0.0,44,0.0,OP-USDT-SWAP,0.0,False,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:11:18
0.0013100000000000056,0.0,0.0,44,0.0,SUI-USDT-SWAP,0.0,False,0.84573,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:11:39
0.0016700000000000159,0.0,0.0,44,0.0,XRP-USDT-SWAP,0.0,False,1.3255,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:11:52
0.0001249999999999994,0.0,0.0,44,0.0,YB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:11:56
1.5249999999999773,0.0,0.0,44,0.0,YFI-USDT-SWAP,0.0,False,2398.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:11:57
0.14300000000000068,0.0,0.0,45,0.0,AAVE-USDT-SWAP,0.0,False,95.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:12:21
2.149999999999999e-05,0.0,0.0,45,0.0,ACT-USDT-SWAP,0.0,False,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:12:22
3.0000000000000858e-05,0.0,0.0,45,0.0,ALGO-USDT-SWAP,0.0,False,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:12:28
0.00015000000000000153,0.0,0.0,45,0.0,ARB-USDT-SWAP,0.0,False,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:12:30
0.0006800000000000139,0.0,0.0,45,0.0,ASTER-USDT-SWAP,0.0,False,0.6575,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:12:34
0.0022850000000000257,0.0,0.0,45,0.0,AXS-USDT-SWAP,0.0,False,1.1346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:12:39
86.8899999999987,0.0,0.0,45,0.0,BTC-USDT-SWAP,0.0,False,66589.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:12:51
0.01849999999999987,0.0,0.0,45,0.0,COMP-USDT-SWAP,0.0,False,18.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:00
0.000269999999999998,0.0,0.0,45,0.0,CRV-USDT-SWAP,0.0,False,0.208,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:02
0.0,0.0,0.0906,45,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 18:13:03
0.0001349999999999997,0.0,0.0,45,0.0,ENA-USDT-SWAP,0.0,False,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:06
0.023500000000000167,0.0,0.0,45,0.0,ETC-USDT-SWAP,0.0,False,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:09
0.0009500000000000009,0.0,0.0,45,0.0,FIL-USDT-SWAP,0.0,False,0.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:15
0.0031499999999998972,0.0,0.0,45,0.0,INJ-USDT-SWAP,0.0,False,2.803,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:27
0.011950000000000039,0.0,0.0,45,0.0,LINK-USDT-SWAP,0.0,False,8.435,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:34
0.001050000000000001,0.0,0.0,45,0.0,LIT-USDT-SWAP,0.0,False,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:35
0.0002950000000000036,0.0,0.0,45,0.0,LQTY-USDT-SWAP,0.0,False,0.2678,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:37
6.55000000000001e-05,0.0,0.0,45,0.0,LRC-USDT-SWAP,0.0,False,0.0219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:39
6.800000000000035e-05,0.0,0.0,45,0.0,MINA-USDT-SWAP,0.0,False,0.05288,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:46
0.0013400000000000079,0.0,0.0,45,0.0,NEAR-USDT-SWAP,0.0,False,1.1577,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:49
0.00011150000000000049,0.0,0.0,45,0.0,OP-USDT-SWAP,0.0,False,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:13:54
1.0000000000000287e-05,0.0,0.0,45,0.0,SAND-USDT-SWAP,0.0,False,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:14:04
0.16000000000000014,0.0,0.0,45,0.0,SOL-USDT-SWAP,0.0,False,81.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:14:09
0.0013100000000000056,0.0,0.0,45,0.0,SUI-USDT-SWAP,0.0,False,0.84573,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:14:15
0.0002520000000000008,0.0,0.0,45,0.0,XLM-USDT-SWAP,0.0,False,0.16564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:14:28
0.0016700000000000159,0.0,0.0,45,0.0,XRP-USDT-SWAP,0.0,False,1.3255,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:14:30
0.0001249999999999994,0.0,0.0,45,0.0,YB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:14:34
4.650000000000032e-06,0.0,0.0,45,0.0,ZIL-USDT-SWAP,0.0,False,0.003681,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:14:42
2.149999999999999e-05,0.0,0.0,46,0.0,ACT-USDT-SWAP,0.0,False,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:15:07
3.0000000000000858e-05,0.0,0.0,46,0.0,ALGO-USDT-SWAP,0.0,False,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:15:07
0.00014000000000000123,0.0,0.0,46,0.0,ARB-USDT-SWAP,0.0,False,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:15:07
0.0006000000000000117,0.0,0.0,46,0.0,ASTER-USDT-SWAP,0.0,False,0.6576,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:15:10
0.004999999999999982,0.0,0.0,46,0.0,AUCTION-USDT-SWAP,0.0,False,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:15:13
0.5699999999999988,0.0,0.0,46,0.0,BNB-USDT-SWAP,0.0,False,607.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:15:22
0.0,0.6897,0.05503,46,1.4878,CFX-USDT-SWAP,764.1288,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 18:15:32
0.00027999999999999694,0.0,0.0,46,0.0,CRV-USDT-SWAP,0.0,False,0.2077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:15:38
0.00015750000000000068,0.0,0.0,46,0.0,DOGE-USDT-SWAP,0.0,False,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:15:39
0.00018499999999999905,0.0,0.0,46,0.0,ENA-USDT-SWAP,0.0,False,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:15:42
0.02300000000000013,0.0,0.0,46,0.0,ETC-USDT-SWAP,0.0,False,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:15:46
0.0009000000000000008,0.0,0.0,46,0.0,FIL-USDT-SWAP,0.0,False,0.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:15:52
0.0035999999999998923,0.0,0.0,46,0.0,INJ-USDT-SWAP,0.0,False,2.794,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:16:05
0.0,0.0,8.416,46,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 18:16:13
0.0,0.0,8.416,46,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 18:16:13
6.200000000000007e-05,0.0,0.0,46,0.0,LRC-USDT-SWAP,0.0,False,0.0219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:16:19
0.05349999999999966,0.0,0.0,46,0.0,LTC-USDT-SWAP,0.0,False,53.63,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:16:20
7.150000000000038e-05,0.0,0.0,46,0.0,MAGIC-USDT-SWAP,0.0,False,0.05575,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:16:21
6.650000000000059e-05,0.0,0.0,46,0.0,MINA-USDT-SWAP,0.0,False,0.05276,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:16:25
0.0001015000000000009,0.0,0.0,46,0.0,OP-USDT-SWAP,0.0,False,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:16:32
1.0000000000000287e-05,0.0,0.0,46,0.0,SAND-USDT-SWAP,0.0,False,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:16:41
0.15999999999999942,0.0,0.0,46,0.0,SOL-USDT-SWAP,0.0,False,81.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:16:46
0.001725000000000021,0.0,0.0,46,0.0,XRP-USDT-SWAP,0.0,False,1.3248,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:17:07
0.00011499999999999983,0.0,0.0,46,0.0,YB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:17:11
1.5399999999999636,0.0,0.0,46,0.0,YFI-USDT-SWAP,0.0,False,2396.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:17:12
0.0,0.6897,0.0,46,1.4878,CFX-USDT-SWAP,764.1288,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 18:17:18
0.0,0.0,0.0,46,0.0,CFX-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 18:17:18
1.9499999999999898e-05,0.0,0.0,47,0.0,ACT-USDT-SWAP,0.0,False,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:17:54
3.0000000000000858e-05,0.0,0.0,47,0.0,ALGO-USDT-SWAP,0.0,False,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:18:01
0.00014000000000000123,0.0,0.0,47,0.0,ARB-USDT-SWAP,0.0,False,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:18:03
0.0006000000000000117,0.0,0.0,47,0.0,ASTER-USDT-SWAP,0.0,False,0.6576,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:18:03
0.004999999999999982,0.0,0.0,47,0.0,AUCTION-USDT-SWAP,0.0,False,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:18:03
0.002025000000000021,0.0,0.0,47,0.0,AXS-USDT-SWAP,0.0,False,1.1346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:18:04
0.0,0.6897,0.05503,47,1.4878,CFX-USDT-SWAP,769.9146,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 18:18:14
0.019500000000000028,0.0,0.0,47,0.0,COMP-USDT-SWAP,0.0,False,17.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:18:17
0.00027999999999999694,0.0,0.0,47,0.0,CRV-USDT-SWAP,0.0,False,0.2077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:18:20
0.00015750000000000068,0.0,0.0,47,0.0,DOGE-USDT-SWAP,0.0,False,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 18:18:21
