time,balance_total,balance_available,balance_used
2026-03-19 08:40:35,35188.468691505295,32972.99024410433,2214.774692102244
2026-03-19 08:40:41,35191.11189380643,32972.99024410433,2217.7697421022435
2026-03-19 08:40:46,35190.70282618709,32972.99024410433,2217.0087821022435
2026-03-19 08:40:52,35189.970442392034,32972.99024410433,2216.6283021022437
2026-03-19 08:40:57,35185.785120539236,32972.99024410433,2212.4430221022435
2026-03-19 08:41:03,35181.951611166296,32972.99024410433,2208.2577421022434
2026-03-19 08:41:08,35279.089038425984,34086.150132978764,1192.2333377778057
2026-03-19 08:41:14,35278.72069443569,34340.666430756544,937.7014800000294
2026-03-19 08:41:19,35279.10117824049,34340.666430756544,938.0819600000292
2026-03-19 08:41:24,35279.45396572439,34340.666430756544,938.0819600000292
2026-03-19 08:41:30,35279.8067532083,34340.666430756544,938.0819600000292
2026-03-19 08:41:35,35274.0993819923,34340.666430756544,932.3747600000293
2026-03-19 08:41:41,35279.8067532083,34340.666430756544,938.0819600000292
2026-03-19 08:41:46,35279.8067532083,34340.666430756544,938.0819600000292
2026-03-19 08:41:52,35279.8067532083,34340.666430756544,938.0819600000292
2026-03-19 08:41:57,35279.8067532083,34340.666430756544,938.0819600000292
2026-03-19 08:42:02,35279.45396572439,34340.666430756544,938.0819600000292
2026-03-19 08:42:08,35279.45396572439,34340.666430756544,938.0819600000292
2026-03-19 08:42:13,35279.8067532083,34340.666430756544,938.0819600000292
2026-03-19 08:42:19,35279.10117824049,34340.666430756544,938.0819600000292
2026-03-19 08:42:24,35279.10117824049,34340.666430756544,938.0819600000292
2026-03-19 08:42:30,35279.45396572439,34340.666430756544,938.0819600000292
2026-03-19 08:42:35,35279.0457703795,34340.666430756544,937.3210000000295
2026-03-19 08:42:40,35277.49607415781,34340.666430756544,935.4186000000292
2026-03-19 08:42:46,35277.11557893861,34340.666430756544,935.0381200000294
2026-03-19 08:42:51,35278.25706459621,34340.666430756544,936.1795600000294
2026-03-19 08:42:57,35278.63755981541,34340.666430756544,936.5600400000293
2026-03-19 08:43:02,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:43:08,35280.159540692206,34340.666430756544,938.0819600000292
2026-03-19 08:43:13,35279.398550253805,34340.666430756544,937.3210000000295
2026-03-19 08:43:19,35279.37083110412,34340.666430756544,936.9405200000291
2026-03-19 08:43:24,35279.37083110412,34340.666430756544,936.9405200000291
2026-03-19 08:43:29,35279.37083110412,34340.666430756544,936.9405200000291
2026-03-19 08:43:35,35279.01805503461,34340.666430756544,936.9405200000291
2026-03-19 08:43:40,35279.01805503461,34340.666430756544,936.9405200000291
2026-03-19 08:43:46,35279.01805503461,34340.666430756544,936.9405200000291
2026-03-19 08:43:51,35279.01805503461,34340.666430756544,936.9405200000291
2026-03-19 08:43:57,35279.37083110412,34340.666430756544,936.9405200000291
2026-03-19 08:44:02,35279.01805503461,34340.666430756544,936.9405200000291
2026-03-19 08:44:07,35278.6652789651,34340.666430756544,936.9405200000291
2026-03-19 08:44:13,35278.6652789651,34340.666430756544,936.9405200000291
2026-03-19 08:44:18,35279.01805503461,34340.666430756544,936.9405200000291
2026-03-19 08:44:24,35278.6652789651,34340.666430756544,936.9405200000291
2026-03-19 08:44:29,35280.948227451496,34340.666430756544,939.2234000000293
2026-03-19 08:44:34,35281.7092102803,34340.666430756544,939.9843600000295
2026-03-19 08:44:40,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:44:45,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:44:51,35285.839314512115,34340.666430756544,943.4086800000292
2026-03-19 08:44:56,35285.486473761004,34340.666430756544,943.4086800000292
2026-03-19 08:45:02,35285.486473761004,34340.666430756544,943.4086800000292
2026-03-19 08:45:07,35284.78079225879,34340.666430756544,943.4086800000292
2026-03-19 08:45:13,35284.78079225879,34340.666430756544,943.4086800000292
2026-03-19 08:45:18,35284.372650181096,34340.666430756544,942.6477200000296
2026-03-19 08:45:23,35282.850684523495,34340.666430756544,941.1258000000296
2026-03-19 08:45:29,35282.4701931091,34340.666430756544,940.7453200000292
2026-03-19 08:45:34,35282.4701931091,34340.666430756544,940.7453200000292
2026-03-19 08:45:40,35282.4701931091,34340.666430756544,940.7453200000292
2026-03-19 08:45:45,35282.117378991585,34340.666430756544,940.7453200000292
2026-03-19 08:45:51,35282.117378991585,34340.666430756544,940.7453200000292
2026-03-19 08:45:56,35282.117378991585,34340.666430756544,940.7453200000292
2026-03-19 08:46:02,35281.76456487409,34340.666430756544,940.7453200000292
2026-03-19 08:46:07,35282.117378991585,34340.666430756544,940.7453200000292
2026-03-19 08:46:13,35281.411750756575,34340.666430756544,940.7453200000292
2026-03-19 08:46:18,35281.411750756575,34340.666430756544,940.7453200000292
2026-03-19 08:46:23,35281.76456487409,34340.666430756544,940.7453200000292
2026-03-19 08:46:29,35282.117378991585,34340.666430756544,940.7453200000292
2026-03-19 08:46:34,35281.76456487409,34340.666430756544,940.7453200000292
2026-03-19 08:46:40,35282.117378991585,34340.666430756544,940.7453200000292
2026-03-19 08:46:45,35282.4701931091,34340.666430756544,940.7453200000292
2026-03-19 08:46:51,35282.82300722661,34340.666430756544,940.7453200000292
2026-03-19 08:46:56,35282.82300722661,34340.666430756544,940.7453200000292
2026-03-19 08:47:01,35282.82300722661,34340.666430756544,940.7453200000292
2026-03-19 08:47:07,35282.4701931091,34340.666430756544,940.7453200000292
2026-03-19 08:47:12,35282.82300722661,34340.666430756544,940.7453200000292
2026-03-19 08:47:18,35282.82300722661,34340.666430756544,940.7453200000292
2026-03-19 08:47:23,35282.82300722661,34340.666430756544,940.7453200000292
2026-03-19 08:47:29,35282.82300722661,34340.666430756544,940.7453200000292
2026-03-19 08:47:34,35281.76456487409,34340.666430756544,940.7453200000292
2026-03-19 08:47:39,35282.4701931091,34340.666430756544,940.7453200000292
2026-03-19 08:47:45,35284.3449881034,34340.666430756544,942.2672400000291
2026-03-19 08:47:50,35284.400304649185,34340.666430756544,943.0282000000294
2026-03-19 08:47:56,35284.04746770288,34340.666430756544,943.0282000000294
2026-03-19 08:48:01,35283.694630756574,34340.666430756544,943.0282000000294
2026-03-19 08:48:07,35284.04746770288,34340.666430756544,943.0282000000294
2026-03-19 08:48:12,35283.314150756574,34340.666430756544,942.6477200000296
2026-03-19 08:48:17,35281.46706730236,34340.666430756544,941.5062800000295
2026-03-19 08:48:23,35282.117378991585,34340.666430756544,940.7453200000292
2026-03-19 08:48:28,35282.4701931091,34340.666430756544,940.7453200000292
2026-03-19 08:48:34,35280.948227451496,34340.666430756544,939.2234000000293
2026-03-19 08:48:39,35279.509350756576,34340.666430756544,938.8429200000295
2026-03-19 08:48:45,35277.98743075658,34340.666430756544,937.3210000000295
2026-03-19 08:48:50,35277.60695075658,34340.666430756544,936.9405200000291
2026-03-19 08:48:56,35278.31250289559,34340.666430756544,936.9405200000291
2026-03-19 08:49:01,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:49:07,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:49:12,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:49:17,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:49:23,35278.31250289559,34340.666430756544,936.9405200000291
2026-03-19 08:49:28,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:49:34,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:49:39,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:49:45,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:49:50,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:49:56,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:50:01,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:50:07,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:50:12,35278.6652789651,34340.666430756544,936.9405200000291
2026-03-19 08:50:17,35275.26860201879,34340.666430756544,933.8966800000293
2026-03-19 08:50:23,35278.2847875507,34340.666430756544,936.5600400000293
2026-03-19 08:50:28,35280.948227451496,34340.666430756544,939.2234000000293
2026-03-19 08:50:34,35281.356403772385,34340.666430756544,939.9843600000295
2026-03-19 08:50:39,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:50:45,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:50:50,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:50:56,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:51:01,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:51:07,35283.14813263282,34340.666430756544,940.3648400000294
2026-03-19 08:51:12,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:51:17,35284.372650181096,34340.666430756544,942.6477200000296
2026-03-19 08:51:23,35282.850684523495,34340.666430756544,941.1258000000296
2026-03-19 08:51:28,35282.06201678821,34340.666430756544,939.9843600000295
2026-03-19 08:51:34,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:51:39,35281.384081069285,34340.666430756544,940.3648400000294
2026-03-19 08:51:45,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:51:50,35281.384081069285,34340.666430756544,940.3648400000294
2026-03-19 08:51:56,35279.10117824049,34340.666430756544,938.0819600000292
2026-03-19 08:52:01,35281.328718865894,34340.666430756544,939.6038800000291
2026-03-19 08:52:06,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:52:12,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:52:17,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:52:23,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:52:28,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:52:34,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:52:39,35281.031270756575,34340.666430756544,940.3648400000294
2026-03-19 08:52:45,35281.384081069285,34340.666430756544,940.3648400000294
2026-03-19 08:52:50,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:52:56,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:53:01,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:53:07,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:53:12,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:53:17,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:53:23,35279.45396572439,34340.666430756544,938.0819600000292
2026-03-19 08:53:28,35279.0457703795,34340.666430756544,937.3210000000295
2026-03-19 08:53:34,35278.6652789651,34340.666430756544,936.9405200000291
2026-03-19 08:53:39,35279.37083110412,34340.666430756544,936.9405200000291
2026-03-19 08:53:45,35279.07347811479,34340.666430756544,937.7014800000294
2026-03-19 08:53:50,35281.68152156901,34340.666430756544,939.6038800000291
2026-03-19 08:53:56,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:54:01,35282.79532232012,34340.666430756544,940.3648400000294
2026-03-19 08:54:06,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:54:12,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:54:17,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:54:23,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:54:28,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:54:34,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:54:39,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:54:45,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:54:50,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:54:55,35281.031270756575,34340.666430756544,940.3648400000294
2026-03-19 08:55:01,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:55:06,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:55:12,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:55:17,35280.54003591141,34340.666430756544,938.4624400000296
2026-03-19 08:55:23,35278.69299050519,34340.666430756544,937.3210000000295
2026-03-19 08:55:28,35278.6652789651,34340.666430756544,936.9405200000291
2026-03-19 08:55:34,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:55:39,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:55:45,35278.31250289559,34340.666430756544,936.9405200000291
2026-03-19 08:55:50,35277.60695075658,34340.666430756544,936.9405200000291
2026-03-19 08:55:56,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:56:01,35277.60695075658,34340.666430756544,936.9405200000291
2026-03-19 08:56:06,35279.481662045284,34340.666430756544,938.4624400000296
2026-03-19 08:56:12,35281.356403772385,34340.666430756544,939.9843600000295
2026-03-19 08:56:17,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:56:23,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:56:28,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:56:34,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:56:39,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:56:44,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:56:50,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:56:55,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:57:01,35282.44251200741,34340.666430756544,940.3648400000294
2026-03-19 08:57:06,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:57:12,35282.0897016947,34340.666430756544,940.3648400000294
2026-03-19 08:57:17,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:57:23,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:57:28,35281.73689138199,34340.666430756544,940.3648400000294
2026-03-19 08:57:33,35280.595428553184,34340.666430756544,939.2234000000293
2026-03-19 08:57:39,35279.07347811479,34340.666430756544,937.7014800000294
2026-03-19 08:57:44,35277.60695075658,34340.666430756544,936.9405200000291
2026-03-19 08:57:50,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:57:55,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:58:01,35277.959726826084,34340.666430756544,936.9405200000291
2026-03-19 08:58:06,35277.25417468707,34340.666430756544,936.9405200000291
2026-03-19 08:58:11,35279.15655566307,34340.666430756544,938.8429200000295
2026-03-19 08:58:17,35280.650790756576,34340.666430756544,939.9843600000295
2026-03-19 08:58:22,35281.031270756575,34340.666430756544,940.3648400000294
2026-03-19 08:58:28,35280.67846044387,34340.666430756544,940.3648400000294
2026-03-19 08:58:33,35280.67846044387,34340.666430756544,940.3648400000294
2026-03-19 08:58:39,35280.67846044387,34340.666430756544,940.3648400000294
2026-03-19 08:58:44,35281.031270756575,34340.666430756544,940.3648400000294
2026-03-19 08:58:50,35280.67846044387,34340.666430756544,940.3648400000294
2026-03-19 08:58:55,35280.67846044387,34340.666430756544,940.3648400000294
2026-03-19 08:59:01,35280.67846044387,34340.666430756544,940.3648400000294
2026-03-19 08:59:06,35280.67846044387,34340.666430756544,940.3648400000294
2026-03-19 08:59:11,35281.031270756575,34340.666430756544,940.3648400000294
2026-03-19 08:59:17,35283.314150756574,34340.666430756544,942.6477200000296
2026-03-19 08:59:22,35282.49786660119,34340.666430756544,941.1258000000296
2026-03-19 08:59:28,35282.52553248368,34340.666430756544,941.5062800000295
2026-03-19 08:59:33,35263.97612997385,35028.46501455656,234.80585000000733
2026-03-19 08:59:39,35260.60750455657,35028.46501455656,232.1424900000073
2026-03-19 08:59:44,35261.53777815657,35261.53777815657,0.0
2026-03-19 08:59:49,35261.53777815657,35261.53777815657,0.0
2026-03-19 08:59:55,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:00:00,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:00:06,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:00:11,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:00:16,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:00:23,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:00:28,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:00:33,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:00:39,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:00:44,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:00:50,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:00:55,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:01:01,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:01:06,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:01:11,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:01:17,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:01:22,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:01:28,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:01:33,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:01:39,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:01:44,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:01:50,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:01:55,35262.59562428991,35261.53777815657,1.0578461333425366
2026-03-19 09:02:00,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:02:06,35262.9482396677,35261.53777815657,1.4104615111282328
2026-03-19 09:02:11,35262.59562428991,35261.53777815657,1.0578461333425366
2026-03-19 09:02:17,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:02:22,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:02:28,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:02:33,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:02:38,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:02:44,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:02:49,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:02:55,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:03:00,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:03:06,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:03:11,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:03:16,35260.12731664544,35261.53777815657,0.0
2026-03-19 09:03:22,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:03:27,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:03:33,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:03:38,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:03:44,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:03:49,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:03:55,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:04:00,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:04:05,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:04:11,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:04:16,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:04:22,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:04:27,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:04:33,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:04:38,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:04:44,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:04:49,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:04:55,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:05:00,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:05:05,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:05:11,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:05:16,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:05:22,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:05:27,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:05:33,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:05:38,35262.59562428991,35261.53777815657,1.0578461333425366
2026-03-19 09:05:43,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:05:49,35262.9482396677,35261.53777815657,1.4104615111282328
2026-03-19 09:05:54,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:06:00,35262.59562428991,35261.53777815657,1.0578461333425366
2026-03-19 09:06:05,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:06:11,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:06:16,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:06:22,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:06:27,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:06:33,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:06:38,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:06:43,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:06:49,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:06:54,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:07:00,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:07:05,35260.12731664544,35261.53777815657,0.0
2026-03-19 09:07:11,35260.12731664544,35261.53777815657,0.0
2026-03-19 09:07:16,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:07:22,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:07:27,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:07:32,35259.77470126766,35261.53777815657,0.0
2026-03-19 09:07:38,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:07:43,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:07:49,35260.12731664544,35261.53777815657,0.0
2026-03-19 09:07:54,35260.12731664544,35261.53777815657,0.0
2026-03-19 09:08:00,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:08:05,35259.422085889884,35261.53777815657,0.0
2026-03-19 09:08:11,35260.12731664544,35261.53777815657,0.0
2026-03-19 09:08:16,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:08:21,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:08:27,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:08:32,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:08:38,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:08:43,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:08:49,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:08:54,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:08:59,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:09:05,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:09:10,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:09:16,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:09:21,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:09:27,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:09:32,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:09:37,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:09:43,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:09:48,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:09:54,35262.59562428991,35261.53777815657,1.0578461333425366
2026-03-19 09:09:59,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:10:05,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:10:10,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:10:15,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:10:21,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:10:26,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:10:32,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:10:37,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:10:43,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:10:48,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:10:53,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:10:59,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:11:04,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:11:10,35262.9482396677,35261.53777815657,1.4104615111282328
2026-03-19 09:11:15,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:11:20,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:11:26,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:11:31,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:11:37,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:11:42,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:11:48,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:11:53,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:11:58,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:12:04,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:12:09,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:12:15,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:12:20,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:12:26,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:12:31,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:12:36,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:12:42,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:12:47,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:12:53,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:12:58,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:13:04,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:13:09,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:13:14,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:13:20,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:13:25,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:13:31,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:13:36,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:13:42,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:13:48,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:13:53,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:13:58,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:14:04,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:14:09,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:14:15,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:14:20,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:14:26,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:14:31,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:14:37,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:14:42,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:14:47,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:14:53,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:14:58,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:15:04,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:15:09,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:15:15,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:15:20,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:15:25,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:15:31,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:15:36,35262.9482396677,35261.53777815657,1.4104615111282328
2026-03-19 09:15:42,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:15:47,35262.9482396677,35261.53777815657,1.4104615111282328
2026-03-19 09:15:53,35262.59562428991,35261.53777815657,1.0578461333425366
