atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.07509500000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-1.2682519816437299,-1.0424700000000957,5632,1.2137,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:39:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07509500000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-0.03337505214853384,-0.3790800000001687,5696,1.1989,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:40:04,20260319_020507_AXS-USDT-SWAP_short,1
0.07445000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-0.5423445974134479,-1.421550000000054,5757,1.205,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:41:05,20260319_020507_AXS-USDT-SWAP_short,1
0.07445000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-0.6508135168961227,-1.2320100000000749,5813,1.2063,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:42:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07445000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-3.8047559449311716,-24.450660000000045,5872,1.2441,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:43:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07445000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-4.0550688360450735,-46.0582200000002,5933,1.2471,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:44:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07445000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-1.5853149770546624,-18.00630000000012,5992,1.2175,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:45:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07407000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-3.646224447225705,-22.365720000000064,6055,1.2422,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:46:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07407000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-2.027534418022546,-23.029110000000202,6113,1.2228,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:47:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07407000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-3.1706299541093066,-6.91821000000008,6187,1.2365,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:48:15,20260319_020507_AXS-USDT-SWAP_short,1
0.07407000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-0.12515644555695093,-54.87183000000007,6245,1.2,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:49:13,20260319_020507_AXS-USDT-SWAP_short,1
0.07424000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-2.711722987067184,-3.980340000000193,6303,1.231,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:50:11,20260319_020507_AXS-USDT-SWAP_short,1
0.07424000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-2.5365039632874598,-3.1274100000000766,6357,1.2289,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:51:05,20260319_020507_AXS-USDT-SWAP_short,1
0.07424000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-4.714226115978306,-15.731820000000162,6414,1.255,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:52:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07424000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,0.008343763037128827,0.0947699999999896,6474,1.1984,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:53:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07424000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-4.28035043804757,-16.869060000000037,6542,1.2498,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:54:10,20260319_020507_AXS-USDT-SWAP_short,1
0.07413000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,0.0,-43.025580000000105,6599,1.1985,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:55:07,20260319_020507_AXS-USDT-SWAP_short,1
0.00033050000000000164,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1253037198377109,9366.0,Первичный вход,unknown,short,0.1259647198377109,2026-03-19 03:55:29,20260319_035525_OP-USDT-SWAP_short,1
0.07413000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-3.0120984564038404,-2.7483300000001183,6659,1.2346,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:56:07,20260319_020507_AXS-USDT-SWAP_short,1
0.00033050000000000164,0.1253037198377109,SNAPSHOT,OP-USDT-SWAP,0.0,0.0029686570484352597,0.1251384698377109,-0.10077926054602286,-1.1827399999997594,42,0.12543,9366.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 03:56:07,20260319_035525_OP-USDT-SWAP_short,1
0.07413000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-4.28035043804757,-35.159670000000126,6712,1.2498,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:57:00,20260319_020507_AXS-USDT-SWAP_short,1
0.00033050000000000164,0.1253037198377109,SNAPSHOT,OP-USDT-SWAP,0.0,0.0029686570484352597,0.1251384698377109,-0.07683743340884192,-0.43345999999953,95,0.1254,9366.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 03:57:00,20260319_035525_OP-USDT-SWAP_short,1
0.07413000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-5.707133917396748,-64.82268000000002,6777,1.2669,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:58:05,20260319_020507_AXS-USDT-SWAP_short,1
0.00033050000000000164,0.1253037198377109,SNAPSHOT,OP-USDT-SWAP,0.0,0.0029686570484352597,0.1251384698377109,-0.036934388180192256,-0.43345999999953,160,0.12535,9366.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 03:58:05,20260319_035525_OP-USDT-SWAP_short,1
0.07413000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,0.06675010429703061,0.7581599999999166,6832,1.1977,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:59:00,20260319_020507_AXS-USDT-SWAP_short,1
0.00033050000000000164,0.1253037198377109,SNAPSHOT,OP-USDT-SWAP,0.0,0.0029686570484352597,0.1251384698377109,-0.036934388180192256,-0.43345999999953,215,0.12535,9366.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 03:59:00,20260319_035525_OP-USDT-SWAP_short,1
0.07413000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,0.0,-6.633900000000112,6893,1.1985,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:00:01,20260319_020507_AXS-USDT-SWAP_short,1
0.00033050000000000164,0.1253037198377109,SNAPSHOT,OP-USDT-SWAP,0.0,0.0029686570484352597,0.1251384698377109,-0.036934388180192256,-0.43345999999953,276,0.12535,9366.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:00:01,20260319_035525_OP-USDT-SWAP_short,1
0.07444000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-2.411347517730509,-27.38853000000014,6956,1.2274,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:01:04,20260319_020507_AXS-USDT-SWAP_short,1
0.000328500000000001,0.1253037198377109,SNAPSHOT,OP-USDT-SWAP,0.0,0.0029686570484352597,0.1251384698377109,-0.10875986959173509,-1.2763999999995932,339,0.12544,9366.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:01:04,20260319_035525_OP-USDT-SWAP_short,1
0.07444000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-0.05006257822279149,-0.5686200000001479,7013,1.1991,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:02:01,20260319_020507_AXS-USDT-SWAP_short,1
0.000328500000000001,0.1253037198377109,SNAPSHOT,OP-USDT-SWAP,0.0,0.0029686570484352597,0.1251384698377109,-0.060876215317373195,-0.714439999999551,396,0.12538,9366.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:02:01,20260319_035525_OP-USDT-SWAP_short,1
0.07444000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,0.317062995410914,1.1372399999998748,7073,1.1947,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:03:01,20260319_020507_AXS-USDT-SWAP_short,1
0.000328500000000001,0.1253037198377109,SNAPSHOT,OP-USDT-SWAP,0.0,0.0029686570484352597,0.1251384698377109,-0.07683743340884192,-0.714439999999551,456,0.1254,9366.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:03:01,20260319_035525_OP-USDT-SWAP_short,1
0.000328500000000001,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.12493844485372649,0.0,0.0,0,0.1251026948537265,18732.0,Добор по Turtle,unknown,short,0.1259647198377109,2026-03-19 04:03:48,20260319_035525_OP-USDT-SWAP_short,2
0.000328500000000001,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.12487087990248438,0.0,0.0,0,0.1250351299024844,28098.0,Добор по Turtle,unknown,short,0.1259647198377109,2026-03-19 04:03:57,20260319_035525_OP-USDT-SWAP_short,3
0.07444000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-0.9595327492699263,-10.898550000000064,7135,1.21,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:04:03,20260319_020507_AXS-USDT-SWAP_short,1
0.000328500000000001,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.41387373752845164,0.12487087990248438,0.036093778220233644,1.2680600000062148,518,0.12499,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:04:03,20260319_035525_OP-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1249,28098.0,ATR -> TURTLE,unknown,short,0.1259647198377109,2026-03-19 04:04:17,20260319_035525_OP-USDT-SWAP_short,3
0.07444000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-1.7521902377972576,-19.901700000000123,7192,1.2195,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:05:00,20260319_020507_AXS-USDT-SWAP_short,1
0.000328500000000001,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.41387373752845164,0.12487087990248438,0.004102768948523686,0.1441400000062605,575,0.12503,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:05:00,20260319_035525_OP-USDT-SWAP_short,3
0.07480500000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-5.0479766374634965,-57.33585,7255,1.259,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:06:03,20260319_020507_AXS-USDT-SWAP_short,1
0.00035600000000000144,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.41387373752845164,0.12487087990248438,0.06008703517401888,2.111000000006278,638,0.12496,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:06:03,20260319_035525_OP-USDT-SWAP_short,3
0.07480500000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-5.08135168961203,-57.71493000000017,7312,1.2594,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:07:00,20260319_020507_AXS-USDT-SWAP_short,1
0.00035600000000000144,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.46039022222864506,0.12487087990248438,0.09207804444572884,3.234920000006232,695,0.12492,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:07:00,20260319_035525_OP-USDT-SWAP_short,3
0.07480500000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,0.4755944931163802,-8.244990000000145,7374,1.1928,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:08:02,20260319_020507_AXS-USDT-SWAP_short,1
0.00035600000000000144,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.46039022222864506,0.12487087990248438,0.02809602590230893,0.1441400000062605,757,0.125,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:08:02,20260319_035525_OP-USDT-SWAP_short,3
0.07480500000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-0.5924071756362208,-6.7286700000001005,7434,1.2056,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:09:02,20260319_020507_AXS-USDT-SWAP_short,1
0.00035600000000000144,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.46039022222864506,0.12487087990248438,-0.05188149727696042,-1.822719999993367,817,0.1251,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:09:02,20260319_035525_OP-USDT-SWAP_short,3
0.07480500000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.7521919981478131,1.1640575,0.5006257822277852,5.686200000000006,7492,1.1925,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:10:00,20260319_020507_AXS-USDT-SWAP_short,1
0.00035600000000000144,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.46039022222864506,0.12487087990248438,0.1720555676250093,6.044720000006312,875,0.12482,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:10:00,20260319_035525_OP-USDT-SWAP_short,3
0.07479500000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.7521919981478131,1.1640575,-3.5961618690029318,-40.84587000000013,7555,1.2416,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:11:03,20260319_020507_AXS-USDT-SWAP_short,1
0.0003510000000000013,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.07608253980987942,2.6729600000064497,938,0.12494,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:11:03,20260319_035525_OP-USDT-SWAP_short,3
0.07479500000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.7521919981478131,1.1640575,-0.7509386733416871,-8.529300000000113,7612,1.2075,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:12:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0003510000000000013,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.12406905371743882,4.358840000006186,995,0.12488,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:12:00,20260319_035525_OP-USDT-SWAP_short,3
0.07479500000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.019887997864869,1.1640575,-1.7438464747601288,-41.224950000000085,7674,1.2194,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:13:02,20260319_020507_AXS-USDT-SWAP_short,1
0.0003510000000000013,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.10807354908158938,4.077860000006295,1057,0.1249,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:13:02,20260319_035525_OP-USDT-SWAP_short,3
0.07479500000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.4335999974275633,1.1640575,0.559032123487687,6.349589999999933,7733,1.1918,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:14:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0003510000000000013,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.07608253980987942,2.6729600000064497,1116,0.12494,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:14:01,20260319_035525_OP-USDT-SWAP_short,3
0.07479500000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.5173133083020613,-5.875740000000195,7792,1.2047,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:15:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0003510000000000013,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.0680847874919436,2.391980000006169,1175,0.12495,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:15:00,20260319_035525_OP-USDT-SWAP_short,3
0.07489000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.4088443888193496,4.643729999999909,7855,1.1936,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:16:03,20260319_020507_AXS-USDT-SWAP_short,1
0.0003075000000000015,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.09207804444572884,3.234920000006232,1238,0.12492,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:16:03,20260319_035525_OP-USDT-SWAP_short,3
0.07489000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.6257822277847176,-45.0157500000001,7913,1.191,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:17:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0003075000000000015,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,-0.011892735687325743,-0.4178199999935216,1296,0.12505,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:17:01,20260319_035525_OP-USDT-SWAP_short,3
0.07489000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-5.231539424280367,-55.72476000000018,7974,1.2612,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:18:02,20260319_020507_AXS-USDT-SWAP_short,1
0.0003075000000000015,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.10807354908158938,0.1441400000062605,1357,0.1249,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:18:02,20260319_035525_OP-USDT-SWAP_short,3
0.07489000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-2.1860659157279936,-24.829740000000005,8033,1.2247,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:19:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0003075000000000015,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,-0.003894983369412127,-0.1368399999940205,1416,0.12504,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:19:01,20260319_035525_OP-USDT-SWAP_short,3
0.07489000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.15853149770544772,1.800629999999802,8092,1.1966,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:20:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0003075000000000015,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.052089282856094175,1.8300200000063869,1475,0.12497,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:20:00,20260319_035525_OP-USDT-SWAP_short,3
0.07495000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-2.20275344180227,-25.019280000000194,8156,1.2249,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:21:04,20260319_020507_AXS-USDT-SWAP_short,1
0.0002925000000000011,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.052089282856094175,1.8300200000063869,1539,0.12497,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:21:04,20260319_035525_OP-USDT-SWAP_short,3
0.07495000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-3.0371297455152453,-34.496280000000205,8213,1.2349,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:22:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0002925000000000011,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.06008703517401888,2.111000000006278,1596,0.12496,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:22:01,20260319_035525_OP-USDT-SWAP_short,3
0.07495000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.317062995410914,-6.254820000000153,8275,1.1947,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:23:03,20260319_020507_AXS-USDT-SWAP_short,1
0.0002925000000000011,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,-0.05188149727696042,-0.6987999999938026,1658,0.1251,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:23:03,20260319_035525_OP-USDT-SWAP_short,3
0.07495000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.292031706299546,-3.316950000000056,8333,1.202,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:24:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0002925000000000011,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.052089282856094175,1.8300200000063869,1716,0.12497,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:24:01,20260319_035525_OP-USDT-SWAP_short,3
0.07495000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-2.327909887359202,-26.440830000000037,8392,1.2264,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:25:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0002925000000000011,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.07608253980987942,2.6729600000064497,1775,0.12494,28098.0,Минутный snapshot позиции,,short,0.1259647198377109,2026-03-19 04:25:00,20260319_035525_OP-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,2.6729600000064497,0,0.1249,28098.0,TURTLE stop update,unknown,short,0.1258,2026-03-19 04:25:14,20260319_035525_OP-USDT-SWAP_short,3
0.075215,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.317062995410914,4.9280399999998785,8454,1.1947,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:26:02,20260319_020507_AXS-USDT-SWAP_short,1
0.0003025000000000007,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.052089282856094175,1.8300200000063869,1837,0.12497,28098.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:26:02,20260319_035525_OP-USDT-SWAP_short,3
0.075215,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.21693783896538657,3.6012599999998143,8512,1.2011,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:27:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0003025000000000007,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.10807354908158938,2.6729600000064497,1895,0.1249,28098.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:27:00,20260319_035525_OP-USDT-SWAP_short,3
0.075215,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.317062995410914,6.9182099999998705,8572,1.1947,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:28:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0003025000000000007,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.02809602590230893,0.1441400000062605,1955,0.125,28098.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:28:00,20260319_035525_OP-USDT-SWAP_short,3
0.075215,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,0.4338756779307361,4.9280399999998785,8635,1.1933,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:29:03,20260319_020507_AXS-USDT-SWAP_short,1
0.0003025000000000007,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.004102768948523686,0.1441400000062605,2018,0.12503,28098.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:29:03,20260319_035525_OP-USDT-SWAP_short,3
0.075215,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.2682519816437299,-1.895400000000002,8692,1.2137,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 04:30:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0003025000000000007,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,0.02809602590230893,0.1441400000062605,2075,0.125,28098.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:30:00,20260319_035525_OP-USDT-SWAP_short,3
0.07408999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-4.28035043804757,-31.65318000000009,8753,1.2498,9477.0,Минутный snapshot позиции,,short,1.33408,2026-03-19 04:31:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0002825000000000008,0.1250351299024844,SNAPSHOT,OP-USDT-SWAP,0.0,0.8602778381250479,0.12487087990248438,-0.09187025886661729,-3.227619999993992,2136,0.12515,28098.0,Минутный snapshot позиции,,short,0.1258,2026-03-19 04:31:01,20260319_035525_OP-USDT-SWAP_short,3
0.07408999999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-3.8047559449311716,-33.264270000000124,8812,1.2441,9477.0,Минутный snapshot позиции,,short,1.33408,2026-03-19 04:32:00,20260319_020507_AXS-USDT-SWAP_short,1
