add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:50:44,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:51:08,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:51:28,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:51:52,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:52:11,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:52:35,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:52:53,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:53:17,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:53:36,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:54:01,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:54:20,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:54:45,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:55:02,4,
,0.0002559999999999979,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1251,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:55:26,4,
9512.0,0.00023400000000000157,0.12455081370899924,0.168098,pyramid_added,False,OP-USDT-SWAP,0.1245005424726662,0.216291,0.1243835424726662,,19024.0,,short,0.124868,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:28:56,2,0.072097
9512.0,0.00023400000000000157,0.12442811863377287,1.63907,pyramid_added,False,OP-USDT-SWAP,0.1242832709559862,0.522117,0.12416627095598619,,28536.0,,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:29:19,3,0.176651
9512.0,0.00023400000000000157,0.12424687486858783,1.13791,pyramid_added,False,OP-USDT-SWAP,0.1241376866063927,0.346456,0.12402068660639269,,38048.0,,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:29:38,4,0.109056
,0.00023400000000000157,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:29:46,4,
,0.00023400000000000157,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:29:55,4,
,0.00023400000000000157,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1238,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:30:05,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1238,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:30:18,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:30:27,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:30:37,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:30:47,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:31:00,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:31:10,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:31:20,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:31:30,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:31:42,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:31:52,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:32:01,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:32:11,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:32:24,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:32:34,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:32:44,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:32:54,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:33:06,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:33:16,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:33:25,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:33:35,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:33:48,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:33:58,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12416,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:34:08,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.124,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:34:17,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.124,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:34:30,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:34:40,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:34:50,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:35:00,4,
,0.00028900000000000177,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:35:11,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1238,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:35:20,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1238,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:35:29,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1238,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:35:38,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1238,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:35:50,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:35:59,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:36:08,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:36:17,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:36:29,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:36:38,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:36:47,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:36:56,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:37:08,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:37:17,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:37:26,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:37:35,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:37:47,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:37:56,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:38:05,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:38:14,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:38:26,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:38:35,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:38:44,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1239,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:38:53,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12408,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:39:04,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12408,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:39:14,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12408,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:39:22,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12408,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:39:31,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12408,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:39:44,4,
,0.0002940000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12408,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:39:53,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12408,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:40:02,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12408,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:40:10,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12408,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:40:21,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12408,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:40:29,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12408,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:40:38,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12408,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:40:46,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12429,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:40:58,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12429,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:41:06,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12429,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:41:15,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12429,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:41:23,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12429,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:41:35,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12429,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:41:44,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12429,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:41:52,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12429,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:42:01,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12429,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:42:13,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12429,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:42:21,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.12429,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:42:30,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1244,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:42:38,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1244,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:42:49,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1244,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:42:58,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1244,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:43:06,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1244,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:43:15,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1244,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:43:26,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1244,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:43:35,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1244,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:43:43,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1244,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:43:52,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1244,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:44:03,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1244,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:44:12,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1244,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:44:21,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:44:30,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:44:41,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:44:49,4,
,0.00030150000000000315,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:44:57,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:45:06,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:45:18,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:45:27,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:45:36,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:45:44,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:45:56,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:46:05,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:46:14,4,
