atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
608.2149999999995,no_fresh_breakout,2674,BTC-USDT-SWAP,71080.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012799999999999992,no_fresh_breakout,2674,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028349999999999556,no_fresh_breakout,2674,OP-USDT-SWAP,0.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,2674,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,2674,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,2675,ASTER-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,2675,ASTER-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
5.905000000000024,no_fresh_breakout,2675,BNB-USDT-SWAP,720.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
608.2149999999995,no_fresh_breakout,2675,BTC-USDT-SWAP,71080.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012799999999999992,no_fresh_breakout,2675,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028349999999999556,no_fresh_breakout,2675,OP-USDT-SWAP,0.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,2675,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,2675,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,2676,ASTER-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,2676,ASTER-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
5.905000000000024,no_fresh_breakout,2676,BNB-USDT-SWAP,720.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
608.2149999999995,no_fresh_breakout,2676,BTC-USDT-SWAP,71080.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012799999999999992,no_fresh_breakout,2676,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028349999999999556,no_fresh_breakout,2676,OP-USDT-SWAP,0.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,2676,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,2676,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,2677,ASTER-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,2677,ASTER-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
6.0900000000000265,no_fresh_breakout,2677,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2677,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2677,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028349999999999556,no_fresh_breakout,2677,OP-USDT-SWAP,0.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,2677,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,2677,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.025365000000000006,no_fresh_breakout,2678,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2678,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2678,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2678,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2678,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2678,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2679,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2679,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2679,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2679,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2679,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2679,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2680,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2680,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2680,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2680,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2680,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2680,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2681,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2681,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2681,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2681,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2681,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2681,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2682,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2682,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2682,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2682,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2682,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2682,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2683,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2683,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2683,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2683,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2683,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2683,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2684,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2684,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2684,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2684,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2684,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2684,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2685,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2685,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2685,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2685,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2685,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2685,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2686,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2686,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2686,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2686,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2686,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2686,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2687,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2687,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2687,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2687,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2687,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2687,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2688,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2688,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2688,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2688,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2688,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2688,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2689,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2689,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2689,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2689,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2689,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2689,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2690,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2690,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2690,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2690,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2690,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2690,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2691,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2691,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2691,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2691,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2691,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2691,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2692,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2692,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2692,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2692,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2692,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2692,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2693,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2693,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2693,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2693,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2693,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2693,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2694,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2694,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2694,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2694,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2694,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2694,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2695,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2695,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2695,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2695,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2695,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2695,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2696,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2696,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2696,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2696,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2696,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2696,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2697,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2697,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2697,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2697,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2697,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2698,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2698,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2698,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2698,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2698,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2698,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2699,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2699,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2699,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2699,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2699,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2699,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2700,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2700,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2700,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2700,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2700,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2700,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2701,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2701,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2701,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2701,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2701,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2701,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2702,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2702,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2702,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2702,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2702,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2702,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2703,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2703,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2703,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2703,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2703,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2703,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2704,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2704,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2704,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2704,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2704,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2704,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2705,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2705,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2705,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012574999999999989,no_fresh_breakout,2705,DOGE-USDT-SWAP,0.09475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027849999999999473,no_fresh_breakout,2705,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.47000000000008,no_fresh_breakout,2705,XAU-USDT-SWAP,4996.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025365000000000006,no_fresh_breakout,2706,ASTER-USDT-SWAP,0.6954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.0900000000000265,no_fresh_breakout,2706,BNB-USDT-SWAP,730.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
611.8749999999993,no_fresh_breakout,2706,BTC-USDT-SWAP,71302.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
