atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0013449999999999996,0.0,0.0,2290,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:05:09
0.8480000000000019,0.0,0.0,2290,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:05:09
0.0013449999999999996,0.0,0.0,2291,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:05:16
0.8480000000000019,0.0,0.0,2291,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:05:17
0.0013449999999999996,0.0,0.0,2292,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:05:27
0.8480000000000019,0.0,0.0,2292,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:05:28
0.0013449999999999996,0.0,0.0,2293,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:05:38
0.8480000000000019,0.0,0.0,2293,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:05:39
0.0013449999999999996,0.0,0.0,2294,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:05:46
0.8480000000000019,0.0,0.0,2294,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:05:47
0.0013449999999999996,0.0,0.0,2295,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:05:53
0.8480000000000019,0.0,0.0,2295,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:05:54
0.0013449999999999996,0.0,0.0,2296,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:06:04
0.8480000000000019,0.0,0.0,2296,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:06:04
0.0013449999999999996,0.0,0.0,2297,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:06:15
0.8480000000000019,0.0,0.0,2297,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:06:15
0.0013449999999999996,0.0,0.0,2298,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:06:23
0.8480000000000019,0.0,0.0,2298,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:06:23
0.0013449999999999996,0.0,0.0,2299,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:06:31
0.8480000000000019,0.0,0.0,2299,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:06:31
0.0013449999999999996,0.0,0.0,2300,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:06:41
0.8480000000000019,0.0,0.0,2300,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:06:42
0.0013449999999999996,0.0,0.0,2301,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:06:52
0.8480000000000019,0.0,0.0,2301,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:06:53
0.0013449999999999996,0.0,0.0,2302,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:00
0.8480000000000019,0.0,0.0,2302,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:01
0.0013449999999999996,0.0,0.0,2303,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:08
0.8480000000000019,0.0,0.0,2303,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:09
0.0013449999999999996,0.0,0.0,2304,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:19
0.8480000000000019,0.0,0.0,2304,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:19
0.0013449999999999996,0.0,0.0,2305,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:30
0.8480000000000019,0.0,0.0,2305,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:31
0.0013449999999999996,0.0,0.0,2306,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:38
0.8480000000000019,0.0,0.0,2306,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:39
0.0013449999999999996,0.0,0.0,2307,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:46
0.8480000000000019,0.0,0.0,2307,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:47
0.0013449999999999996,0.0,0.0,2308,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:57
0.8480000000000019,0.0,0.0,2308,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:07:57
0.0013449999999999996,0.0,0.0,2309,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:08:08
0.8480000000000019,0.0,0.0,2309,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:08:09
0.0013449999999999996,0.0,0.0,2310,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:08:16
0.8480000000000019,0.0,0.0,2310,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:08:17
0.0013449999999999996,0.0,0.0,2311,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:08:24
0.8480000000000019,0.0,0.0,2311,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:08:24
0.0013449999999999996,0.0,0.0,2312,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:08:35
0.8480000000000019,0.0,0.0,2312,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:08:35
0.0013449999999999996,0.0,0.0,2313,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:08:46
0.8480000000000019,0.0,0.0,2313,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:08:46
0.0013449999999999996,0.0,0.0,2314,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:08:54
0.8480000000000019,0.0,0.0,2314,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:08:55
0.0013449999999999996,0.0,0.0,2315,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:09:02
0.8480000000000019,0.0,0.0,2315,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:09:02
0.0013449999999999996,0.0,0.0,2316,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:09:12
0.8480000000000019,0.0,0.0,2316,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:09:13
0.0013449999999999996,0.0,0.0,2317,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:09:23
0.8480000000000019,0.0,0.0,2317,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:09:24
0.0013449999999999996,0.0,0.0,2318,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:09:31
0.8480000000000019,0.0,0.0,2318,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:09:32
0.0013449999999999996,0.0,0.0,2319,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:09:39
0.8480000000000019,0.0,0.0,2319,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:09:40
0.0013449999999999996,0.0,0.0,2320,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:09:50
0.8480000000000019,0.0,0.0,2320,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:09:50
0.0013449999999999996,0.0,0.0,2321,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:01
0.8480000000000019,0.0,0.0,2321,0.0,SOL-USDT-SWAP,0.0,False,90.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:01
0.0013474999999999993,0.0,0.0,2322,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:09
0.8315000000000019,0.0,0.0,2322,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:09
0.0013474999999999993,0.0,0.0,2323,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:17
0.8315000000000019,0.0,0.0,2323,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:17
0.0013474999999999993,0.0,0.0,2324,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:27
0.8315000000000019,0.0,0.0,2324,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:28
0.0013474999999999993,0.0,0.0,2325,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:38
0.8315000000000019,0.0,0.0,2325,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:39
0.0013474999999999993,0.0,0.0,2326,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:46
0.8315000000000019,0.0,0.0,2326,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:47
0.0013474999999999993,0.0,0.0,2327,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:52
0.8315000000000019,0.0,0.0,2327,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:10:53
0.0013474999999999993,0.0,0.0,2328,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:11:03
0.8315000000000019,0.0,0.0,2328,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:11:04
0.0013474999999999993,0.0,0.0,2329,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:11:15
0.8315000000000019,0.0,0.0,2329,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:11:15
0.0013474999999999993,0.0,0.0,2330,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:11:22
0.8315000000000019,0.0,0.0,2330,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:11:23
0.0013474999999999993,0.0,0.0,2331,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:11:30
0.8315000000000019,0.0,0.0,2331,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:11:31
0.0013474999999999993,0.0,0.0,2332,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:11:41
0.8315000000000019,0.0,0.0,2332,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:11:42
0.0013474999999999993,0.0,0.0,2333,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:11:53
0.8315000000000019,0.0,0.0,2333,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:11:53
0.0013474999999999993,0.0,0.0,2334,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:00
0.8315000000000019,0.0,0.0,2334,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:01
0.0013474999999999993,0.0,0.0,2335,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:08
0.8315000000000019,0.0,0.0,2335,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:09
0.0013474999999999993,0.0,0.0,2336,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:19
0.8315000000000019,0.0,0.0,2336,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:19
0.0013474999999999993,0.0,0.0,2337,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:30
0.8315000000000019,0.0,0.0,2337,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:31
0.0013474999999999993,0.0,0.0,2338,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:38
0.8315000000000019,0.0,0.0,2338,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:39
0.0013474999999999993,0.0,0.0,2339,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:46
0.8315000000000019,0.0,0.0,2339,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:46
0.0013474999999999993,0.0,0.0,2340,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:57
0.8315000000000019,0.0,0.0,2340,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:12:57
0.0013474999999999993,0.0,0.0,2341,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:13:08
0.8315000000000019,0.0,0.0,2341,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:13:08
0.0013474999999999993,0.0,0.0,2342,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:13:16
0.8315000000000019,0.0,0.0,2342,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:13:16
0.0013474999999999993,0.0,0.0,2343,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:13:24
0.8315000000000019,0.0,0.0,2343,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:13:24
0.0013474999999999993,0.0,0.0,2344,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:13:35
0.8315000000000019,0.0,0.0,2344,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:13:35
0.0013474999999999993,0.0,0.0,2345,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:13:46
0.8315000000000019,0.0,0.0,2345,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:13:46
0.0013474999999999993,0.0,0.0,2346,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:13:54
0.8315000000000019,0.0,0.0,2346,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:13:54
0.0013474999999999993,0.0,0.0,2347,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:14:01
0.8315000000000019,0.0,0.0,2347,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:14:02
0.0013474999999999993,0.0,0.0,2348,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:14:12
0.8315000000000019,0.0,0.0,2348,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:14:12
0.0013474999999999993,0.0,0.0,2349,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:14:23
0.8315000000000019,0.0,0.0,2349,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:14:23
0.0013474999999999993,0.0,0.0,2350,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:14:31
0.8315000000000019,0.0,0.0,2350,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:14:31
0.0013474999999999993,0.0,0.0,2351,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:14:39
0.8315000000000019,0.0,0.0,2351,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:14:39
0.0013474999999999993,0.0,0.0,2352,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:14:49
0.8315000000000019,0.0,0.0,2352,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:14:50
0.0013474999999999993,0.0,0.0,2353,0.0,DOGE-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:15:01
0.8315000000000019,0.0,0.0,2353,0.0,SOL-USDT-SWAP,0.0,False,90.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:15:01
0.0013199999999999996,0.0,0.0,2354,0.0,DOGE-USDT-SWAP,0.0,False,0.09505,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:15:09
0.8235000000000013,0.0,0.0,2354,0.0,SOL-USDT-SWAP,0.0,False,90.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 04:15:09
