2026-03-29 12:04:05,228 | INFO | system_events | logger_factory:configure_logging:171 | logging_configured version=v115 logs_dir=D:\GIT\okx-trading-bot\v11x\v115\logs
2026-03-29 12:09:37,454 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=AAVE-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:37,701 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=KSM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:37,830 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ACT-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:38,066 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=KSM-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:38,191 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ACT-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:38,561 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ACT-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:38,641 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LDO-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:38,931 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=ACT-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:09:39,001 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LDO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:39,311 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ADA-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:39,579 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LINEA-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:39,677 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ADA-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:39,941 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LINEA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:40,063 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ADA-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:40,480 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=ADA-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:09:40,529 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LINK-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:40,847 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AI16Z-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:40,886 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LINK-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:41,208 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AI16Z-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:41,478 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LIT-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:41,574 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=AI16Z-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:41,840 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LIT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:41,979 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=AI16Z-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:09:42,358 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AKITA-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:42,436 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LPT-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:42,729 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AKITA-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:42,797 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LPT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:43,107 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=AKITA-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:43,392 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LRC-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:43,478 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ALGO-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:43,748 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LRC-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:43,853 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ALGO-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:44,222 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ALGO-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:44,332 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LTC-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:44,628 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=ALGO-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:09:44,691 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LTC-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:44,999 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ARB-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:45,269 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MAGIC-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:45,355 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ARB-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:45,634 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAGIC-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:45,723 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ARB-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:46,144 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ASP-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:46,214 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MAJOR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:46,577 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ASP-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:46,583 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAJOR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:46,937 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ASP-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:47,161 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MASK-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:47,329 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=ASP-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:09:47,514 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=5m&limit=64 "HTTP/2 200 OK"
2026-03-29 12:09:47,521 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MASK-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:47,699 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ASTER-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:48,061 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ASTER-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:48,111 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MET-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:48,429 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ASTER-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:48,486 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MET-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:48,789 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ATOM-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:49,070 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MINA-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:49,151 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ATOM-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:49,444 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MINA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:49,509 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ATOM-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:49,889 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=ATOM-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:09:50,025 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MKR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:50,247 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AUCTION-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:50,392 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MKR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:50,598 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AUCTION-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:50,984 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=AUCTION-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:50,995 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NEAR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:51,351 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEAR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:51,370 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=AUCTION-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:09:51,732 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=AUCTION-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:51,940 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NEO-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:52,096 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AVAX-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:52,316 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:52,453 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AVAX-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:52,827 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=AVAX-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:52,893 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NOT-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:53,225 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=AVAX-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:09:53,253 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NOT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:09:53,588 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AXS-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:53,834 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=OP-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:53,942 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AXS-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:54,307 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=AXS-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:54,405 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=PEPE-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:54,672 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=AXS-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:09:54,993 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=PIGGY-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:55,116 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BAND-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:55,478 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BAND-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:55,575 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=QTUM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:55,861 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=BAND-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:56,151 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=RAVE-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:56,274 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=BAND-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:09:56,637 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BCH-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:56,726 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=RESOLV-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:56,998 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BCH-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:57,302 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ROBO-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:57,367 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=BCH-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:57,737 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BIO-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:57,887 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SAND-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:58,095 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BIO-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:58,461 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=BIO-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:09:58,464 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SCR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:58,826 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=BIO-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:09:59,050 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SHIB-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:59,180 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BLUAI-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:09:59,543 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BLUAI-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:09:59,628 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SKY-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:09:59,901 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=BLUAI-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:10:00,203 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SOL-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:10:00,272 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=BLUAI-USDT-SWAP&sz=5 "HTTP/2 200 OK"
