time,balance_total,balance_available,balance_used
2026-03-29 05:50:21,82053.1254239199,79271.63616051135,2852.11569
2026-03-29 05:50:36,82054.98178083841,79271.63616051135,2853.15169
2026-03-29 05:50:51,82055.96191701392,79271.63616051135,2854.13266
2026-03-29 05:51:07,82057.98613531372,79271.63616051135,2854.51468
2026-03-29 05:51:22,82050.77210624459,78345.48100851134,3774.27169
2026-03-29 05:51:38,82051.16602546362,78345.48100851134,3777.13169
2026-03-29 05:51:53,82052.28004542233,78345.48100851134,3778.2466799999997
2026-03-29 05:52:08,82054.9576393761,78345.48100851134,3779.2826800000003
2026-03-29 05:52:24,82055.77888701299,78345.48100851134,3779.2826800000003
2026-03-29 05:52:39,82055.77888701299,78345.48100851134,3779.2826800000003
2026-03-29 05:52:55,82054.9576393761,78345.48100851134,3779.2826800000003
2026-03-29 05:53:10,82052.97627318779,78345.48100851134,3776.47771
2026-03-29 05:53:26,82054.46310052782,78345.48100851134,3779.6096700000003
2026-03-29 05:53:41,82054.62196617713,78345.48100851134,3780.5906400000003
2026-03-29 05:53:56,82055.98377037582,78345.48100851134,3781.9536300000004
2026-03-29 05:54:12,82058.61543056478,78345.48100851134,3781.2996500000004
2026-03-29 05:54:27,82057.7941627582,78345.48100851134,3781.2996500000004
2026-03-29 05:54:43,82057.7941627582,78345.48100851134,3781.2996500000004
2026-03-29 05:54:58,82058.85027487819,78345.48100851134,3782.35665
2026-03-29 05:55:13,82055.3392466214,78345.48100851134,3778.84267
2026-03-29 05:55:29,82057.21661254817,78345.48100851134,3779.89967
2026-03-29 05:55:44,82050.77210624459,78345.48100851134,3774.27169
2026-03-29 05:56:00,82051.80723600458,78345.48100851134,3775.3076900000005
2026-03-29 05:56:15,82050.11867558779,78345.48100851134,3773.61771
2026-03-29 05:56:30,82049.9509087176,78345.48100851134,3774.27169
2026-03-29 05:56:46,82049.90472645497,78345.48100851134,3772.58171
2026-03-29 05:57:01,82046.72038165668,78345.48100851134,3769.3947200000002
2026-03-29 05:57:17,82041.98651013119,77324.6845987083,4787.91875030303
2026-03-29 05:57:32,82046.2499366851,77324.6845987083,4793.00773030303
2026-03-29 05:57:48,82047.7245311856,77324.6845987083,4793.66171030303
2026-03-29 05:58:03,82046.01502262839,77324.6845987083,4791.9507303030305
2026-03-29 05:58:18,82039.79126226368,77324.6845987083,4784.89981030303
2026-03-29 05:58:34,82044.56281442505,77324.6845987083,4788.0317703030305
2026-03-29 05:58:49,82045.45123003816,77324.6845987083,4789.74275030303
2026-03-29 05:59:05,82047.00392467817,77324.6845987083,4791.2967503030295
2026-03-29 05:59:20,82044.7753552642,77324.6845987083,4792.353750303029
2026-03-29 05:59:35,82042.6632155842,77324.6845987083,4790.23975030303
2026-03-29 05:59:51,82041.11058310421,77324.6845987083,4788.6857503030305
2026-03-29 06:00:06,82045.64478577099,76421.25031029165,5691.727116969696
2026-03-29 06:00:22,82046.95167324379,76421.25031029165,5693.035076969696
2026-03-29 06:00:37,82048.47752102179,76421.25031029165,5694.562176969696
2026-03-29 06:00:52,82042.11485558822,76421.25031029165,5692.303336969696
2026-03-29 06:01:08,82051.13008842354,76421.25031029165,5695.573236969696
2026-03-29 06:01:23,82048.56708047153,76421.25031029165,5693.008176969697
2026-03-29 06:01:39,82048.56708047153,76421.25031029165,5693.008176969697
2026-03-29 06:01:54,82045.19288852232,76421.25031029165,5694.562176969696
2026-03-29 06:02:10,82045.19288852232,76421.25031029165,5694.562176969696
2026-03-29 06:02:25,82047.01531988231,76421.25031029165,5696.386176969697
2026-03-29 06:02:40,82047.6687374595,76421.25031029165,5697.040156969696
2026-03-29 06:02:56,82051.77465198287,76421.25031029165,5697.040156969696
2026-03-29 06:03:11,82046.02637165016,76421.25031029165,5697.040156969696
2026-03-29 06:03:27,82046.52293429016,76421.25031029165,5697.537156969697
2026-03-29 06:03:42,82048.08724293119,76421.25031029165,5696.637136969697
2026-03-29 06:03:57,82038.97297140764,76421.25031029165,5689.158716969696
2026-03-29 06:04:13,82048.74945445554,76421.25031029165,5693.190696969697
2026-03-29 06:04:28,82046.36371668453,76421.25031029165,5693.268456969696
2026-03-29 06:04:44,82045.33798902042,76421.25031029165,5695.529276969697
2026-03-29 06:04:59,82049.25320443939,76421.25031029165,5695.338496969697
2026-03-29 06:05:15,82051.38127087987,76421.25031029165,5696.646456969696
2026-03-29 06:05:30,82054.64360624609,76421.25031029165,5699.911436969697
2026-03-29 06:05:45,82053.66130183154,76421.25031029165,5698.106476969698
2026-03-29 06:06:01,82052.24678924166,76421.25031029165,5697.512676969697
2026-03-29 06:06:16,82049.54829129193,76421.25031029165,5696.455676969697
2026-03-29 06:06:32,82044.18226602637,75399.92505120573,6711.588656060607
2026-03-29 06:06:47,82043.36115088931,75399.92505120573,6711.588656060607
2026-03-29 06:07:02,82045.82449630051,75399.92505120573,6711.588656060607
2026-03-29 06:07:18,82043.36115088931,75399.92505120573,6711.588656060607
2026-03-29 06:07:33,82042.90544387978,75399.92505120573,6710.310786060606
2026-03-29 06:07:49,82039.91767911229,75399.92505120573,6710.607686060605
2026-03-29 06:08:04,82038.04049337491,75399.92505120573,6709.550686060606
2026-03-29 06:08:20,82040.1106907349,75399.92505120573,6711.622686060605
2026-03-29 06:08:35,82043.94814992389,75399.92505120573,6714.641626060606
2026-03-29 06:08:50,82049.5925145611,75399.92505120573,6717.825196060605
2026-03-29 06:09:06,82051.34636765381,75399.92505120573,6719.580506060605
2026-03-29 06:09:21,82052.00858235065,75399.92505120573,6718.599536060606
2026-03-29 06:09:37,82051.84958237252,75399.92505120573,6717.618566060606
2026-03-29 06:09:52,82046.7494430419,74518.15654612241,7600.857629393939
2026-03-29 06:10:07,82045.8255667691,74518.15654612241,7599.932939393938
2026-03-29 06:10:23,82043.11944688772,74518.15654612241,7593.937059393938
2026-03-29 06:10:38,82041.75822438255,74518.15654612241,7595.040159393938
2026-03-29 06:10:54,82041.85471015972,74518.15654612241,7592.671259393938
2026-03-29 06:11:09,82042.57935634961,74518.15654612241,7595.040159393938
2026-03-29 06:11:24,82041.45601252715,74518.15654612241,7593.094029393938
2026-03-29 06:11:40,82044.02931979523,74518.15654612241,7593.204089393938
2026-03-29 06:11:55,82044.06259645587,74518.15654612241,7594.059189393939
2026-03-29 06:12:11,82036.34097072907,74518.15654612241,7586.331149393938
2026-03-29 06:12:26,82031.70812146943,74518.15654612241,7580.872779393939
2026-03-29 06:12:42,82032.32308345732,74518.15654612241,7583.131619393937
2026-03-29 06:12:57,82030.10593078901,73647.47571430574,8456.523816060604
2026-03-29 06:13:12,82031.86435388506,73561.8814544018,8541.412765454545
2026-03-29 06:13:28,82034.21014246845,73561.8814544018,8539.651945454545
2026-03-29 06:13:43,82027.76429040286,73561.8814544018,8534.844085454544
2026-03-29 06:13:59,82023.22662836127,73561.8814544018,8531.945865454545
2026-03-29 06:14:14,82020.87750017007,73561.8814544018,8527.951505454546
2026-03-29 06:14:29,82018.91871945745,73561.8814544018,8523.526445454545
2026-03-29 06:14:45,82012.98341460567,73561.8814544018,8522.515385454546
2026-03-29 06:15:00,82009.50343922447,73561.8814544018,8521.497025454546
2026-03-29 06:15:16,82014.11921444806,73561.8814544018,8520.366025454547
2026-03-29 06:15:31,82027.53272508126,73561.8814544018,8534.612325454545
2026-03-29 06:15:46,82043.28804420825,73561.8814544018,8549.559085454544
2026-03-29 06:16:02,82045.08065243006,73561.8814544018,8552.175005454546
2026-03-29 06:16:17,82103.34626968387,73561.8814544018,8614.601885454545
2026-03-29 06:16:33,82150.89749690767,73561.8814544018,8659.726625454545
2026-03-29 06:16:48,82172.55317699247,73561.8814544018,8681.400945454545
2026-03-29 06:17:04,82188.01693410345,73561.8814544018,8696.054725454545
2026-03-29 06:17:19,82208.22912394366,73561.8814544018,8722.048885454546
2026-03-29 06:17:34,82220.56844325166,73561.8814544018,8726.163185454545
2026-03-29 06:17:50,82204.45620441646,73561.8814544018,8711.684545454544
2026-03-29 06:18:05,82198.39857082206,73561.8814544018,8707.268585454545
2026-03-29 06:18:21,82203.37372978005,73561.8814544018,8708.130985454545
2026-03-29 06:18:36,82200.67622455246,73561.8814544018,8708.724785454544
2026-03-29 06:18:52,82203.96411811646,73561.8814544018,8711.192045454545
2026-03-29 06:19:07,82202.38907603367,73561.8814544018,8711.262525454544
2026-03-29 06:19:22,82197.66646368046,73561.8814544018,8704.065745454544
2026-03-29 06:19:38,82207.45003656945,73561.8814544018,8713.857445454545
2026-03-29 06:19:53,82204.07108825806,73561.8814544018,8712.945985454546
2026-03-29 06:20:09,82199.56774755947,73561.8814544018,8707.615365454543
2026-03-29 06:20:24,82194.10838355887,73561.8814544018,8702.974705454544
2026-03-29 06:20:39,82202.13878432206,73561.8814544018,8712.658925454543
2026-03-29 06:20:55,82205.46247201147,73561.8814544018,8715.162045454545
2026-03-29 06:21:10,82220.5655173934,71724.06502531846,10563.153138787879
2026-03-29 06:21:26,82214.53851583085,71724.06502531846,10560.41529878788
2026-03-29 06:21:41,82206.01141255582,70833.7125302018,11438.116345454546
2026-03-29 06:21:57,82195.3903346223,69957.5717874518,12304.450785454545
2026-03-29 06:22:12,82191.87052282566,69957.5717874518,12305.044585454545
2026-03-29 06:22:27,82188.04657425206,69957.5717874518,12301.217345454543
2026-03-29 06:22:43,82195.57102880003,69957.5717874518,12303.808345454543
2026-03-29 06:22:58,82170.5516702503,69957.5717874518,12279.591985454545
2026-03-29 06:23:14,82152.58392392303,71803.1138354518,10416.067625454545
2026-03-29 06:23:29,82154.18341340162,71803.1138354518,10416.845545454544
2026-03-29 06:23:44,82143.37530680963,71803.1138354518,10406.028785454542
2026-03-29 06:24:00,82143.2294143508,71803.1138354518,10407.528305454543
2026-03-29 06:24:15,82134.69485449936,71803.1138354518,10403.100425454544
2026-03-29 06:24:31,82140.12562018704,70964.46548038513,11244.71585212121
2026-03-29 06:24:46,82156.13367717896,70964.46548038513,11259.91443212121
2026-03-29 06:25:01,82154.29182572229,70125.52749151847,12099.477838787878
2026-03-29 06:25:17,82156.35506004158,70125.52749151847,12100.719878787877
2026-03-29 06:25:32,82153.89971801768,70125.52749151847,12097.439518787876
2026-03-29 06:25:48,82151.34344351348,70125.52749151847,12096.526918787877
2026-03-29 06:26:03,82148.91725097247,70125.52749151847,12095.744478787876
2026-03-29 06:26:18,82153.5426561204,70125.52749151847,12094.613478787876
2026-03-29 06:26:34,82148.1839262341,70125.52749151847,12088.427598787875
2026-03-29 06:26:49,82146.16355605361,71861.98521718512,10352.416292121212
2026-03-29 06:27:05,82146.79544621764,71861.98521718512,10356.340172121212
2026-03-29 06:27:20,82143.78086029146,71861.98521718512,10354.968732121211
2026-03-29 06:27:36,82143.71648724444,71861.98521718512,10353.258532121212
2026-03-29 06:27:51,82142.06140841685,71861.98521718512,10351.60201212121
2026-03-29 06:28:06,82142.0780292614,70065.0148654518,12144.47494545454
2026-03-29 06:28:22,82129.83924640519,70065.0148654518,12133.87144545454
2026-03-29 06:28:37,82123.09027975907,70065.0148654518,12127.939425454542
2026-03-29 06:28:53,82129.5290471916,70065.0148654518,12133.560985454542
2026-03-29 06:29:08,82134.27947176057,70065.0148654518,12139.960885454542
2026-03-29 06:29:23,82141.47006493364,70065.0148654518,12147.980505454543
2026-03-29 06:29:39,82137.97524807186,70065.0148654518,12144.482645454542
2026-03-29 06:29:54,82136.37928534429,70065.0148654518,12139.594245454542
2026-03-29 06:30:10,82130.01710694707,70065.0148654518,12134.872145454541
2026-03-29 06:30:25,82132.10414229319,70065.0148654518,12136.138245454542
2026-03-29 06:30:40,82130.19078783024,70065.0148654518,12138.336905454542
2026-03-29 06:30:56,82136.10877612884,70065.0148654518,12144.260165454541
2026-03-29 06:31:11,82138.62563084657,70065.0148654518,12144.310785454541
2026-03-29 06:31:27,82139.55679300784,68268.92720243514,13941.3304121212
2026-03-29 06:31:42,82144.61852502411,68268.92720243514,13944.750812121201
2026-03-29 06:31:58,82139.70350759788,68268.92720243514,13939.008892121203
2026-03-29 06:32:13,82129.89930559583,68268.92720243514,13931.664612121202
2026-03-29 06:32:28,82127.53793811983,68268.92720243514,13929.301212121201
2026-03-29 06:32:44,82121.56677948598,68268.92720243514,13922.502292121202
2026-03-29 06:32:59,82113.27410222667,68268.92720243514,13912.557532121204
2026-03-29 06:33:15,82105.83206124142,68268.92720243514,13907.576652121203
2026-03-29 06:33:30,82106.52325695816,68268.92720243514,13904.156252121202
2026-03-29 06:33:46,82107.7200874727,68268.92720243514,13904.5316521212
2026-03-29 06:34:01,82080.6686285981,71788.59106293513,10361.083292121211
2026-03-29 06:34:16,82082.7256592397,71788.59106293513,10363.142052121211
2026-03-29 06:34:32,82081.0826245774,71788.59106293513,10363.142052121211
2026-03-29 06:34:47,82077.440779454,71788.59106293513,10356.208452121211
2026-03-29 06:35:03,82069.45504275805,71788.59106293513,10349.038212121211
2026-03-29 06:35:18,82060.33965481484,71788.59106293513,10339.915252121209
2026-03-29 06:35:33,82062.73241679315,71788.59106293513,10340.66605212121
2026-03-29 06:35:49,82053.2019973643,71788.59106293513,10330.30605212121
2026-03-29 06:36:04,82054.77339320345,71788.59106293513,10331.05685212121
2026-03-29 06:36:20,82064.44363596455,71788.59106293513,10345.666692121213
2026-03-29 06:36:35,82061.57511628054,71788.59106293513,10342.795732121212
2026-03-29 06:36:51,82063.98114986325,71788.59106293513,10343.559772121213
2026-03-29 06:37:06,82062.71358775655,71788.59106293513,10343.935172121212
2026-03-29 06:37:21,82065.62379287994,71788.59106293513,10343.559772121213
2026-03-29 06:37:37,82067.2871185165,71788.59106293513,10347.69053212121
2026-03-29 06:37:52,82068.14768484455,71788.59106293513,10349.373892121213
2026-03-29 06:38:08,82066.46575570054,71788.59106293513,10347.69053212121
2026-03-29 06:38:23,82067.2871185165,71788.59106293513,10347.69053212121
2026-03-29 06:38:38,82067.73339291445,71788.59106293513,10347.315132121212
2026-03-29 06:38:54,82067.30578935836,71788.59106293513,10345.243132121212
2026-03-29 06:39:09,82066.7352052292,71788.59106293513,10345.494092121213
2026-03-29 06:39:25,82072.98598963764,71788.59106293513,10352.572092121214
2026-03-29 06:39:40,82072.65001460856,71788.59106293513,10353.880052121212
2026-03-29 06:39:56,82070.52175474301,71788.59106293513,10352.572092121214
2026-03-29 06:40:11,82072.91684707365,71788.59106293513,10352.502892121214
2026-03-29 06:40:26,82075.0059802123,71788.59106293513,10352.127492121213
2026-03-29 06:40:42,82074.18457302675,71788.59106293513,10352.127492121213
2026-03-29 06:40:57,82069.7324627005,71788.59106293513,10350.137932121212
2026-03-29 06:41:13,82063.77443505319,71788.59106293513,10342.530892121213
2026-03-29 06:41:28,82058.36311879355,71788.59106293513,10336.293212121212
2026-03-29 06:41:44,82053.11154579799,71788.59106293513,10331.859252121212
2026-03-29 06:41:59,82047.27573508999,71788.59106293513,10326.01865212121
2026-03-29 06:42:14,82048.4582846036,71788.59106293513,10327.202172121213
2026-03-29 06:42:30,82047.08042911404,71788.59106293513,10326.645012121211
2026-03-29 06:42:45,82045.0542624328,70951.26460774845,11163.58727878788
2026-03-29 06:43:01,82042.31623173878,70951.26460774845,11160.846918787876
2026-03-29 06:43:16,82036.41007531382,71328.59939519633,10774.31404
2026-03-29 06:43:32,82035.21395400747,71328.59939519633,10773.938639999998
2026-03-29 06:43:47,82035.58904617946,71328.59939519633,10774.31404
2026-03-29 06:44:02,82035.58904617946,71328.59939519633,10774.31404
2026-03-29 06:44:18,82035.96413835147,71328.59939519633,10774.689439999998
2026-03-29 06:44:33,82034.69715723877,71328.59939519633,10775.06484
2026-03-29 06:44:49,82034.25120150643,71328.59939519633,10775.44024
2026-03-29 06:45:04,82031.41301066936,71328.59939519633,10775.06484
2026-03-29 06:45:20,82032.55483453888,71328.59939519633,10774.56416
2026-03-29 06:45:35,82034.19689780998,71328.59939519633,10774.56416
2026-03-29 06:45:50,82035.01792944553,71328.59939519633,10774.56416
2026-03-29 06:46:06,82035.46386890908,71328.59939519633,10774.18876
2026-03-29 06:46:21,82031.66466310732,71328.59939519633,10774.494959999998
2026-03-29 06:46:37,82035.33213701787,71328.59939519633,10774.056919999999
2026-03-29 06:46:52,82034.71368456508,71328.59939519633,10773.43796
2026-03-29 06:47:07,82035.15136537226,71328.59939519633,10773.875999999998
2026-03-29 06:47:23,82025.24556592047,71328.59939519633,10767.248599999999
2026-03-29 06:47:38,82022.86296725052,71328.59939519633,10765.685599999999
2026-03-29 06:47:54,82026.52182706833,71328.59939519633,10766.061
2026-03-29 06:48:09,82023.54230299256,71328.59939519633,10767.1872
2026-03-29 06:48:25,82028.09295801628,71328.59939519633,10766.8118
2026-03-29 06:48:40,82032.03738006823,71328.59939519633,10769.937799999998
2026-03-29 06:48:55,82031.86726635646,71328.59939519633,10773.875999999998
2026-03-29 06:49:11,82030.99313322043,71328.59939519633,10772.179399999997
2026-03-29 06:49:26,82034.95821227622,71328.59939519633,10772.860999999997
2026-03-29 06:49:42,82033.31618306832,71328.59939519633,10772.860999999997
2026-03-29 06:49:57,82031.98659602438,71328.59939519633,10772.351999999997
2026-03-29 06:50:13,82030.73740622598,71328.59939519633,10771.101759999998
2026-03-29 06:50:28,82029.86206213318,71328.59939519633,10770.225679999998
2026-03-29 06:50:43,82031.12072681071,71328.59939519633,10770.663719999999
2026-03-29 06:50:59,82031.50403863467,71328.59939519633,10770.225679999998
2026-03-29 06:51:14,82029.48697746918,71328.59939519633,10769.850279999999
2026-03-29 06:51:30,82028.73680814117,71328.59939519633,10769.099479999997
2026-03-29 06:51:45,82027.42379200198,71328.59939519633,10767.785359999998
2026-03-29 06:52:01,82025.28982515642,71328.59939519633,10766.471239999999
2026-03-29 06:52:16,82030.59063282853,71328.59939519633,10766.846639999998
2026-03-29 06:52:31,82030.14477804818,71328.59939519633,10767.222039999999
2026-03-29 06:52:47,82034.77395678642,71328.59939519633,10775.963439999998
2026-03-29 06:53:02,82032.90683223176,72155.528970983,9945.521733333331
2026-03-29 06:53:18,82029.83362875767,72155.528970983,9944.089333333332
2026-03-29 06:53:33,82029.38770973062,72155.528970983,9944.464733333332
2026-03-29 06:53:49,82029.38770973062,72155.528970983,9944.464733333332
2026-03-29 06:54:04,82035.29418333767,72155.528970983,9949.554533333332
2026-03-29 06:54:19,82031.04388419462,72155.528970983,9946.122333333331
2026-03-29 06:54:35,82031.21395670185,72155.528970983,9942.18413333333
2026-03-29 06:54:50,82033.87251963672,72155.528970983,9947.30993333333
2026-03-29 06:55:06,82036.17483414766,72155.528970983,9950.435933333332
2026-03-29 06:55:21,82039.62325297175,72155.528970983,9952.243733333331
2026-03-29 06:55:36,82038.51703641184,72155.528970983,9949.493133333332
2026-03-29 06:55:52,82035.22328681462,72155.528970983,9950.305333333332
2026-03-29 06:56:07,82036.41942606767,72155.528970983,9950.680733333333
2026-03-29 06:56:23,82035.56303109584,72155.528970983,9946.53673333333
2026-03-29 06:56:38,82034.7420104388,72155.528970983,9946.53673333333
2026-03-29 06:56:54,82034.06096935079,72155.528970983,9945.85513333333
2026-03-29 06:57:09,82032.94298364616,69628.368912428,12472.71797333333
2026-03-29 06:57:24,82031.30625855329,69628.368912428,12471.90157333333
2026-03-29 06:57:40,82029.2782834845,69628.368912428,12469.871893333331
2026-03-29 06:57:55,82024.27658681865,69628.368912428,12468.15261333333
2026-03-29 06:58:11,82020.85744413993,69628.368912428,12463.90881333333
2026-03-29 06:58:26,82025.92798325628,69628.368912428,12464.053933333329
2026-03-29 06:58:42,82025.62958515466,69628.368912428,12463.75529333333
2026-03-29 06:58:57,82031.63961793341,69628.368912428,12470.59185333333
2026-03-29 06:59:12,82033.79644463587,69628.368912428,12471.928773333331
2026-03-29 06:59:28,82033.19881113296,69628.368912428,12472.97401333333
2026-03-29 06:59:43,82032.23389268055,69628.368912428,12472.008293333329
2026-03-29 06:59:59,82030.13644438032,69628.368912428,12473.19589333333
2026-03-29 07:00:14,82030.51151778232,69628.368912428,12473.57129333333
2026-03-29 07:00:30,82025.56863763773,68814.681819843,13278.20298333333
2026-03-29 07:00:45,82027.13035597772,68814.681819843,13279.76598333333
2026-03-29 07:01:01,82025.4978856257,68814.681819843,13278.95378333333
2026-03-29 07:01:16,82020.67896040367,68814.681819843,13274.95243333333
2026-03-29 07:01:31,82022.29239296578,68814.681819843,13273.28094333333
2026-03-29 07:01:47,82018.12969578979,68814.681819843,13269.114913333331
2026-03-29 07:02:02,82010.93182392088,68814.681819843,13259.44708333333
2026-03-29 07:02:18,82002.12985760767,70477.24484412634,11588.075309999998
2026-03-29 07:02:33,81991.65975123299,74064.31938812633,7987.237999999999
2026-03-29 07:02:49,81985.91614221582,74064.31938812633,7987.237999999999
2026-03-29 07:03:04,81981.27644779006,74956.830281293,7093.368333333333
2026-03-29 07:03:19,81979.24708393395,74956.830281293,7089.694953333333
2026-03-29 07:03:35,81983.7973082118,74956.830281293,7091.7854333333335
2026-03-29 07:03:50,81983.27496259533,74956.830281293,7090.441553333333
2026-03-29 07:04:06,81983.25466959864,74956.830281293,7092.063503333333
2026-03-29 07:04:21,81984.6103054362,74956.830281293,7092.599073333333
2026-03-29 07:04:37,81985.9120162716,74956.830281293,7093.901813333333
2026-03-29 07:04:52,81985.53911058264,74956.830281293,7094.349773333333
2026-03-29 07:05:08,81985.294841647,74956.830281293,7094.926483333333
2026-03-29 07:05:23,81985.66775758265,74956.830281293,7094.478523333333
2026-03-29 07:05:38,81987.30878375874,74956.830281293,7094.478523333333
2026-03-29 07:05:54,81985.22015595064,74956.830281293,7094.030563333334
2026-03-29 07:06:09,81986.1898665963,74956.830281293,7094.179883333333
2026-03-29 07:06:25,81985.36935649464,74956.830281293,7094.179883333333
2026-03-29 07:06:40,81983.44821463864,74956.830281293,7092.257203333334
2026-03-29 07:06:56,81983.0547675779,74956.830281293,7092.684593333333
2026-03-29 07:07:11,81979.77278698291,74956.830281293,7092.684593333333
2026-03-29 07:07:26,81980.95315380856,74956.830281293,7091.402423333334
2026-03-29 07:07:42,81977.24420205576,74956.830281293,7090.975033333333
2026-03-29 07:07:57,81983.8416531516,74956.830281293,7091.829813333334
2026-03-29 07:08:13,81983.02116655065,74956.830281293,7091.829813333334
2026-03-29 07:08:28,81983.29901409465,74956.830281293,7092.107883333333
2026-03-29 07:08:44,81983.6354309424,74956.830281293,7096.550523333332
2026-03-29 07:08:59,81985.66999282636,74956.830281293,7096.123133333333
2026-03-29 07:09:14,81985.3380366307,74956.830281293,7094.969713333332
2026-03-29 07:09:30,81986.19212425889,74956.830281293,7095.824493333333
2026-03-29 07:09:45,81986.34132330971,74956.830281293,7095.973813333332
2026-03-29 07:10:01,81987.14129780664,74956.830281293,7095.9532433333325
2026-03-29 07:10:16,81983.58135004446,74956.830281293,7095.675173333333
2026-03-29 07:10:32,81976.3336972494,74956.830281293,7087.600293333332
2026-03-29 07:10:47,81976.72710201495,74956.830281293,7087.172903333332
2026-03-29 07:11:03,81979.1884221105,74956.830281293,7087.172903333332
2026-03-29 07:11:18,81980.4695791962,74956.830281293,7088.455073333333
2026-03-29 07:11:34,81980.32037715899,74956.830281293,7088.305753333332
2026-03-29 07:11:49,81980.1711751218,74956.830281293,7088.156433333333
2026-03-29 07:12:04,81980.56456835313,74956.830281293,7087.729043333333
2026-03-29 07:12:20,81979.74412275989,74956.830281293,7087.729043333333
2026-03-29 07:12:35,81976.64545393945,74081.347514028,7960.931763333333
2026-03-29 07:12:51,81976.64545393945,74081.347514028,7960.931763333333
2026-03-29 07:13:06,81983.92309149941,74081.347514028,7967.394083333332
2026-03-29 07:13:22,81971.85126433514,74081.347514028,7959.417993333333
2026-03-29 07:13:37,81975.65489853612,74081.347514028,7959.119353333333
2026-03-29 07:13:52,81975.95330261052,74081.347514028,7959.417993333333
2026-03-29 07:14:08,81975.50569649892,74081.347514028,7958.970033333332
2026-03-29 07:14:23,81974.23769169144,74081.347514028,7958.522073333333
2026-03-29 07:14:39,81971.19777226477,74081.347514028,7956.300753333333
2026-03-29 07:14:54,81971.03691035615,76600.066074753,5435.779153333334
2026-03-29 07:15:10,81968.9691496375,76600.066074753,5435.351763333334
2026-03-29 07:15:25,81970.57609890103,76600.066074753,5434.496983333334
2026-03-29 07:15:40,81969.32870090856,76600.066074753,5434.069593333334
2026-03-29 07:15:56,81968.90164854666,76600.066074753,5433.642203333334
2026-03-29 07:16:11,81960.83049476145,80347.19139608633,1679.2602600000002
2026-03-29 07:16:27,81960.83049476145,80347.19139608633,1679.2602600000002
2026-03-29 07:16:42,81962.47102379458,80347.19139608633,1679.2602600000002
2026-03-29 07:16:58,81962.89808043037,80347.19139608633,1679.6876500000005
2026-03-29 07:17:13,81962.07781163992,80347.19139608633,1679.6876500000005
2026-03-29 07:17:28,81957.54943669522,80347.19139608633,1679.2602600000002
2026-03-29 07:17:44,81957.54943669522,80347.19139608633,1679.2602600000002
2026-03-29 07:17:59,81957.54943669522,80347.19139608633,1679.2602600000002
2026-03-29 07:18:15,81957.54943669522,80347.19139608633,1679.2602600000002
2026-03-29 07:18:30,81957.54943669522,80347.19139608633,1679.2602600000002
2026-03-29 07:18:46,81961.65075927803,80347.19139608633,1679.2602600000002
2026-03-29 07:19:01,81963.58680858983,80347.19139608633,1681.19784
2026-03-29 07:19:17,81964.55483324573,80347.19139608633,1682.16663
2026-03-29 07:19:32,81965.37512682598,80347.19139608633,1682.16663
2026-03-29 07:19:47,81962.9142460852,80347.19139608633,1682.16663
2026-03-29 07:20:03,81963.3412898993,80347.19139608633,1682.5940200000002
2026-03-29 07:20:18,81963.3412898993,80347.19139608633,1682.5940200000002
2026-03-29 07:20:34,81968.4108328897,80347.19139608633,1683.5628100000006
2026-03-29 07:20:49,81963.27367616002,80347.19139608633,1680.88446
2026-03-29 07:21:05,81958.30718088099,81149.45905676133,876.1090899999998
2026-03-29 07:21:20,81958.30718088099,81149.45905676133,876.1090899999998
2026-03-29 07:21:35,81957.48692519953,81149.45905676133,876.1090899999998
2026-03-29 07:21:51,81958.30718088099,81149.45905676133,876.1090899999998
2026-03-29 07:22:06,81957.48692519953,81149.45905676133,876.1090899999998
2026-03-29 07:22:22,81955.02615815512,81149.45905676133,876.1090899999998
2026-03-29 07:22:37,81957.48692519953,81149.45905676133,876.1090899999998
2026-03-29 07:22:53,81959.94769224392,81149.45905676133,876.1090899999998
2026-03-29 07:23:08,81959.94769224392,81149.45905676133,876.1090899999998
2026-03-29 07:23:23,81959.94769224392,81149.45905676133,876.1090899999998
2026-03-29 07:23:39,81959.94769224392,81149.45905676133,876.1090899999998
2026-03-29 07:23:54,81956.66666951806,81149.45905676133,876.1090899999998
2026-03-29 07:24:10,81956.66666951806,81149.45905676133,876.1090899999998
2026-03-29 07:24:25,81959.94769224392,81149.45905676133,876.1090899999998
2026-03-29 07:24:41,81958.30718088099,81149.45905676133,876.1090899999998
2026-03-29 07:24:56,81958.15943128236,81149.45905676133,875.1402999999999
2026-03-29 07:25:12,81959.7999232695,81149.45905676133,875.1402999999999
2026-03-29 07:25:27,81956.66666951806,81149.45905676133,876.1090899999998
2026-03-29 07:25:42,81958.30718088099,81149.45905676133,876.1090899999998
2026-03-29 07:25:58,81959.94769224392,81149.45905676133,876.1090899999998
2026-03-29 07:26:13,81956.66666951806,81149.45905676133,876.1090899999998
2026-03-29 07:26:29,81956.66666951806,81149.45905676133,876.1090899999998
2026-03-29 07:26:44,81958.97967727593,81149.45905676133,875.1402999999999
2026-03-29 07:27:00,81958.97967727593,81149.45905676133,875.1402999999999
2026-03-29 07:27:15,81955.69869330166,81149.45905676133,875.1402999999999
2026-03-29 07:27:31,81956.51893929522,81149.45905676133,875.1402999999999
2026-03-29 07:27:46,81958.01166230792,81149.45905676133,874.17151
2026-03-29 07:28:02,81957.19142600226,81149.45905676133,874.17151
