atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0008999999999999897,0.0,0.0,49,0.0,ICP-USDT-SWAP,0.0,False,2.253,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:46:59
0.0006199999999999927,0.0,0.0,49,0.0,LDO-USDT-SWAP,0.0,False,0.3129,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:47:05
0.00021499999999999574,0.0,0.0,49,0.0,LQTY-USDT-SWAP,0.0,False,0.2667,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:47:09
2.3500000000000083e-05,0.0,0.0,49,0.0,LRC-USDT-SWAP,0.0,False,0.02295,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:47:11
2.8999999999999858e-05,0.0,0.0,49,0.0,OP-USDT-SWAP,0.0,False,0.10442,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:47:27
1.999999999999988e-05,0.0,0.0,49,0.0,SAND-USDT-SWAP,0.0,False,0.0743,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:47:36
0.095000000000001,0.0,0.0,49,0.0,SOL-USDT-SWAP,0.0,False,83.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:47:42
5.000000000000004e-05,0.0,0.0,49,0.0,SUSHI-USDT-SWAP,0.0,False,0.191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:47:49
5.4999999999999494e-05,0.0,0.0,49,0.0,THETA-USDT-SWAP,0.0,False,0.1553,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:47:51
0.0009999999999999898,0.0,0.0,49,0.0,TON-USDT-SWAP,0.0,False,1.248,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:47:52
0.00023549999999999542,0.0,0.0,49,0.0,XLM-USDT-SWAP,0.0,False,0.16999,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:48:00
1.0000000000000287e-05,0.0,0.0,49,0.0,YGG-USDT-SWAP,0.0,False,0.0353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:48:06
0.0,1.25,0.0,49,1.26,ARB-USDT-SWAP,36.3579,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-28 22:48:10
0.0,0.0,0.0,49,0.0,ARB-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-28 22:48:11
0.15599999999999953,0.0,0.0,50,0.0,AAVE-USDT-SWAP,0.0,False,98.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:49:15
8.5e-06,0.0,0.0,50,0.0,ACT-USDT-SWAP,0.0,False,0.01225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:49:17
0.0,1.25,0.0917,50,1.26,ARB-USDT-SWAP,36.2082,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-28 22:49:25
0.002699999999999969,0.0,0.0,50,0.0,AUCTION-USDT-SWAP,0.0,False,4.446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:49:31
0.00019699999999999926,0.0,0.0,50,0.0,CHZ-USDT-SWAP,0.0,False,0.04051,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:49:52
0.00649999999999995,0.0,0.0,50,0.0,COMP-USDT-SWAP,0.0,False,18.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:49:55
0.00013999999999999777,0.0,0.0,50,0.0,DOGE-USDT-SWAP,0.0,False,0.0922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:49:59
0.012499999999999734,0.0,0.0,50,0.0,ETC-USDT-SWAP,0.0,False,8.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:04
0.0008999999999999897,0.0,0.0,50,0.0,ICP-USDT-SWAP,0.0,False,2.253,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:08
0.0005799999999999917,0.0,0.0,50,0.0,LDO-USDT-SWAP,0.0,False,0.3129,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:13
0.00020499999999999685,0.0,0.0,50,0.0,LQTY-USDT-SWAP,0.0,False,0.2668,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:18
2.7000000000000114e-05,0.0,0.0,50,0.0,LRC-USDT-SWAP,0.0,False,0.02288,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:19
0.047999999999999335,0.0,0.0,50,0.0,LTC-USDT-SWAP,0.0,False,54.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:20
0.0036200000000000026,0.0,0.0,50,0.0,MET-USDT-SWAP,0.0,False,0.166,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:26
2.8999999999999858e-05,0.0,0.0,50,0.0,OP-USDT-SWAP,0.0,False,0.10442,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:34
1.999999999999988e-05,0.0,0.0,50,0.0,SAND-USDT-SWAP,0.0,False,0.0743,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:42
0.0940000000000012,0.0,0.0,50,0.0,SOL-USDT-SWAP,0.0,False,83.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:48
5.000000000000004e-05,0.0,0.0,50,0.0,SUSHI-USDT-SWAP,0.0,False,0.191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:55
5.4999999999999494e-05,0.0,0.0,50,0.0,THETA-USDT-SWAP,0.0,False,0.1553,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:57
0.0009999999999999898,0.0,0.0,50,0.0,TON-USDT-SWAP,0.0,False,1.248,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:50:58
0.00023349999999999483,0.0,0.0,50,0.0,XLM-USDT-SWAP,0.0,False,0.17017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:51:04
1.0000000000000287e-05,0.0,0.0,50,0.0,YGG-USDT-SWAP,0.0,False,0.0353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:51:12
0.0,1.25,0.0,50,1.26,ARB-USDT-SWAP,36.2082,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-28 22:51:15
0.0,0.0,0.0,50,0.0,ARB-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-28 22:51:16
0.15,0.0,0.0,51,0.0,AAVE-USDT-SWAP,0.0,False,98.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:07
7.500000000000042e-06,0.0,0.0,51,0.0,ACT-USDT-SWAP,0.0,False,0.01225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:09
7.499999999999868e-05,0.0,0.0,51,0.0,ARB-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:14
0.002899999999999947,0.0,0.0,51,0.0,AUCTION-USDT-SWAP,0.0,False,4.451,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:19
64.00499999999957,0.0,0.0,51,0.0,BTC-USDT-SWAP,0.0,False,66795.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:28
0.0001174999999999999,0.0,0.0,51,0.0,CFX-USDT-SWAP,0.0,False,0.05785,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:33
0.0001899999999999992,0.0,0.0,51,0.0,CHZ-USDT-SWAP,0.0,False,0.04059,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:34
0.00649999999999995,0.0,0.0,51,0.0,COMP-USDT-SWAP,0.0,False,18.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:36
0.0001424999999999975,0.0,0.0,51,0.0,DOGE-USDT-SWAP,0.0,False,0.0921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:40
0.012499999999999734,0.0,0.0,51,0.0,ETC-USDT-SWAP,0.0,False,8.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:45
1.9999999999997796e-05,0.0,0.0,51,0.0,ETHW-USDT-SWAP,0.0,False,0.2784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:47
0.0008999999999999897,0.0,0.0,51,0.0,ICP-USDT-SWAP,0.0,False,2.253,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:56
0.0005799999999999917,0.0,0.0,51,0.0,LDO-USDT-SWAP,0.0,False,0.3129,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:57
0.00020499999999999685,0.0,0.0,51,0.0,LQTY-USDT-SWAP,0.0,False,0.2668,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:52:58
0.047999999999999335,0.0,0.0,51,0.0,LTC-USDT-SWAP,0.0,False,54.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:53:00
0.0036200000000000026,0.0,0.0,51,0.0,MET-USDT-SWAP,0.0,False,0.166,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:53:05
2.8999999999999858e-05,0.0,0.0,51,0.0,OP-USDT-SWAP,0.0,False,0.10442,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:53:12
1.999999999999988e-05,0.0,0.0,51,0.0,SAND-USDT-SWAP,0.0,False,0.0743,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:53:21
0.0940000000000012,0.0,0.0,51,0.0,SOL-USDT-SWAP,0.0,False,83.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:53:26
5.000000000000004e-05,0.0,0.0,51,0.0,SUSHI-USDT-SWAP,0.0,False,0.191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:53:34
5.4999999999999494e-05,0.0,0.0,51,0.0,THETA-USDT-SWAP,0.0,False,0.1553,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:53:35
0.0009999999999999898,0.0,0.0,51,0.0,TON-USDT-SWAP,0.0,False,1.248,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:53:37
0.00023349999999999483,0.0,0.0,51,0.0,XLM-USDT-SWAP,0.0,False,0.17017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:53:44
1.0000000000000287e-05,0.0,0.0,51,0.0,YGG-USDT-SWAP,0.0,False,0.0353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:53:52
0.15,0.0,0.0,52,0.0,AAVE-USDT-SWAP,0.0,False,98.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:55:03
7.500000000000042e-06,0.0,0.0,52,0.0,ACT-USDT-SWAP,0.0,False,0.01225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:55:04
0.0003500000000000086,0.0,0.0,52,0.0,ADA-USDT-SWAP,0.0,False,0.2494,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:55:05
7.499999999999868e-05,0.0,0.0,52,0.0,ARB-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:55:11
0.4849999999999966,0.0,0.0,52,0.0,BCH-USDT-SWAP,0.0,False,482.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:55:22
0.0001839999999999991,0.0,0.0,52,0.0,CHZ-USDT-SWAP,0.0,False,0.04072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:55:38
0.00013999999999999777,0.0,0.0,52,0.0,DOGE-USDT-SWAP,0.0,False,0.0921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:55:44
0.012499999999999734,0.0,0.0,52,0.0,ETC-USDT-SWAP,0.0,False,8.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:55:50
7.159000000000003,0.0,0.0,52,0.0,ETH-USDT-SWAP,0.0,False,2019.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:55:51
0.0,0.0,0.0,52,0.0,ETHW-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-28 22:55:54
0.0002199999999999952,0.0,0.0,52,0.0,LQTY-USDT-SWAP,0.0,False,0.2665,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:56:16
0.04599999999999902,0.0,0.0,52,0.0,LTC-USDT-SWAP,0.0,False,54.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:56:19
0.0,2.0168,0.1528,52,2.0268,MET-USDT-SWAP,10.2096,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-28 22:56:24
0.0,2.0168,0.1528,52,2.0268,MET-USDT-SWAP,10.2096,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-28 22:56:24
2.8999999999999858e-05,0.0,0.0,52,0.0,OP-USDT-SWAP,0.0,False,0.10442,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:56:30
0.0,1.3333,0.155,52,1.3433,THETA-USDT-SWAP,9.2419,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-28 22:56:53
0.0,1.3333,0.155,52,1.3433,THETA-USDT-SWAP,9.2419,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-28 22:56:53
0.0,0.0,1.246,52,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-28 22:56:55
1.0000000000000287e-05,0.0,0.0,52,0.0,YGG-USDT-SWAP,0.0,False,0.0353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:57:10
0.0,2.0168,0.0,52,2.0268,MET-USDT-SWAP,10.2096,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-28 22:57:15
0.0,1.3333,0.0,52,1.3433,THETA-USDT-SWAP,9.2419,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-28 22:57:15
0.0,2.0168,0.0,52,2.0268,MET-USDT-SWAP,10.2096,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-28 22:57:15
0.0,1.3333,0.0,52,1.3433,THETA-USDT-SWAP,9.2419,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-28 22:57:15
0.0,2.0168,0.0,52,0.0,MET-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-28 22:57:17
0.0,1.3333,0.0,52,0.0,THETA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-28 22:57:20
0.15050000000000024,0.0,0.0,53,0.0,AAVE-USDT-SWAP,0.0,False,98.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:58:41
7.500000000000042e-06,0.0,0.0,53,0.0,ACT-USDT-SWAP,0.0,False,0.01225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:58:43
0.0003200000000000092,0.0,0.0,53,0.0,ADA-USDT-SWAP,0.0,False,0.2492,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:58:44
7.499999999999868e-05,0.0,0.0,53,0.0,ARB-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:58:50
0.002699999999999969,0.0,0.0,53,0.0,AUCTION-USDT-SWAP,0.0,False,4.451,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:58:55
66.90999999999913,0.0,0.0,53,0.0,BTC-USDT-SWAP,0.0,False,66822.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:59:08
0.0001839999999999991,0.0,0.0,53,0.0,CHZ-USDT-SWAP,0.0,False,0.04072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:59:14
0.00649999999999995,0.0,0.0,53,0.0,COMP-USDT-SWAP,0.0,False,18.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:59:17
0.00013999999999999777,0.0,0.0,53,0.0,DOGE-USDT-SWAP,0.0,False,0.0921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:59:21
0.012499999999999734,0.0,0.0,53,0.0,ETC-USDT-SWAP,0.0,False,8.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:59:28
0.0,0.0,0.0,53,0.0,ETHW-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-28 22:59:31
0.0005649999999999932,0.0,0.0,53,0.0,LDO-USDT-SWAP,0.0,False,0.3129,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:59:50
0.0002199999999999952,0.0,0.0,53,0.0,LQTY-USDT-SWAP,0.0,False,0.2665,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 22:59:55
0.004760000000000003,0.0,0.0,53,0.0,MET-USDT-SWAP,0.0,False,0.1432,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:00:03
2.8999999999999858e-05,0.0,0.0,53,0.0,OP-USDT-SWAP,0.0,False,0.10442,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:00:11
1.999999999999988e-05,0.0,0.0,53,0.0,SAND-USDT-SWAP,0.0,False,0.0743,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:00:20
0.09500000000000171,0.0,0.0,53,0.0,SOL-USDT-SWAP,0.0,False,83.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:00:25
0.0009999999999999898,0.0,0.0,53,0.0,TON-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:00:34
0.0002219999999999958,0.0,0.0,53,0.0,XLM-USDT-SWAP,0.0,False,0.17037,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:00:41
1.0000000000000287e-05,0.0,0.0,53,0.0,YGG-USDT-SWAP,0.0,False,0.0353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:00:50
0.14950000000000047,0.0,0.0,54,0.0,AAVE-USDT-SWAP,0.0,False,98.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:01:58
7.500000000000042e-06,0.0,0.0,54,0.0,ACT-USDT-SWAP,0.0,False,0.01225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:02:00
6.999999999999923e-05,0.0,0.0,54,0.0,ARB-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:02:06
0.002950000000000008,0.0,0.0,54,0.0,AUCTION-USDT-SWAP,0.0,False,4.457,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:02:13
0.00649999999999995,0.0,0.0,54,0.0,COMP-USDT-SWAP,0.0,False,18.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:02:37
0.00013999999999999777,0.0,0.0,54,0.0,DOGE-USDT-SWAP,0.0,False,0.0922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:02:41
0.012499999999999734,0.0,0.0,54,0.0,ETC-USDT-SWAP,0.0,False,8.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:02:47
0.0,0.0,0.0,54,0.0,ETHW-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-28 23:02:51
0.006599999999999895,0.0,0.0,54,0.0,LINK-USDT-SWAP,0.0,False,8.595,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:03:12
0.04199999999999911,0.0,0.0,54,0.0,LTC-USDT-SWAP,0.0,False,54.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:03:18
0.004760000000000003,0.0,0.0,54,0.0,MET-USDT-SWAP,0.0,False,0.1432,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:03:24
0.09500000000000171,0.0,0.0,54,0.0,SOL-USDT-SWAP,0.0,False,83.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:03:46
0.0009999999999999898,0.0,0.0,54,0.0,TON-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:03:55
0.0002219999999999958,0.0,0.0,54,0.0,XLM-USDT-SWAP,0.0,False,0.17037,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:04:01
1.0000000000000287e-05,0.0,0.0,54,0.0,YGG-USDT-SWAP,0.0,False,0.0353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:04:08
0.0,1.1146,0.0,55,0.0,AAVE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-28 23:05:18
0.0,0.0,0.01222,55,0.0,ACT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-28 23:05:19
7.999999999999883e-05,0.0,0.0,55,0.0,ARB-USDT-SWAP,0.0,False,0.0919,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:05:26
0.0032000000000000028,0.0,0.0,55,0.0,AUCTION-USDT-SWAP,0.0,False,4.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:05:32
72.10499999999884,0.0,0.0,55,0.0,BTC-USDT-SWAP,0.0,False,66944.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:05:46
0.0,1.5233,0.0409,55,2.6144,CHZ-USDT-SWAP,1625.7183,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-28 23:05:54
0.0,1.5233,0.0409,55,2.6144,CHZ-USDT-SWAP,1625.7183,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-28 23:05:54
0.008500000000000086,0.0,0.0,55,0.0,COMP-USDT-SWAP,0.0,False,18.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:05:57
0.00013999999999999777,0.0,0.0,55,0.0,DOGE-USDT-SWAP,0.0,False,0.09235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 23:06:01
0.0,0.0,8.17,55,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-28 23:06:06
