atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.002250000000000002,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,-0.02228134789045467,46.430000000002224,8032,0.869,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:31:22,20260328_221729_LIT-USDT-SWAP_short,3
0.0010999999999999899,2.084004246794872,SNAPSHOT,LPT-USDT-SWAP,0.0,0.2409416382946802,2.0875500000000002,0.0002037805286767757,0.0052999999999628,1470,2.084,12480.0,Минутный snapshot позиции,,short,2.0862,2026-03-29 00:31:22,20260329_000652_LPT-USDT-SWAP_short,1
0.0012399999999999993,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.6284916201117208,17.378999999999692,5176,0.1423,1931.0,Минутный snapshot позиции,,short,0.14438,2026-03-29 00:31:22,20260328_230832_MET-USDT-SWAP_short,1
0.00013999999999999706,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.4985466467617803,54.37400000000653,5643,0.1538,7056.0,Минутный snapshot позиции,,short,0.15414,2026-03-29 00:31:22,20260328_225719_THETA-USDT-SWAP_short,4
0.028999999999999203,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.747085780182621,-99.52849999999944,13683,361.69,1600.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:31:22,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0052999999999628,0,2.084,12480.0,ATR stop update,unknown,short,2.0822000000000003,2026-03-29 00:31:54,20260329_000652_LPT-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,-15.594499999997945,0,1.277,4055.8,ATR stop update,unknown,short,1.276338226737019,2026-03-29 00:32:14,20260329_001639_DOT-USDT-SWAP_short,2
0.0015500000000000069,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.30200465673379245,-15.594499999997945,936,1.277,4055.8,Минутный snapshot позиции,,short,1.276338226737019,2026-03-29 00:32:15,20260329_001639_DOT-USDT-SWAP_short,2
0.00036000000000000474,0.30965,SNAPSHOT,LDO-USDT-SWAP,0.0,0.03229974160206363,0.30932,-0.048441789116757304,-2.4489000000006365,331,0.3098,16326.0,Минутный snapshot позиции,,short,0.3163,2026-03-29 00:32:15,20260329_002643_LDO-USDT-SWAP_short,2
0.002250000000000002,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,-0.02228134789045467,46.430000000002224,8085,0.869,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:32:15,20260328_221729_LIT-USDT-SWAP_short,3
0.0010999999999999899,2.084004246794872,SNAPSHOT,LPT-USDT-SWAP,0.0,0.2409416382946802,2.0875500000000002,0.19214196904973516,0.0052999999999628,1523,2.08,12480.0,Минутный snapshot позиции,,short,2.0822000000000003,2026-03-29 00:32:15,20260329_000652_LPT-USDT-SWAP_short,1
0.0012399999999999993,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.5586592178770916,17.378999999999692,5229,0.1424,1931.0,Минутный snapshot позиции,,short,0.14438,2026-03-29 00:32:15,20260328_230832_MET-USDT-SWAP_short,1
0.00013999999999999706,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.43385129347617896,54.37400000000653,5696,0.1539,7056.0,Минутный snapshot позиции,,short,0.15414,2026-03-29 00:32:15,20260328_225719_THETA-USDT-SWAP_short,4
0.028999999999999203,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.747085780182621,-99.52849999999944,13736,361.69,1600.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:32:15,20260328_204319_TSLA-USDT-SWAP_short,2
0.0015500000000000069,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.22345962567919359,-11.538699999998391,1106,1.276,4055.8,Минутный snapshot позиции,,short,1.276338226737019,2026-03-29 00:35:05,20260329_001639_DOT-USDT-SWAP_short,2
0.000390000000000007,0.30965,SNAPSHOT,LDO-USDT-SWAP,0.0,0.03229974160206363,0.30932,-0.048441789116757304,-2.4489000000006365,501,0.3098,16326.0,Минутный snapshot позиции,,short,0.3163,2026-03-29 00:35:05,20260329_002643_LDO-USDT-SWAP_short,2
0.002250000000000002,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,0.5532208462861308,46.430000000002224,8255,0.864,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:35:05,20260328_221729_LIT-USDT-SWAP_short,3
0.0010999999999999899,2.084004246794872,SNAPSHOT,LPT-USDT-SWAP,0.0,0.2409416382946802,2.0875500000000002,0.09617287478921661,2.501300000000242,1693,2.082,12480.0,Минутный snapshot позиции,,short,2.0822000000000003,2026-03-29 00:35:05,20260329_000652_LPT-USDT-SWAP_short,1
0.0012399999999999993,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.6983240223463694,19.310000000000016,5399,0.1422,1931.0,Минутный snapshot позиции,,short,0.14438,2026-03-29 00:35:05,20260328_230832_MET-USDT-SWAP_short,1
0.00013999999999999706,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.5632420000473637,61.430000000005755,5866,0.1537,7056.0,Минутный snapshot позиции,,short,0.15414,2026-03-29 00:35:05,20260328_225719_THETA-USDT-SWAP_short,4
0.028999999999999203,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.747085780182621,-98.40849999999955,13906,361.69,1600.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:35:05,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,19.310000000000016,0,0.1424,1931.0,ATR stop update,unknown,short,0.1421,2026-03-29 00:35:38,20260328_230832_MET-USDT-SWAP_short,1
0.00129999999999999,0.0,ADD_UNIT,LPT-USDT-SWAP,0.0,0.0,2.083354246794872,0.0,0.0,0,2.084004246794872,12480.0,Добор по Turtle,unknown,short,2.0822000000000003,2026-03-29 00:35:46,20260329_000652_LPT-USDT-SWAP_short,2
0.0015500000000000069,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.22345962567919359,-11.538699999998391,1164,1.276,4055.8,Минутный snapshot позиции,,short,1.276338226737019,2026-03-29 00:36:03,20260329_001639_DOT-USDT-SWAP_short,2
0.000390000000000007,0.30965,SNAPSHOT,LDO-USDT-SWAP,0.0,0.03229974160206363,0.30932,-0.048441789116757304,-2.4489000000006365,559,0.3098,16326.0,Минутный snapshot позиции,,short,0.3163,2026-03-29 00:36:03,20260329_002643_LDO-USDT-SWAP_short,2
0.002250000000000002,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,-0.02228134789045467,46.430000000002224,8313,0.869,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:36:03,20260328_221729_LIT-USDT-SWAP_short,3
0.00129999999999999,2.084004246794872,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.083354246794872,0.0,2.501300000000242,1751,2.084004246794872,12480.0,Минутный snapshot позиции,,short,2.0822000000000003,2026-03-29 00:36:03,20260329_000652_LPT-USDT-SWAP_short,2
9.99999999999987e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.5586592178770916,19.310000000000016,5457,0.1424,1931.0,Минутный snapshot позиции,,short,0.1421,2026-03-29 00:36:03,20260328_230832_MET-USDT-SWAP_short,1
0.00011999999999999789,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.43385129347617896,61.430000000005755,5924,0.1539,7056.0,Минутный snapshot позиции,,short,0.15414,2026-03-29 00:36:03,20260328_225719_THETA-USDT-SWAP_short,4
0.028999999999999203,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.747085780182621,-98.40849999999955,13964,361.69,1600.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:36:03,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LDO-USDT-SWAP,0.0,0.0,0.0,0.0,-2.4489000000006365,0,0.3093,16326.0,ATR stop update,unknown,short,0.30988,2026-03-29 00:36:12,20260329_002643_LDO-USDT-SWAP_short,2
0.00044000000000000706,0.0,ADD_UNIT,LDO-USDT-SWAP,0.0,0.0,0.30943,0.0,0.0,0,0.30965,16326.0,Добор по Turtle,unknown,short,0.30988,2026-03-29 00:36:13,20260329_002643_LDO-USDT-SWAP_short,3
0.0,0.0,SYNC_BOOTSTRAP,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 00:36:21,20260329_000652_LPT-USDT-SWAP_short,2
0.0015500000000000069,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.22345962567919359,-11.538699999998391,1324,1.276,4055.8,Минутный snapshot позиции,,short,1.276338226737019,2026-03-29 00:38:43,20260329_001639_DOT-USDT-SWAP_short,2
0.0019000000000000572,0.0,OPEN,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.88,8404.0,Первичный вход + bootstrap-stop,unknown,short,2.895,2026-03-29 00:38:43,20260329_003842_INJ-USDT-SWAP_short,1
0.0019000000000000572,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.87905,0.0,0.0,0,2.88,8404.0,Минутный snapshot позиции,,short,2.895,2026-03-29 00:38:43,20260329_003842_INJ-USDT-SWAP_short,1
0.00044000000000000706,0.3093333415002655,SNAPSHOT,LDO-USDT-SWAP,0.0,0.03229974160206363,0.30943,0.1724164287233819,13.061000000000867,719,0.3088,24489.0,Минутный snapshot позиции,,short,0.30988,2026-03-29 00:38:43,20260329_002643_LDO-USDT-SWAP_short,3
0.002250000000000002,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,0.6683212851214478,56.09000000000223,8473,0.863,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:38:43,20260328_221729_LIT-USDT-SWAP_short,3
0.00129999999999999,2.081514463141026,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.083354246794872,0.024715809096495456,1.284100000000592,1911,2.081,24960.0,Минутный snapshot позиции,,short,2.0822000000000003,2026-03-29 00:38:43,20260329_000652_LPT-USDT-SWAP_short,2
9.99999999999987e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.7681564245809985,21.240999999999804,5617,0.1421,1931.0,Минутный snapshot позиции,,short,0.1421,2026-03-29 00:38:43,20260328_230832_MET-USDT-SWAP_short,1
0.00011999999999999789,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.5632420000473637,61.430000000005755,6084,0.1537,7056.0,Минутный snapshot позиции,,short,0.15414,2026-03-29 00:38:43,20260328_225719_THETA-USDT-SWAP_short,4
0.028999999999999203,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.7498988821699608,-99.52849999999944,14124,361.7,1600.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:38:43,20260328_204319_TSLA-USDT-SWAP_short,2
0.0015500000000000069,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.22345962567919359,-11.538699999998391,1366,1.276,4055.8,Минутный snapshot позиции,,short,1.276338226737019,2026-03-29 00:39:25,20260329_001639_DOT-USDT-SWAP_short,2
0.0019000000000000572,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.87905,0.0,0.0,42,2.88,8404.0,Минутный snapshot позиции,,short,2.895,2026-03-29 00:39:25,20260329_003842_INJ-USDT-SWAP_short,1
0.00044000000000000706,0.3093333415002655,SNAPSHOT,LDO-USDT-SWAP,0.0,0.03229974160206363,0.30943,0.1724164287233819,13.061000000000867,761,0.3088,24489.0,Минутный snapshot позиции,,short,0.30988,2026-03-29 00:39:25,20260329_002643_LDO-USDT-SWAP_short,3
0.001050000000000001,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,-0.02228134789045467,56.09000000000223,8515,0.869,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:39:25,20260328_221729_LIT-USDT-SWAP_short,3
0.00129999999999999,2.081514463141026,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.083354246794872,0.024715809096495456,1.284100000000592,1953,2.081,24960.0,Минутный snapshot позиции,,short,2.0822000000000003,2026-03-29 00:39:25,20260329_000652_LPT-USDT-SWAP_short,2
9.99999999999987e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.7681564245809985,21.240999999999804,5659,0.1421,1931.0,Минутный snapshot позиции,,short,0.1421,2026-03-29 00:39:25,20260328_230832_MET-USDT-SWAP_short,1
0.00011999999999999789,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.5632420000473637,61.430000000005755,6126,0.1537,7056.0,Минутный snapshot позиции,,short,0.15414,2026-03-29 00:39:25,20260328_225719_THETA-USDT-SWAP_short,4
0.028999999999999203,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.747085780182621,-99.52849999999944,14166,361.69,1600.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:39:25,20260328_204319_TSLA-USDT-SWAP_short,2
0.0015500000000000069,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.22345962567919359,-11.538699999998391,1401,1.276,4055.8,Минутный snapshot позиции,,short,1.276338226737019,2026-03-29 00:40:00,20260329_001639_DOT-USDT-SWAP_short,2
0.0019000000000000572,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.87905,0.0,0.0,77,2.88,8404.0,Минутный snapshot позиции,,short,2.895,2026-03-29 00:40:00,20260329_003842_INJ-USDT-SWAP_short,1
0.00044000000000000706,0.3093333415002655,SNAPSHOT,LDO-USDT-SWAP,0.0,0.03229974160206363,0.30943,0.1724164287233819,13.061000000000867,796,0.3088,24489.0,Минутный snapshot позиции,,short,0.30988,2026-03-29 00:40:00,20260329_002643_LDO-USDT-SWAP_short,3
0.001050000000000001,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,-0.02228134789045467,56.09000000000223,8550,0.869,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:40:00,20260328_221729_LIT-USDT-SWAP_short,3
0.00129999999999999,2.081514463141026,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.083354246794872,0.12079969587294188,1.284100000000592,1988,2.079,24960.0,Минутный snapshot позиции,,short,2.0822000000000003,2026-03-29 00:40:00,20260329_000652_LPT-USDT-SWAP_short,2
9.99999999999987e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.5586592178770916,21.240999999999804,5694,0.1424,1931.0,Минутный snapshot позиции,,short,0.1421,2026-03-29 00:40:00,20260328_230832_MET-USDT-SWAP_short,1
0.00011999999999999789,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.4985466467617803,61.430000000005755,6161,0.1538,7056.0,Минутный snapshot позиции,,short,0.15414,2026-03-29 00:40:00,20260328_225719_THETA-USDT-SWAP_short,4
0.028999999999999203,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.747085780182621,-99.52849999999944,14201,361.69,1600.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:40:00,20260328_204319_TSLA-USDT-SWAP_short,2
0.0015500000000000069,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.22345962567919359,-11.538699999998391,1567,1.276,4055.8,Минутный snapshot позиции,,short,1.276338226737019,2026-03-29 00:42:46,20260329_001639_DOT-USDT-SWAP_short,2
0.0019000000000000572,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.87905,0.0694444444444368,1.6807999999998149,243,2.878,8404.0,Минутный snapshot позиции,,short,2.895,2026-03-29 00:42:46,20260329_003842_INJ-USDT-SWAP_short,1
0.00044000000000000706,0.3093333415002655,SNAPSHOT,LDO-USDT-SWAP,0.0,0.5172492861701458,0.30943,0.010778501956418305,0.8165000000008557,962,0.3093,24489.0,Минутный snapshot позиции,,short,0.30988,2026-03-29 00:42:46,20260329_002643_LDO-USDT-SWAP_short,3
0.001050000000000001,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,0.6683212851214478,56.09000000000223,8716,0.863,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:42:46,20260328_221729_LIT-USDT-SWAP_short,3
0.00129999999999999,2.081514463141026,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.083354246794872,0.024715809096495456,1.284100000000592,2154,2.081,24960.0,Минутный snapshot позиции,,short,2.0822000000000003,2026-03-29 00:42:46,20260329_000652_LPT-USDT-SWAP_short,2
9.99999999999987e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.9078212290502763,25.102999999999916,5860,0.1419,1931.0,Минутный snapshot позиции,,short,0.1421,2026-03-29 00:42:46,20260328_230832_MET-USDT-SWAP_short,1
0.00011999999999999789,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.5632420000473637,61.430000000005755,6327,0.1537,7056.0,Минутный snapshot позиции,,short,0.15414,2026-03-29 00:42:46,20260328_225719_THETA-USDT-SWAP_short,4
0.028999999999999203,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-98.88850000000002,14367,371.41,1600.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:42:46,20260328_204319_TSLA-USDT-SWAP_short,2
0.0015500000000000069,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.22345962567919359,-11.538699999998391,1593,1.276,4055.8,Минутный snapshot позиции,,short,1.276338226737019,2026-03-29 00:43:12,20260329_001639_DOT-USDT-SWAP_short,2
0.0019000000000000572,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.87905,0.0694444444444368,1.6807999999998149,269,2.878,8404.0,Минутный snapshot позиции,,short,2.895,2026-03-29 00:43:12,20260329_003842_INJ-USDT-SWAP_short,1
0.00044000000000000706,0.3093333415002655,SNAPSHOT,LDO-USDT-SWAP,0.0,0.5172492861701458,0.30943,0.010778501956418305,0.8165000000008557,988,0.3093,24489.0,Минутный snapshot позиции,,short,0.30988,2026-03-29 00:43:12,20260329_002643_LDO-USDT-SWAP_short,3
0.0004500000000000004,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,-0.02228134789045467,56.09000000000223,8742,0.869,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:43:12,20260328_221729_LIT-USDT-SWAP_short,3
0.00129999999999999,2.081514463141026,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.083354246794872,0.024715809096495456,1.284100000000592,2180,2.081,24960.0,Минутный snapshot позиции,,short,2.0822000000000003,2026-03-29 00:43:12,20260329_000652_LPT-USDT-SWAP_short,2
9.99999999999987e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.9078212290502763,25.102999999999916,5886,0.1419,1931.0,Минутный snapshot позиции,,short,0.1421,2026-03-29 00:43:12,20260328_230832_MET-USDT-SWAP_short,1
0.00011999999999999789,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.5632420000473637,61.430000000005755,6353,0.1537,7056.0,Минутный snapshot позиции,,short,0.15414,2026-03-29 00:43:12,20260328_225719_THETA-USDT-SWAP_short,4
0.028999999999999203,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-98.88850000000002,14393,371.41,1600.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:43:12,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,61.430000000005755,0,0.1538,7056.0,ATR stop update,unknown,short,0.15403,2026-03-29 00:43:28,20260328_225719_THETA-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,1.284100000000592,0,2.079,24960.0,ATR stop update,unknown,short,2.0811,2026-03-29 00:43:43,20260329_000652_LPT-USDT-SWAP_short,2
0.0010499999999999733,0.0,ADD_UNIT,LPT-USDT-SWAP,0.0,0.0,2.0809894631410257,0.0,0.0,0,2.081514463141026,24960.0,Добор по Turtle,unknown,short,2.0811,2026-03-29 00:43:43,20260329_000652_LPT-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,-11.538699999998391,0,1.276,4055.8,ATR stop update,unknown,short,1.276138226737019,2026-03-29 00:44:14,20260329_001639_DOT-USDT-SWAP_short,2
0.0014500000000000068,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.38054968778840875,-11.538699999998391,1655,1.278,4055.8,Минутный snapshot позиции,,short,1.276138226737019,2026-03-29 00:44:14,20260329_001639_DOT-USDT-SWAP_short,2
0.0019000000000000572,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.87905,0.0694444444444368,1.6807999999998149,331,2.878,8404.0,Минутный snapshot позиции,,short,2.895,2026-03-29 00:44:14,20260329_003842_INJ-USDT-SWAP_short,1
0.00044000000000000706,0.3093333415002655,SNAPSHOT,LDO-USDT-SWAP,0.0,0.5172492861701458,0.30943,0.010778501956418305,0.8165000000008557,1050,0.3093,24489.0,Минутный snapshot позиции,,short,0.30988,2026-03-29 00:44:14,20260329_002643_LDO-USDT-SWAP_short,3
0.0004500000000000004,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,-0.02228134789045467,56.09000000000223,8804,0.869,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:44:14,20260328_221729_LIT-USDT-SWAP_short,3
0.0010499999999999733,2.081514463141026,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.0809894631410257,0.0,1.284100000000592,2242,2.081514463141026,24960.0,Минутный snapshot позиции,,short,2.0811,2026-03-29 00:44:14,20260329_000652_LPT-USDT-SWAP_short,3
9.99999999999987e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.5586592178770916,25.102999999999916,5948,0.1424,1931.0,Минутный snapshot позиции,,short,0.1421,2026-03-29 00:44:14,20260328_230832_MET-USDT-SWAP_short,1
0.00011499999999999983,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.4985466467617803,61.430000000005755,6415,0.1538,7056.0,Минутный snapshot позиции,,short,0.15403,2026-03-29 00:44:14,20260328_225719_THETA-USDT-SWAP_short,4
0.028999999999999203,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-98.88850000000002,14455,371.41,1600.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:44:14,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,CLOSE,LDO-USDT-SWAP,0.0,0.0,0.0,0.0,0.8165000000008557,0,0.3094,24489.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.30988,2026-03-29 00:44:23,20260329_002643_LDO-USDT-SWAP_short,3
0.0,0.0,CLOSED_TRADE_REGISTERED,LDO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.3094,24489.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.30988,2026-03-29 00:44:23,20260329_002643_LDO-USDT-SWAP_short,3
0.0014500000000000068,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.38054968778840875,-19.6502999999984,1817,1.278,4055.8,Минутный snapshot позиции,,short,1.276138226737019,2026-03-29 00:46:56,20260329_001639_DOT-USDT-SWAP_short,2
0.001800000000000046,2.88,SNAPSHOT,INJ-USDT-SWAP,0.0,0.347222222222184,2.87905,0.0347222222222184,0.8403999999999074,493,2.879,8404.0,Минутный snapshot позиции,,short,2.895,2026-03-29 00:46:56,20260329_003842_INJ-USDT-SWAP_short,1
0.0004500000000000004,0.8688064182194619,SNAPSHOT,LIT-USDT-SWAP,0.0,3.341048819138623,0.868048447204969,0.6683212851214478,56.09000000000223,8966,0.863,966.0,Минутный snapshot позиции,,short,0.8596,2026-03-29 00:46:56,20260328_221729_LIT-USDT-SWAP_short,3
0.0010499999999999733,2.0803430822649576,SNAPSHOT,LPT-USDT-SWAP,0.0,0.48086437394608306,2.0809894631410257,-0.03157737493602165,-2.4594999999987266,2404,2.081,37440.0,Минутный snapshot позиции,,short,2.0811,2026-03-29 00:46:56,20260329_000652_LPT-USDT-SWAP_short,3
9.99999999999987e-05,0.1432,SNAPSHOT,MET-USDT-SWAP,0.0,2.723463687150829,0.14081749999999998,0.9078212290502763,25.102999999999916,6110,0.1419,1931.0,Минутный snapshot позиции,,short,0.1421,2026-03-29 00:46:56,20260328_230832_MET-USDT-SWAP_short,1
0.00011499999999999983,0.1545706065759638,SNAPSHOT,THETA-USDT-SWAP,0.0,1.689726000142092,0.1545758087679517,0.4985466467617803,54.37400000000653,6577,0.1538,7056.0,Минутный snapshot позиции,,short,0.15403,2026-03-29 00:46:56,20260328_225719_THETA-USDT-SWAP_short,4
0.5150000000000006,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-168.74967374999946,14617,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 00:46:56,20260328_204319_TSLA-USDT-SWAP_short,2
0.0014500000000000068,1.273155012574585,SNAPSHOT,DOT-USDT-SWAP,0.0,0.07836990595612162,1.2725632267370188,-0.38054968778840875,-19.6502999999984,1844,1.278,4055.8,Минутный snapshot позиции,,short,1.276138226737019,2026-03-29 00:47:23,20260329_001639_DOT-USDT-SWAP_short,2
