add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.002200000000000002,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.572,,2.589475,candle_ts=1774753500000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 06:13:01,1,
,0.03450000000000024,54.0875,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.12,,54.0985,candle_ts=1774753500000,207.2,,long,54.03,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:13:04,4,
,0.03450000000000024,54.0875,,pyramid_blocked,False,LTC-USDT-SWAP,54.12,,54.0985,,207.2,max_units_reached,long,54.03,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:13:04,4,
,0.009999999999999964,8.497666666666667,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.504,,8.501175,candle_ts=1774753500000,980.97,,long,8.4833,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:13:05,3,
326.99,0.009999999999999964,8.497666666666667,0.2825,pyramid_added,False,LINK-USDT-SWAP,8.497666666666667,0.122581,8.502666666666668,candle_ts=1774753500000,980.97,,long,8.4833,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:13:06,4,0.0
,8.00000000000009e-05,0.1521,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1518,,0.152145,candle_ts=1774753500000,1824.0,,long,0.15197000000000002,20260329_055102_THETA-USDT-SWAP_long,2026-03-29 06:13:23,1,
,0.00013250000000000138,0.09115,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09105,,0.09122,candle_ts=1774753500000,29.69,,long,0.09087999999999999,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:13:31,1,
,0.00047000000000000096,0.3088929364986552,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3086,,0.3088525,candle_ts=1774753500000,8551.0,,long,0.305,20260329_060929_LDO-USDT-SWAP_long,2026-03-29 06:13:33,1,
,0.0007449999999999957,0.4612,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4612,,0.4615725,candle_ts=1774753500000,5655.0,,long,0.4558,20260329_061246_ETHFI-USDT-SWAP_long,2026-03-29 06:13:37,1,
,0.002200000000000002,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.572,,2.589475,candle_ts=1774753800000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 06:16:26,1,
,0.03200000000000038,54.0875,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.11,,54.0985,candle_ts=1774753800000,207.2,,long,54.03,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:16:28,4,
,0.03200000000000038,54.0875,,pyramid_blocked,False,LTC-USDT-SWAP,54.11,,54.0985,,207.2,max_units_reached,long,54.03,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:16:28,4,
,0.010299999999999976,8.49775,,pyramid_strategy_check,True,LINK-USDT-SWAP,8.49,,8.502666666666668,candle_ts=1774753800000,1307.96,,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:16:38,4,
,0.010299999999999976,8.49775,,pyramid_blocked,True,LINK-USDT-SWAP,8.49,,8.502666666666668,,1307.96,max_units_reached,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:16:38,4,
,8.00000000000009e-05,0.1521,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1518,,0.152145,candle_ts=1774753800000,1824.0,,long,0.15224000000000001,20260329_055102_THETA-USDT-SWAP_long,2026-03-29 06:17:01,1,
,0.00012500000000000082,0.09115,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09105,,0.09122,candle_ts=1774753800000,29.69,,long,0.09115,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:17:17,1,
,0.0005100000000000021,0.3088929364986552,,pyramid_strategy_check,True,LDO-USDT-SWAP,0.3089,,0.3088525,candle_ts=1774753800000,8551.0,,long,0.30967999999999996,20260329_060929_LDO-USDT-SWAP_long,2026-03-29 06:17:26,1,
,0.0005100000000000021,0.3088929364986552,0.093137,pyramid_blocked,True,LDO-USDT-SWAP,0.3089,0.46419,0.3088525,недостаточный прогресс 0.01 ATR,8551.0,progress_below_threshold,long,0.30967999999999996,20260329_060929_LDO-USDT-SWAP_long,2026-03-29 06:17:26,1,0.001814
,0.0006949999999999956,0.46120783377542,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4608,,0.4615725,candle_ts=1774753800000,5655.0,,long,0.4558,20260329_061246_ETHFI-USDT-SWAP_long,2026-03-29 06:17:28,1,
,0.0030000000000000027,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.574,,2.589475,candle_ts=1774754100000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 06:20:21,1,
,0.040000000000000216,54.0875,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.32,,54.0985,candle_ts=1774754100000,207.2,,long,54.03,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:20:23,4,
,0.040000000000000216,54.0875,,pyramid_blocked,False,LTC-USDT-SWAP,54.32,,54.0985,,207.2,max_units_reached,long,54.03,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:20:23,4,
,0.013349999999999973,8.49775,,pyramid_strategy_check,True,LINK-USDT-SWAP,8.552,,8.502666666666668,candle_ts=1774754100000,1307.96,,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:20:34,4,
,0.013349999999999973,8.49775,,pyramid_blocked,True,LINK-USDT-SWAP,8.552,,8.502666666666668,,1307.96,max_units_reached,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:20:34,4,
,0.00012000000000000067,0.1521,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1526,,0.152145,candle_ts=1774754100000,1824.0,,long,0.15236000000000002,20260329_055102_THETA-USDT-SWAP_long,2026-03-29 06:20:58,1,
1824.0,0.00012000000000000067,0.1521,3.791667,pyramid_added,True,THETA-USDT-SWAP,0.1521,0.833333,0.15216000000000002,candle_ts=1774754100000,1824.0,,long,0.15236000000000002,20260329_055102_THETA-USDT-SWAP_long,2026-03-29 06:20:58,2,0.0
,0.00013750000000000012,0.09115,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0915,,0.09122,candle_ts=1774754100000,29.69,,long,0.091175,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:21:10,1,
29.69,0.00013750000000000012,0.09115,2.036364,pyramid_added,True,DOGE-USDT-SWAP,0.09115,0.857143,0.09121875,candle_ts=1774754100000,29.69,,long,0.091175,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:21:10,2,0.0
,0.0005800000000000027,0.3088929364986552,,pyramid_strategy_check,True,LDO-USDT-SWAP,0.3111,,0.3088525,candle_ts=1774754100000,8551.0,,long,0.31044,20260329_060929_LDO-USDT-SWAP_long,2026-03-29 06:21:34,1,
8551.0,0.0005800000000000027,0.3088929364986552,3.875,pyramid_added,True,LDO-USDT-SWAP,0.3088929364986552,0.695378,0.3091829364986552,candle_ts=1774754100000,8551.0,,long,0.31044,20260329_060929_LDO-USDT-SWAP_long,2026-03-29 06:21:35,2,0.0
,0.0008249999999999952,0.46120783377542,,pyramid_strategy_check,True,ETHFI-USDT-SWAP,0.4636,,0.4615725,candle_ts=1774754100000,5655.0,,long,0.46235000000000004,20260329_061246_ETHFI-USDT-SWAP_long,2026-03-29 06:21:46,1,
5655.0,0.0008249999999999952,0.46120783377542,2.457576,pyramid_added,True,ETHFI-USDT-SWAP,0.46120783377542,0.516319,0.46162033377542,candle_ts=1774754100000,5655.0,,long,0.46235000000000004,20260329_061246_ETHFI-USDT-SWAP_long,2026-03-29 06:21:47,2,0.0
,0.001419999999999999,1.3383,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3393,,1.33901,candle_ts=1774754100000,18.77,,long,1.3316,20260329_062415_XRP-USDT-SWAP_long,2026-03-29 06:24:59,1,
18.77,0.001419999999999999,1.3384,0.204225,pyramid_added,False,XRP-USDT-SWAP,1.3384,0.044118,1.33911,candle_ts=1774754100000,18.77,,long,1.3316,20260329_062415_XRP-USDT-SWAP_long,2026-03-29 06:24:59,2,0.0
,0.002400000000000002,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.574,,2.589475,candle_ts=1774754400000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 06:27:39,1,
,0.040000000000000216,54.0875,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.29,,54.0985,candle_ts=1774754400000,207.2,,long,54.04,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:27:49,4,
,0.040000000000000216,54.0875,,pyramid_blocked,False,LTC-USDT-SWAP,54.29,,54.0985,,207.2,max_units_reached,long,54.04,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:27:49,4,
,0.013049999999999961,8.49775,,pyramid_strategy_check,True,LINK-USDT-SWAP,8.548,,8.502666666666668,candle_ts=1774754400000,1307.96,,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:27:51,4,
,0.013049999999999961,8.49775,,pyramid_blocked,True,LINK-USDT-SWAP,8.548,,8.502666666666668,,1307.96,max_units_reached,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:27:51,4,
,0.00014000000000000053,0.09135,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09145,,0.09121875,candle_ts=1774754400000,59.38,,long,0.091175,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:27:59,2,
29.69,0.00014000000000000053,0.09135,1.651786,pyramid_added,False,DOGE-USDT-SWAP,0.09135,0.181818,0.09142,candle_ts=1774754400000,59.38,,long,0.091175,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:27:59,3,0.0
,0.0005950000000000038,0.3103964682493276,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3114,,0.3091829364986552,candle_ts=1774754400000,17102.0,,long,0.31044,20260329_060929_LDO-USDT-SWAP_long,2026-03-29 06:28:02,2,
8551.0,0.0005950000000000038,0.3103964682493276,3.726157,pyramid_added,False,LDO-USDT-SWAP,0.3103964682493276,0.223022,0.3106939682493276,candle_ts=1774754400000,17102.0,,long,0.31044,20260329_060929_LDO-USDT-SWAP_long,2026-03-29 06:28:02,3,0.0
,0.0008699999999999958,0.46265391688771,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4632,,0.46162033377542,candle_ts=1774754400000,11310.0,,long,0.46235000000000004,20260329_061246_ETHFI-USDT-SWAP_long,2026-03-29 06:28:14,2,
,0.0008699999999999958,0.46265391688771,,pyramid_blocked,False,ETHFI-USDT-SWAP,0.4632,,0.46162033377542,exchange_stop_health_recheck,11310.0,stop_not_active,long,0.46235000000000004,20260329_061246_ETHFI-USDT-SWAP_long,2026-03-29 06:28:14,2,
,0.0014100000000000002,1.338631113478956,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3389,,1.33911,candle_ts=1774754400000,37.54,,long,1.3316,20260329_062415_XRP-USDT-SWAP_long,2026-03-29 06:28:25,2,
,0.002400000000000002,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.574,,2.589475,candle_ts=1774754700000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 06:31:04,1,
,0.03850000000000016,54.0875,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.29,,54.0985,candle_ts=1774754700000,207.2,,long,54.04,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:31:05,4,
,0.03850000000000016,54.0875,,pyramid_blocked,False,LTC-USDT-SWAP,54.29,,54.0985,,207.2,max_units_reached,long,54.04,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:31:05,4,
,0.012949999999999929,8.49775,,pyramid_strategy_check,True,LINK-USDT-SWAP,8.552,,8.502666666666668,candle_ts=1774754700000,1307.96,,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:31:07,4,
,0.012949999999999929,8.49775,,pyramid_blocked,True,LINK-USDT-SWAP,8.552,,8.502666666666668,,1307.96,max_units_reached,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:31:07,4,
,0.00014000000000000053,0.0914,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09145,,0.09142,candle_ts=1774754700000,89.07,,long,0.09122,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:31:23,3,
29.69,0.00014000000000000053,0.0914,0.214286,pyramid_added,False,DOGE-USDT-SWAP,0.0914,0.166667,0.09147,candle_ts=1774754700000,89.07,,long,0.09122,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:31:23,4,0.0
,0.0006300000000000056,0.3108643121662185,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3111,,0.3106939682493276,candle_ts=1774754700000,25653.0,,long,0.31044,20260329_060929_LDO-USDT-SWAP_long,2026-03-29 06:31:25,3,
8551.0,0.0006300000000000056,0.3111,0.644495,pyramid_added,False,LDO-USDT-SWAP,0.3111,0.081967,0.311415,candle_ts=1774754700000,34204.0,,long,0.31044,20260329_060929_LDO-USDT-SWAP_long,2026-03-29 06:31:26,4,0.0
,0.0013799999999999923,1.338631113478956,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3383,,1.33911,candle_ts=1774754700000,37.54,,long,1.33594,20260329_062415_XRP-USDT-SWAP_long,2026-03-29 06:31:37,2,
,0.0025499999999999854,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.571,,2.589475,candle_ts=1774755000000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 06:36:59,1,
,0.0370000000000001,54.0875,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.3,,54.0985,candle_ts=1774755000000,207.2,,long,54.04,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:37:01,4,
,0.0370000000000001,54.0875,,pyramid_blocked,False,LTC-USDT-SWAP,54.3,,54.0985,,207.2,max_units_reached,long,54.04,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:37:01,4,
,0.01274999999999995,8.49775,,pyramid_strategy_check,True,LINK-USDT-SWAP,8.543,,8.502666666666668,candle_ts=1774755000000,1307.96,,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:37:03,4,
,0.01274999999999995,8.49775,,pyramid_blocked,True,LINK-USDT-SWAP,8.543,,8.502666666666668,,1307.96,max_units_reached,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:37:03,4,
,0.00014250000000000027,0.091425,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09135,,0.09147,candle_ts=1774755000000,118.76,,long,0.09122,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:37:04,4,
,0.00014250000000000027,0.091425,,pyramid_blocked,False,DOGE-USDT-SWAP,0.09135,,0.09147,,118.76,max_units_reached,long,0.09122,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:37:04,4,
,0.0013449999999999962,1.338631113478956,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3374,,1.33911,candle_ts=1774755000000,37.54,,long,1.33594,20260329_062415_XRP-USDT-SWAP_long,2026-03-29 06:37:06,2,
,0.0025499999999999854,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.571,,2.589475,candle_ts=1774755300000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 06:42:36,1,
,0.0370000000000001,54.0875,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.25,,54.0985,candle_ts=1774755300000,207.2,,long,54.07,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:42:47,4,
,0.0370000000000001,54.0875,,pyramid_blocked,False,LTC-USDT-SWAP,54.25,,54.0985,,207.2,max_units_reached,long,54.07,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:42:47,4,
,0.012300000000000023,8.49775,,pyramid_strategy_check,True,LINK-USDT-SWAP,8.544,,8.502666666666668,candle_ts=1774755300000,1307.96,,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:42:48,4,
,0.012300000000000023,8.49775,,pyramid_blocked,True,LINK-USDT-SWAP,8.544,,8.502666666666668,,1307.96,max_units_reached,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:42:48,4,
,0.00013750000000000012,0.091425,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09135,,0.09147,candle_ts=1774755300000,118.76,,long,0.09122,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:42:50,4,
,0.00013750000000000012,0.091425,,pyramid_blocked,False,DOGE-USDT-SWAP,0.09135,,0.09147,,118.76,max_units_reached,long,0.09122,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:42:50,4,
,0.0013500000000000068,1.338631113478956,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3385,,1.33911,candle_ts=1774755300000,37.54,,long,1.33594,20260329_062415_XRP-USDT-SWAP_long,2026-03-29 06:42:52,2,
,5.05000000000002e-05,0.05736,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05736,,0.057334750000000004,candle_ts=1774755300000,43804.0,,short,0.0579,20260329_064228_MAGIC-USDT-SWAP_short,2026-03-29 06:42:57,1,
,0.0025499999999999854,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.571,,2.589475,candle_ts=1774755600000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 06:45:31,1,
,0.0375,54.0875,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.21,,54.0985,candle_ts=1774755600000,207.2,,long,54.07,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:45:32,4,
,0.0375,54.0875,,pyramid_blocked,False,LTC-USDT-SWAP,54.21,,54.0985,,207.2,max_units_reached,long,54.07,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:45:32,4,
,0.012250000000000049,8.49775,,pyramid_strategy_check,True,LINK-USDT-SWAP,8.54,,8.502666666666668,candle_ts=1774755600000,1307.96,,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:45:44,4,
,0.012250000000000049,8.49775,,pyramid_blocked,True,LINK-USDT-SWAP,8.54,,8.502666666666668,exchange_stop_health_recheck,1307.96,stop_not_active,long,8.5344,20260329_054809_LINK-USDT-SWAP_long,2026-03-29 06:45:44,4,
,0.0001349999999999997,0.091425,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0913,,0.09147,candle_ts=1774755600000,118.76,,long,0.09122,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:45:45,4,
,0.0001349999999999997,0.091425,,pyramid_blocked,False,DOGE-USDT-SWAP,0.0913,,0.09147,,118.76,max_units_reached,long,0.09122,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:45:45,4,
,0.0013250000000000206,1.338631113478956,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3377,,1.33911,candle_ts=1774755600000,37.54,,long,1.33594,20260329_062415_XRP-USDT-SWAP_long,2026-03-29 06:45:47,2,
,5.550000000000034e-05,0.05726,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05726,,0.057334750000000004,candle_ts=1774755600000,43804.0,,short,0.0579,20260329_064228_MAGIC-USDT-SWAP_short,2026-03-29 06:45:49,1,
,5.550000000000034e-05,0.05726,1.346847,pyramid_blocked,False,MAGIC-USDT-SWAP,0.05726,0.0,0.057334750000000004,недостаточный прогресс 0.00 ATR,43804.0,progress_below_threshold,short,0.0579,20260329_064228_MAGIC-USDT-SWAP_short,2026-03-29 06:45:49,1,0.0
,0.0025499999999999854,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.571,,2.589475,candle_ts=1774755900000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 06:51:17,1,
,0.03699999999999974,54.0875,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.23,,54.0985,candle_ts=1774755900000,207.2,,long,54.07,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:51:19,4,
,0.03699999999999974,54.0875,,pyramid_blocked,False,LTC-USDT-SWAP,54.23,,54.0985,,207.2,max_units_reached,long,54.07,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:51:19,4,
,0.00012999999999999888,0.091425,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09135,,0.09147,candle_ts=1774755900000,118.76,,long,0.09124,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:51:21,4,
,0.00012999999999999888,0.091425,,pyramid_blocked,False,DOGE-USDT-SWAP,0.09135,,0.09147,,118.76,max_units_reached,long,0.09124,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:51:21,4,
,0.0013150000000000327,1.338631113478956,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3376,,1.33911,candle_ts=1774755900000,37.54,,long,1.33594,20260329_062415_XRP-USDT-SWAP_long,2026-03-29 06:51:23,2,
,5.550000000000034e-05,0.05726,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05726,,0.057334750000000004,candle_ts=1774755900000,43804.0,,short,0.057371,20260329_064228_MAGIC-USDT-SWAP_short,2026-03-29 06:51:33,1,
,5.550000000000034e-05,0.05726,1.346847,pyramid_blocked,False,MAGIC-USDT-SWAP,0.05726,0.0,0.057334750000000004,недостаточный прогресс 0.00 ATR,43804.0,progress_below_threshold,short,0.057371,20260329_064228_MAGIC-USDT-SWAP_short,2026-03-29 06:51:33,1,0.0
,0.00239999999999998,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.571,,2.589475,candle_ts=1774756200000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 06:57:11,1,
,0.0384999999999998,54.0875,,pyramid_strategy_check,True,LTC-USDT-SWAP,54.26,,54.0985,candle_ts=1774756200000,207.2,,long,54.11,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:57:22,4,
,0.0384999999999998,54.0875,,pyramid_blocked,True,LTC-USDT-SWAP,54.26,,54.0985,,207.2,max_units_reached,long,54.11,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 06:57:22,4,
,0.00012999999999999817,0.091425,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0914,,0.09147,candle_ts=1774756200000,118.76,,long,0.09124,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:57:29,4,
,0.00012999999999999817,0.091425,,pyramid_blocked,False,DOGE-USDT-SWAP,0.0914,,0.09147,,118.76,max_units_reached,long,0.09124,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 06:57:29,4,
,0.0012900000000000355,1.338631113478956,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3377,,1.33911,candle_ts=1774756200000,37.54,,long,1.33612,20260329_062415_XRP-USDT-SWAP_long,2026-03-29 06:57:31,2,
,0.00020750000000000212,0.16912,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16896,,0.16922375,candle_ts=1774756200000,149.32,,long,0.16711,20260329_065703_XLM-USDT-SWAP_long,2026-03-29 06:57:36,1,
,0.00239999999999998,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.571,,2.589475,candle_ts=1774756500000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 07:00:14,1,
,0.037499999999999645,54.0875,,pyramid_strategy_check,True,LTC-USDT-SWAP,54.26,,54.0985,candle_ts=1774756500000,207.2,,long,54.11,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 07:00:16,4,
,0.037499999999999645,54.0875,,pyramid_blocked,True,LTC-USDT-SWAP,54.26,,54.0985,,207.2,max_units_reached,long,54.11,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 07:00:16,4,
,0.00012749999999999776,0.091425,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09135,,0.09147,candle_ts=1774756500000,118.76,,long,0.09124,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 07:00:24,4,
,0.00012749999999999776,0.091425,,pyramid_blocked,False,DOGE-USDT-SWAP,0.09135,,0.09147,,118.76,max_units_reached,long,0.09124,20260329_055951_DOGE-USDT-SWAP_long,2026-03-29 07:00:24,4,
,0.0012700000000000378,1.338631113478956,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.3375,,1.33911,candle_ts=1774756500000,37.54,,long,1.33612,20260329_062415_XRP-USDT-SWAP_long,2026-03-29 07:00:25,2,
,0.00020650000000000253,0.1691599993302974,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16908,,0.16922375,candle_ts=1774756500000,149.32,,long,0.16711,20260329_065703_XLM-USDT-SWAP_long,2026-03-29 07:00:27,1,
,9.499999999999891e-05,0.05702,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05702,,0.05706825,candle_ts=1774756500000,4273.9,,long,0.0561,20260329_070007_CFX-USDT-SWAP_long,2026-03-29 07:00:31,1,
,0.038499999999999444,54.0875,,pyramid_strategy_check,True,LTC-USDT-SWAP,54.19,,54.0985,candle_ts=1774756800000,207.2,,long,54.11,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 07:06:29,4,
,0.038499999999999444,54.0875,,pyramid_blocked,True,LTC-USDT-SWAP,54.19,,54.0985,,207.2,max_units_reached,long,54.11,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 07:06:29,4,
,0.00020100000000000117,0.1691599993302974,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16912,,0.16922375,candle_ts=1774756800000,149.32,,long,0.168758,20260329_065703_XLM-USDT-SWAP_long,2026-03-29 07:06:39,1,
,0.00010149999999999881,0.05703,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05695,,0.05706825,candle_ts=1774756800000,4273.9,,long,0.0561,20260329_070007_CFX-USDT-SWAP_long,2026-03-29 07:06:41,1,
,0.04049999999999976,54.0875,,pyramid_strategy_check,True,LTC-USDT-SWAP,54.24,,54.0985,candle_ts=1774757100000,207.2,,long,54.19,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 07:12:35,4,
,0.04049999999999976,54.0875,,pyramid_blocked,True,LTC-USDT-SWAP,54.24,,54.0985,,207.2,max_units_reached,long,54.19,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 07:12:35,4,
,0.00020100000000000117,0.1691599993302974,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16912,,0.16922375,candle_ts=1774757100000,149.32,,long,0.168758,20260329_065703_XLM-USDT-SWAP_long,2026-03-29 07:12:37,1,
,9.99999999999987e-05,0.05703,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05693,,0.05706825,candle_ts=1774757100000,4273.9,,long,0.05682,20260329_070007_CFX-USDT-SWAP_long,2026-03-29 07:12:47,1,
,0.0002499999999999919,0.2708,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2706,,0.27092499999999997,candle_ts=1774757100000,9687.9,,long,0.2648,20260329_071224_LQTY-USDT-SWAP_long,2026-03-29 07:12:52,1,
,0.00020600000000000062,0.1691599993302974,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16876,,0.16922375,candle_ts=1774757400000,149.32,,long,0.168758,20260329_065703_XLM-USDT-SWAP_long,2026-03-29 07:16:09,1,
,0.00020600000000000062,0.1691599993302974,,pyramid_blocked,False,XLM-USDT-SWAP,0.16876,,0.16922375,exchange_stop_health_recheck,149.32,stop_not_active,long,0.168758,20260329_065703_XLM-USDT-SWAP_long,2026-03-29 07:16:09,1,
