atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
4.2000000000000025e-05,no_fresh_breakout,191,MINA-USDT-SWAP,,0.05341,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019099999999999894,no_fresh_breakout,191,NEAR-USDT-SWAP,,1.1752,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000003,no_fresh_breakout,191,QTUM-USDT-SWAP,,0.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9999999999999185e-05,no_fresh_breakout,191,SAND-USDT-SWAP,,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13000000000000184,no_fresh_breakout,191,SOL-USDT-SWAP,,82.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001350000000000018,no_fresh_breakout,191,THETA-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.4940000000000026,no_fresh_breakout,191,TSLA-USDT-SWAP,,361.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00024650000000000366,no_fresh_breakout,191,XLM-USDT-SWAP,,0.16858,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1549999999999983,no_fresh_breakout,192,AAVE-USDT-SWAP,,97.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.500000000000031e-05,no_fresh_breakout,192,ALGO-USDT-SWAP,,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005399999999999983,no_fresh_breakout,192,AUCTION-USDT-SWAP,,4.448,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0031849999999999934,no_fresh_breakout,192,AXS-USDT-SWAP,,1.1301,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5400000000000034,no_fresh_breakout,192,BCH-USDT-SWAP,,482.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
95.4599999999984,no_fresh_breakout,192,BTC-USDT-SWAP,,66931.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011000000000000233,no_fresh_breakout,192,DOT-USDT-SWAP,,1.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013000000000000789,no_fresh_breakout,192,ETC-USDT-SWAP,,8.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009199999999999958,no_fresh_breakout,192,ETHFI-USDT-SWAP,,0.4622,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002399999999999944,no_fresh_breakout,192,JUP-USDT-SWAP,,0.145,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014000000000000013,no_fresh_breakout,192,LIT-USDT-SWAP,,0.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021999999999999797,no_fresh_breakout,192,LQTY-USDT-SWAP,,0.2699,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.8000000000000247e-05,no_fresh_breakout,192,MAGIC-USDT-SWAP,,0.05786,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,192,MET-USDT-SWAP,,0.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019099999999999894,no_fresh_breakout,192,NEAR-USDT-SWAP,,1.1752,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000003,no_fresh_breakout,192,QTUM-USDT-SWAP,,0.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001350000000000018,no_fresh_breakout,192,THETA-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00024650000000000366,no_fresh_breakout,192,XLM-USDT-SWAP,,0.16858,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5975197.709815,no_fresh_breakout,192,XSR-USDT-SWAP,,26012454.8054,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.500000000000031e-05,no_fresh_breakout,193,ALGO-USDT-SWAP,,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017500000000000183,no_fresh_breakout,193,ATOM-USDT-SWAP,,1.664,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0031849999999999934,no_fresh_breakout,193,AXS-USDT-SWAP,,1.1301,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5400000000000034,no_fresh_breakout,193,BCH-USDT-SWAP,,482.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
92.54999999999782,no_fresh_breakout,193,BTC-USDT-SWAP,,66885.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.399999999999929e-05,no_fresh_breakout,193,CFX-USDT-SWAP,,0.05685,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012000000000000233,no_fresh_breakout,193,DOT-USDT-SWAP,,1.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001099999999999976,no_fresh_breakout,193,ENA-USDT-SWAP,,0.0911,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013500000000000779,no_fresh_breakout,193,ETC-USDT-SWAP,,8.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009399999999999964,no_fresh_breakout,193,ETHFI-USDT-SWAP,,0.4627,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0022499999999999964,no_fresh_breakout,193,ICP-USDT-SWAP,,2.238,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020500000000000184,no_fresh_breakout,193,INJ-USDT-SWAP,,2.843,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023999999999999299,no_fresh_breakout,193,JUP-USDT-SWAP,,0.1446,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006750000000000061,no_fresh_breakout,193,LDO-USDT-SWAP,,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014500000000000012,no_fresh_breakout,193,LIT-USDT-SWAP,,0.859,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022499999999999742,no_fresh_breakout,193,LQTY-USDT-SWAP,,0.2697,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.250000000000018e-05,no_fresh_breakout,193,MAGIC-USDT-SWAP,,0.05757,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,193,MET-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
4.5500000000000056e-05,no_fresh_breakout,193,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00030000000000000024,no_fresh_breakout,193,QTUM-USDT-SWAP,,0.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9999999999999185e-05,no_fresh_breakout,193,SAND-USDT-SWAP,,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012000000000000343,no_fresh_breakout,193,THETA-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.4940000000000026,no_fresh_breakout,193,TSLA-USDT-SWAP,,361.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1529999999999987,no_fresh_breakout,194,AAVE-USDT-SWAP,,97.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00032999999999999555,no_fresh_breakout,194,ADA-USDT-SWAP,,0.2464,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.500000000000031e-05,no_fresh_breakout,194,ALGO-USDT-SWAP,,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019000000000000128,no_fresh_breakout,194,ATOM-USDT-SWAP,,1.661,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0031849999999999934,no_fresh_breakout,194,AXS-USDT-SWAP,,1.1301,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5200000000000046,no_fresh_breakout,194,BCH-USDT-SWAP,,482.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.399999999999929e-05,no_fresh_breakout,194,CFX-USDT-SWAP,,0.05685,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013500000000000779,no_fresh_breakout,194,ETC-USDT-SWAP,,8.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0022499999999999964,no_fresh_breakout,194,ICP-USDT-SWAP,,2.238,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020500000000000184,no_fresh_breakout,194,INJ-USDT-SWAP,,2.843,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023999999999999299,no_fresh_breakout,194,JUP-USDT-SWAP,,0.1446,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014500000000000012,no_fresh_breakout,194,LIT-USDT-SWAP,,0.859,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022499999999999742,no_fresh_breakout,194,LQTY-USDT-SWAP,,0.2697,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.250000000000018e-05,no_fresh_breakout,194,MAGIC-USDT-SWAP,,0.05757,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,194,MET-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0018499999999999962,no_fresh_breakout,194,NEAR-USDT-SWAP,,1.173,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00030000000000000024,no_fresh_breakout,194,QTUM-USDT-SWAP,,0.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9999999999999185e-05,no_fresh_breakout,194,SAND-USDT-SWAP,,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.127500000000002,no_fresh_breakout,194,SOL-USDT-SWAP,,82.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012000000000000343,no_fresh_breakout,194,THETA-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.4940000000000026,no_fresh_breakout,194,TSLA-USDT-SWAP,,361.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002295000000000033,no_fresh_breakout,194,XLM-USDT-SWAP,,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5975197.709815,no_fresh_breakout,194,XSR-USDT-SWAP,,26012454.8054,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15149999999999864,no_fresh_breakout,195,AAVE-USDT-SWAP,,97.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00030999999999999637,no_fresh_breakout,195,ADA-USDT-SWAP,,0.2464,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.500000000000031e-05,no_fresh_breakout,195,ALGO-USDT-SWAP,,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0018000000000000127,no_fresh_breakout,195,ATOM-USDT-SWAP,,1.661,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005099999999999971,no_fresh_breakout,195,AUCTION-USDT-SWAP,,4.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002749999999999997,no_fresh_breakout,195,AXS-USDT-SWAP,,1.1301,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5150000000000035,no_fresh_breakout,195,BCH-USDT-SWAP,,482.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.349999999999914e-05,no_fresh_breakout,195,CFX-USDT-SWAP,,0.05695,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013000000000000789,no_fresh_breakout,195,ETC-USDT-SWAP,,8.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020500000000000184,no_fresh_breakout,195,INJ-USDT-SWAP,,2.843,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002449999999999938,no_fresh_breakout,195,JUP-USDT-SWAP,,0.1449,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014500000000000012,no_fresh_breakout,195,LIT-USDT-SWAP,,0.859,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,195,MET-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
4.299999999999998e-05,no_fresh_breakout,195,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00180499999999999,no_fresh_breakout,195,NEAR-USDT-SWAP,,1.173,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002500000000000002,no_fresh_breakout,195,QTUM-USDT-SWAP,,0.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9999999999999185e-05,no_fresh_breakout,195,SAND-USDT-SWAP,,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12450000000000187,no_fresh_breakout,195,SOL-USDT-SWAP,,82.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011500000000000399,no_fresh_breakout,195,THETA-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.4940000000000026,no_fresh_breakout,195,TSLA-USDT-SWAP,,361.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022600000000000398,no_fresh_breakout,195,XLM-USDT-SWAP,,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5975197.709815,no_fresh_breakout,195,XSR-USDT-SWAP,,26012454.8054,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15149999999999864,no_fresh_breakout,196,AAVE-USDT-SWAP,,97.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.500000000000031e-05,no_fresh_breakout,196,ALGO-USDT-SWAP,,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0018000000000000127,no_fresh_breakout,196,ATOM-USDT-SWAP,,1.661,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002749999999999997,no_fresh_breakout,196,AXS-USDT-SWAP,,1.1301,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5150000000000035,no_fresh_breakout,196,BCH-USDT-SWAP,,482.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
91.07999999999738,no_fresh_breakout,196,BTC-USDT-SWAP,,66916.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.349999999999914e-05,no_fresh_breakout,196,CFX-USDT-SWAP,,0.05695,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013000000000000789,no_fresh_breakout,196,ETC-USDT-SWAP,,8.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020500000000000184,no_fresh_breakout,196,INJ-USDT-SWAP,,2.843,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002449999999999938,no_fresh_breakout,196,JUP-USDT-SWAP,,0.1449,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014500000000000012,no_fresh_breakout,196,LIT-USDT-SWAP,,0.859,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,196,MET-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
4.299999999999998e-05,no_fresh_breakout,196,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00180499999999999,no_fresh_breakout,196,NEAR-USDT-SWAP,,1.173,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002500000000000002,no_fresh_breakout,196,QTUM-USDT-SWAP,,0.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9999999999999185e-05,no_fresh_breakout,196,SAND-USDT-SWAP,,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12450000000000187,no_fresh_breakout,196,SOL-USDT-SWAP,,82.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011500000000000399,no_fresh_breakout,196,THETA-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.4940000000000026,no_fresh_breakout,196,TSLA-USDT-SWAP,,361.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021250000000000297,no_fresh_breakout,196,XLM-USDT-SWAP,,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002899999999999972,no_fresh_breakout,197,ADA-USDT-SWAP,,0.2464,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.500000000000031e-05,no_fresh_breakout,197,ALGO-USDT-SWAP,,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001650000000000007,no_fresh_breakout,197,ATOM-USDT-SWAP,,1.661,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005099999999999971,no_fresh_breakout,197,AUCTION-USDT-SWAP,,4.442,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002749999999999997,no_fresh_breakout,197,AXS-USDT-SWAP,,1.1301,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5050000000000011,no_fresh_breakout,197,BCH-USDT-SWAP,,482.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.399999999999929e-05,no_fresh_breakout,197,CFX-USDT-SWAP,,0.05686,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012500000000000178,no_fresh_breakout,197,DOT-USDT-SWAP,,1.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013000000000000789,no_fresh_breakout,197,ETC-USDT-SWAP,,8.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020999999999999908,no_fresh_breakout,197,ICP-USDT-SWAP,,2.238,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020500000000000184,no_fresh_breakout,197,INJ-USDT-SWAP,,2.843,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002449999999999938,no_fresh_breakout,197,JUP-USDT-SWAP,,0.1449,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020999999999999908,no_fresh_breakout,197,KSM-USDT-SWAP,,4.109,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007050000000000028,no_fresh_breakout,197,LDO-USDT-SWAP,,0.309,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.012250000000000049,no_fresh_breakout,197,LINK-USDT-SWAP,,8.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014500000000000012,no_fresh_breakout,197,LIT-USDT-SWAP,,0.859,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,197,LQTY-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,197,LQTY-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
5.4999999999999494e-05,no_fresh_breakout,197,MET-USDT-SWAP,,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.299999999999998e-05,no_fresh_breakout,197,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017799999999999927,no_fresh_breakout,197,NEAR-USDT-SWAP,,1.1715,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020000000000000017,no_fresh_breakout,197,QTUM-USDT-SWAP,,0.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9999999999999185e-05,no_fresh_breakout,197,SAND-USDT-SWAP,,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011500000000000399,no_fresh_breakout,197,THETA-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.4940000000000026,no_fresh_breakout,197,TSLA-USDT-SWAP,,361.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021250000000000297,no_fresh_breakout,197,XLM-USDT-SWAP,,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5975197.709815,no_fresh_breakout,197,XSR-USDT-SWAP,,26012454.8054,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002899999999999972,no_fresh_breakout,198,ADA-USDT-SWAP,,0.2464,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.500000000000031e-05,no_fresh_breakout,198,ALGO-USDT-SWAP,,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001650000000000007,no_fresh_breakout,198,ATOM-USDT-SWAP,,1.661,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005099999999999971,no_fresh_breakout,198,AUCTION-USDT-SWAP,,4.442,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002749999999999997,no_fresh_breakout,198,AXS-USDT-SWAP,,1.1301,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.42000000000000454,no_fresh_breakout,198,BNB-USDT-SWAP,,613.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
90.25499999999738,no_fresh_breakout,198,BTC-USDT-SWAP,,66886.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.399999999999929e-05,no_fresh_breakout,198,CFX-USDT-SWAP,,0.05686,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013000000000000789,no_fresh_breakout,198,ETC-USDT-SWAP,,8.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.006000000000006,no_fresh_breakout,198,ETH-USDT-SWAP,,2011.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020999999999999908,no_fresh_breakout,198,ICP-USDT-SWAP,,2.238,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020500000000000184,no_fresh_breakout,198,INJ-USDT-SWAP,,2.843,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002449999999999938,no_fresh_breakout,198,JUP-USDT-SWAP,,0.1449,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.011950000000000039,no_fresh_breakout,198,LINK-USDT-SWAP,,8.535,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014500000000000012,no_fresh_breakout,198,LIT-USDT-SWAP,,0.859,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,198,LQTY-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,198,LQTY-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
5.9999999999998944e-05,no_fresh_breakout,198,MET-USDT-SWAP,,0.1398,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.299999999999998e-05,no_fresh_breakout,198,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017149999999999887,no_fresh_breakout,198,NEAR-USDT-SWAP,,1.1715,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020000000000000017,no_fresh_breakout,198,QTUM-USDT-SWAP,,0.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9999999999999185e-05,no_fresh_breakout,198,SAND-USDT-SWAP,,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12250000000000086,no_fresh_breakout,198,SOL-USDT-SWAP,,82.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001300000000000051,no_fresh_breakout,198,THETA-USDT-SWAP,,0.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,198,TSLA-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
