atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.06750000000000114,0.0,0.0,700,0.0,TSLA-USDT-SWAP,0.0,False,392.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:18:46
0.007576000000000001,0.0,0.0,700,0.0,XLM-USDT-SWAP,0.0,False,0.17369,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:18:47
0.0,0.0,1.4898,700,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 06:18:47
0.0,0.0,1.4898,700,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 06:18:47
0.0,0.0,0.0,700,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:18:48
133.73499999999996,0.0,0.0,700,0.0,YFI-USDT-SWAP,0.0,False,2704.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:18:48
0.0,0.0,0.048,700,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 06:18:49
0.0,0.0,0.0,700,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:18:49
0.00022004999999999968,0.0,0.0,700,0.0,ZIL-USDT-SWAP,0.0,False,0.004081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:18:50
0.0028549999999999973,0.0,0.0,701,0.0,2Z-USDT-SWAP,0.0,False,0.085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:18:58
5.774500000000001,0.0,0.0,701,0.0,AAVE-USDT-SWAP,0.0,False,114.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:18:58
0.0,0.0,0.0,701,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:18:58
0.0,0.0,0.0,701,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:18:59
0.0008500000000000063,0.0,0.0,701,0.0,ATOM-USDT-SWAP,0.0,False,1.301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:18:59
0.1658000000000001,0.0,0.0,701,0.0,AUCTION-USDT-SWAP,0.0,False,4.997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:00
0.00018499999999999767,0.0,0.0,701,0.0,BAND-USDT-SWAP,0.0,False,0.2329,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:00
0.0005834999999999998,0.0,0.0,701,0.0,BIO-USDT-SWAP,0.0,False,0.02092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:00
0.0,0.0,0.0,701,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:01
0.0,0.0,0.000471,701,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 06:19:02
0.0,0.0,0.000471,701,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 06:19:02
0.0028850000000000004,0.0,0.0,701,0.0,BRETT-USDT-SWAP,0.0,False,0.0094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:02
0.0,0.0,0.0,701,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:02
564.0200000000011,0.0,0.0,701,0.0,BTC-USDT-SWAP,0.0,False,71415.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:03
0.0,0.0,0.0,701,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:03
0.0029605000000000005,0.0,0.0,701,0.0,CFX-USDT-SWAP,0.0,False,0.05851,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:04
0.0013259999999999997,0.0,0.0,701,0.0,CHZ-USDT-SWAP,0.0,False,0.03918,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:04
0.0,0.0,0.0,701,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:04
0.7599999999999995,0.0,0.0,701,0.0,COMP-USDT-SWAP,0.0,False,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:05
0.002948999999999999,0.0,0.0,701,0.0,CRO-USDT-SWAP,0.0,False,0.07875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:05
0.013395,0.0,0.0,701,0.0,CRV-USDT-SWAP,0.0,False,0.2424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:06
0.06705000000000008,0.0,0.0,701,0.0,DOT-USDT-SWAP,0.0,False,1.467,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:06
0.0006350000000000016,0.0,0.0,701,0.0,ENA-USDT-SWAP,0.0,False,0.1097,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:06
0.0,0.0,0.0,701,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:07
6.898000000000025,0.0,0.0,701,0.0,ETH-USDT-SWAP,0.0,False,2126.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:07
0.0,0.0,0.291,701,0.0,ETHW-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 06:19:08
0.000774,0.0,0.0,701,0.0,GMT-USDT-SWAP,0.0,False,0.01169,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:08
3.599999999999997e-06,0.0,0.0,701,0.0,HMSTR-USDT-SWAP,0.0,False,0.000165,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:09
0.005950000000000011,0.0,0.0,701,0.0,ICP-USDT-SWAP,0.0,False,2.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:09
0.008970000000000002,0.0,0.0,701,0.0,IMX-USDT-SWAP,0.0,False,0.1658,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:10
0.0002250000000000002,0.0,0.0,701,0.0,IOTA-USDT-SWAP,0.0,False,0.06363,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:10
0.012590000000000004,0.0,0.0,701,0.0,KAITO-USDT-SWAP,0.0,False,0.3569,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:10
0.010895000000000005,0.0,0.0,701,0.0,LDO-USDT-SWAP,0.0,False,0.312,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:11
0.0,0.0,0.0,701,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:11
0.022649999999999948,0.0,0.0,701,0.0,LIT-USDT-SWAP,0.0,False,1.108,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:12
0.014909999999999998,0.0,0.0,701,0.0,LQTY-USDT-SWAP,0.0,False,0.3196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:12
0.5989999999999988,0.0,0.0,701,0.0,LTC-USDT-SWAP,0.0,False,55.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:12
0.0,0.0,0.0,701,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:13
0.0014694999999999999,0.0,0.0,701,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01558,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:13
0.09519999999999998,0.0,0.0,701,0.0,NEAR-USDT-SWAP,0.0,False,1.4052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:14
1.0575e-07,0.0,0.0,701,0.0,PEPE-USDT-SWAP,0.0,False,3.733e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:14
0.0,0.0,0.0,701,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:14
0.0,0.0,0.0,701,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:15
0.006604999999999998,0.0,0.0,701,0.0,SAND-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:15
0.0,0.0,0.0,701,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:16
3.064999999999999e-07,0.0,0.0,701,0.0,SHIB-USDT-SWAP,0.0,False,6.92e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:16
0.0017430000000000002,0.0,0.0,701,0.0,SKY-USDT-SWAP,0.0,False,0.03235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:17
0.0,0.0,0.0,701,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:17
9.352,0.0,0.0,701,0.0,STRK-USDT-SWAP,0.0,False,274.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:17
0.014455000000000006,0.0,0.0,701,0.0,SUSHI-USDT-SWAP,0.0,False,0.2188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:18
0.0,0.0,0.0,701,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:18
0.0,0.0,0.0,701,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:19
0.0,0.0,0.0,701,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:19
0.0,0.0,0.0,701,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:19
9.499999999998954e-05,0.0,0.0,701,0.0,TRX-USDT-SWAP,0.0,False,0.2968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:20
0.06750000000000114,0.0,0.0,701,0.0,TSLA-USDT-SWAP,0.0,False,392.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:20
0.007576000000000001,0.0,0.0,701,0.0,XLM-USDT-SWAP,0.0,False,0.17369,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:21
0.0,0.0,1.4898,701,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 06:19:21
0.0,0.0,1.4898,701,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 06:19:21
0.0,0.0,0.0,701,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:22
133.73499999999996,0.0,0.0,701,0.0,YFI-USDT-SWAP,0.0,False,2704.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:22
0.0,0.0,0.048,701,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 06:19:23
0.0,0.0,0.0,701,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:23
0.00022004999999999968,0.0,0.0,701,0.0,ZIL-USDT-SWAP,0.0,False,0.004081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:24
0.0028549999999999973,0.0,0.0,702,0.0,2Z-USDT-SWAP,0.0,False,0.085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:29
5.774500000000001,0.0,0.0,702,0.0,AAVE-USDT-SWAP,0.0,False,114.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:30
0.0,0.0,0.0,702,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:30
0.0,0.0,0.0,702,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:31
0.0008500000000000063,0.0,0.0,702,0.0,ATOM-USDT-SWAP,0.0,False,1.301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:31
0.1658000000000001,0.0,0.0,702,0.0,AUCTION-USDT-SWAP,0.0,False,4.997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:31
0.00018499999999999767,0.0,0.0,702,0.0,BAND-USDT-SWAP,0.0,False,0.2329,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:32
0.0005834999999999998,0.0,0.0,702,0.0,BIO-USDT-SWAP,0.0,False,0.02092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:32
0.0,0.0,0.0,702,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:33
0.0028850000000000004,0.0,0.0,702,0.0,BRETT-USDT-SWAP,0.0,False,0.0094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:33
0.0,0.0,0.0,702,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:34
564.0200000000011,0.0,0.0,702,0.0,BTC-USDT-SWAP,0.0,False,71415.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:34
0.0,0.0,0.0,702,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:34
0.0029605000000000005,0.0,0.0,702,0.0,CFX-USDT-SWAP,0.0,False,0.05851,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:34
0.0013259999999999997,0.0,0.0,702,0.0,CHZ-USDT-SWAP,0.0,False,0.03918,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:35
0.0,0.0,0.0,702,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:35
0.7599999999999995,0.0,0.0,702,0.0,COMP-USDT-SWAP,0.0,False,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:35
0.002948999999999999,0.0,0.0,702,0.0,CRO-USDT-SWAP,0.0,False,0.07875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:35
0.013395,0.0,0.0,702,0.0,CRV-USDT-SWAP,0.0,False,0.2424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:36
0.06705000000000008,0.0,0.0,702,0.0,DOT-USDT-SWAP,0.0,False,1.467,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:36
0.0006350000000000016,0.0,0.0,702,0.0,ENA-USDT-SWAP,0.0,False,0.1097,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:36
0.0,0.0,0.0,702,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:37
6.898000000000025,0.0,0.0,702,0.0,ETH-USDT-SWAP,0.0,False,2126.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:37
0.0,0.0,0.291,702,0.0,ETHW-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 06:19:38
0.000774,0.0,0.0,702,0.0,GMT-USDT-SWAP,0.0,False,0.01169,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:38
3.599999999999997e-06,0.0,0.0,702,0.0,HMSTR-USDT-SWAP,0.0,False,0.000165,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:39
0.005950000000000011,0.0,0.0,702,0.0,ICP-USDT-SWAP,0.0,False,2.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:39
0.008970000000000002,0.0,0.0,702,0.0,IMX-USDT-SWAP,0.0,False,0.1658,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:40
0.0002250000000000002,0.0,0.0,702,0.0,IOTA-USDT-SWAP,0.0,False,0.06363,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:40
0.012590000000000004,0.0,0.0,702,0.0,KAITO-USDT-SWAP,0.0,False,0.3569,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:40
0.010895000000000005,0.0,0.0,702,0.0,LDO-USDT-SWAP,0.0,False,0.312,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:41
0.0,0.0,0.0,702,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:41
0.022649999999999948,0.0,0.0,702,0.0,LIT-USDT-SWAP,0.0,False,1.108,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:41
0.014909999999999998,0.0,0.0,702,0.0,LQTY-USDT-SWAP,0.0,False,0.3196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:42
0.5989999999999988,0.0,0.0,702,0.0,LTC-USDT-SWAP,0.0,False,55.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:42
0.0,0.0,0.0,702,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:43
0.0014694999999999999,0.0,0.0,702,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01558,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:43
0.09519999999999998,0.0,0.0,702,0.0,NEAR-USDT-SWAP,0.0,False,1.4052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:44
1.0575e-07,0.0,0.0,702,0.0,PEPE-USDT-SWAP,0.0,False,3.733e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:44
0.0,0.0,0.0,702,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:44
0.0,0.0,0.0,702,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:45
0.006604999999999998,0.0,0.0,702,0.0,SAND-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:45
0.0,0.0,0.0,702,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:46
3.064999999999999e-07,0.0,0.0,702,0.0,SHIB-USDT-SWAP,0.0,False,6.92e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:46
0.0017430000000000002,0.0,0.0,702,0.0,SKY-USDT-SWAP,0.0,False,0.03235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:46
0.0,0.0,0.0,702,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:47
9.352,0.0,0.0,702,0.0,STRK-USDT-SWAP,0.0,False,274.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:47
0.014455000000000006,0.0,0.0,702,0.0,SUSHI-USDT-SWAP,0.0,False,0.2188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:19:48
0.0,0.0,0.0,702,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:48
0.0,0.0,0.0,702,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:48
0.0,0.0,0.0,702,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:49
0.0,0.0,0.0,702,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:19:49
