atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,7.212999999998877,2625,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:19:03,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,13.570099999998217,0,0.5428,4873.0,Защита тренда: откат от пика 3.35R → -0.12R,защита_тренда:_откат_от_пика_3.35r_→_-0.12r,long,0.54126,2026-03-15 02:19:44,20260315_020538_ETHFI-USDT-SWAP_long,1
0.0008700000000000041,0.2615380104712044,SNAPSHOT,ADA-USDT-SWAP,0.0,0.6920399985903409,0.261625,-0.1292395207088355,-3.228000000002101,873,0.2612,95.5,Минутный snapshot позиции,,long,0.25949999999999995,2026-03-15 02:20:18,20260315_020545_ADA-USDT-SWAP_long,1
0.0001549999999999996,0.0956,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.6589958158995874,0.095565,-0.18828451882845146,-5.133599999999989,883,0.09542,28.52,Минутный snapshot позиции,,long,0.09524,2026-03-15 02:20:18,20260315_020534_DOGE-USDT-SWAP_long,1
0.0003849999999999999,0.1089222772277231,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.1078325,-1.3975811619697334,-36.900000000008106,879,0.1074,2424.0,Минутный snapshot позиции,,long,0.10717,2026-03-15 02:20:18,20260315_020539_ENA-USDT-SWAP_long,1
0.005999999999999961,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.41551274596996696,-10.254999999999875,557,8.22,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:20:18,20260315_021101_ETC-USDT-SWAP_long,1
3.449999999999975e-08,2.94882497086e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,1.703227708557124,2.94635e-05,-0.12971169526159604,-3.2780000270198033,875,2.945e-05,857.0,Минутный snapshot позиции,,long,2.9396e-05,2026-03-15 02:20:18,20260315_020543_FLOKI-USDT-SWAP_long,1
0.00014999999999999944,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.3983762710503636,-9.912000000004113,558,0.0932,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:20:18,20260315_021100_HBAR-USDT-SWAP_long,1
0.005345500000000001,0.0691416666666671,SNAPSHOT,MAGIC-USDT-SWAP,0.0,21.914028463547506,0.07403275000000001,7.489454019524451,0.0932099999999921,266,0.07432,18.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:20:18,20260315_021551_MAGIC-USDT-SWAP_long,1
0.1414999999999978,87.75,SNAPSHOT,SOL-USDT-SWAP,0.0,0.7863247863248,87.69925,-0.03418803418803548,-0.9150000000000347,881,87.72,30.5,Минутный snapshot позиции,,long,87.403,2026-03-15 02:20:18,20260315_020536_SOL-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,7.212999999998877,2700,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:20:18,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,-5.133599999999989,0,0.0954,28.52,Стоп подтянут на 0.000360,unknown,long,0.0956,2026-03-15 02:20:19,20260315_020534_DOGE-USDT-SWAP_long,1
0.0,0.0,CLOSE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,-5.133599999999989,0,0.0954,28.52,ATR стоп 2.0N,stopout_cooldown,long,0.0956,2026-03-15 02:20:19,20260315_020534_DOGE-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-0.9150000000000347,0,87.74,30.5,Стоп подтянут на 0.347000,unknown,long,87.75,2026-03-15 02:20:21,20260315_020536_SOL-USDT-SWAP_long,1
0.0,0.0,CLOSE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-0.9150000000000347,0,87.74,30.5,ATR стоп 2.0N,stopout_cooldown,long,87.75,2026-03-15 02:20:21,20260315_020536_SOL-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,-36.900000000008106,0,0.1076,2424.0,Стоп подтянут на 0.001752,unknown,long,0.1089222772277231,2026-03-15 02:20:22,20260315_020539_ENA-USDT-SWAP_long,1
0.0,0.0,CLOSE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,-36.900000000008106,0,0.1076,2424.0,ATR стоп 2.0N,stopout_cooldown,long,0.1089222772277231,2026-03-15 02:20:22,20260315_020539_ENA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.2780000270198033,0,2.946e-05,857.0,Стоп подтянут на 0.000000,unknown,long,2.94882497086e-05,2026-03-15 02:20:23,20260315_020543_FLOKI-USDT-SWAP_long,1
0.0,0.0,CLOSE,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.2780000270198033,0,2.946e-05,857.0,ATR стоп 2.0N,stopout_cooldown,long,2.94882497086e-05,2026-03-15 02:20:23,20260315_020543_FLOKI-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,-3.228000000002101,0,0.2612,95.5,Стоп подтянут на 0.002038,unknown,long,0.2615380104712044,2026-03-15 02:20:24,20260315_020545_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,-3.228000000002101,0,0.2612,95.5,ATR стоп 2.0N,stopout_cooldown,long,0.2615380104712044,2026-03-15 02:20:25,20260315_020545_ADA-USDT-SWAP_long,1
0.005499999999999972,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.2943637347120255,-7.264999999999938,603,8.23,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:21:04,20260315_021101_ETC-USDT-SWAP_long,1
0.0001549999999999996,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.291507576062232,-7.253000000004406,604,0.0933,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:21:04,20260315_021100_HBAR-USDT-SWAP_long,1
0.005576500000000001,0.0758106015625001,SNAPSHOT,MAGIC-USDT-SWAP,0.0,22.46836205857348,0.07403275000000001,0.48726488101451526,0.4728299999998775,312,0.07618,1280.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:21:04,20260315_021551_MAGIC-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.261127231193314,7.212999999998877,2746,0.1732,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:21:04,20260315_013517_THETA-USDT-SWAP_long,1
0.005499999999999972,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.2943637347120255,-7.264999999999938,662,8.23,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:22:03,20260315_021101_ETC-USDT-SWAP_long,1
0.0001549999999999996,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.291507576062232,-7.253000000004406,663,0.0933,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:22:03,20260315_021100_HBAR-USDT-SWAP_long,1
0.005576500000000001,0.076034180327869,SNAPSHOT,MAGIC-USDT-SWAP,0.0,22.46836205857348,0.07403275000000001,0.8625327047691108,1.2801599999996958,371,0.07669,1952.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:22:03,20260315_021551_MAGIC-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,5.613999999999054,2805,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:22:03,20260315_013517_THETA-USDT-SWAP_long,1
0.005499999999999972,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.2943637347120255,-7.264999999999938,726,8.23,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:23:07,20260315_021101_ETC-USDT-SWAP_long,1
0.0001549999999999996,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.291507576062232,-7.253000000004406,727,0.0933,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:23:07,20260315_021100_HBAR-USDT-SWAP_long,1
0.005576500000000001,0.0764383495145634,SNAPSHOT,MAGIC-USDT-SWAP,0.0,22.46836205857348,0.07403275000000001,1.637464039170718,4.125439999999036,435,0.07769,3296.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:23:07,20260315_021551_MAGIC-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,5.613999999999054,2869,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:23:07,20260315_013517_THETA-USDT-SWAP_long,1
0.005499999999999972,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.2943637347120255,-7.264999999999938,793,8.23,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:24:14,20260315_021101_ETC-USDT-SWAP_long,1
0.0001549999999999996,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.291507576062232,-7.253000000004406,794,0.0933,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:24:14,20260315_021100_HBAR-USDT-SWAP_long,1
0.005576500000000001,0.0771610826586333,SNAPSHOT,MAGIC-USDT-SWAP,0.0,22.46836205857348,0.07403275000000001,2.0721810610673077,8.491849999998491,502,0.07876,5311.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:24:14,20260315_021551_MAGIC-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,5.613999999999054,2936,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:24:14,20260315_013517_THETA-USDT-SWAP_long,1
0.005499999999999972,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.2943637347120255,-7.264999999999938,864,8.23,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:25:25,20260315_021101_ETC-USDT-SWAP_long,1
0.0001549999999999996,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.291507576062232,-7.253000000004406,865,0.0933,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:25:25,20260315_021100_HBAR-USDT-SWAP_long,1
0.005576500000000001,0.0777970188370193,SNAPSHOT,MAGIC-USDT-SWAP,0.0,22.46836205857348,0.07403275000000001,2.7031642014282555,15.406439999996623,573,0.0799,7326.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:25:25,20260315_021551_MAGIC-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,5.613999999999054,3007,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:25:25,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,ETC-USDT-SWAP,0.0,0.0,0.0,0.0,-7.264999999999938,0,8.23,29.9,Стоп подтянут на 0.033298,unknown,long,8.254297658862876,2026-03-15 02:25:26,20260315_021101_ETC-USDT-SWAP_long,1
0.0,0.0,CLOSE,ETC-USDT-SWAP,0.0,0.0,0.0,0.0,-7.264999999999938,0,8.23,29.9,ATR стоп 2.0N,stopout_cooldown,long,8.254297658862876,2026-03-15 02:25:27,20260315_021101_ETC-USDT-SWAP_long,1
0.0001549999999999996,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.291507576062232,-7.253000000004406,907,0.0933,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:26:07,20260315_021100_HBAR-USDT-SWAP_long,1
0.005667500000000001,0.078032785348169,SNAPSHOT,MAGIC-USDT-SWAP,0.0,22.46836205857348,0.07403275000000001,3.379623885094197,21.095079999996205,615,0.08067,7999.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:26:07,20260315_021551_MAGIC-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,4.0149999999987855,3049,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:26:07,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,HBAR-USDT-SWAP,0.0,0.0,0.0,0.0,-7.253000000004406,0,0.0933,265.9,Стоп подтянут на 0.000623,unknown,long,0.0935727717186914,2026-03-15 02:26:08,20260315_021100_HBAR-USDT-SWAP_long,1
0.0,0.0,CLOSE,HBAR-USDT-SWAP,0.0,0.0,0.0,0.0,-7.253000000004406,0,0.0933,265.9,ATR стоп 2.0N,stopout_cooldown,long,0.0935727717186914,2026-03-15 02:26:08,20260315_021100_HBAR-USDT-SWAP_long,1
0.005667500000000001,0.0802938987824308,SNAPSHOT,MAGIC-USDT-SWAP,0.0,22.46836205857348,0.07403275000000001,1.701376117344686,48.02118999999229,693,0.08166,35152.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:27:25,20260315_021551_MAGIC-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,4.0149999999987855,3127,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:27:25,20260315_013517_THETA-USDT-SWAP_long,1
0.005667500000000001,0.0802938987824308,SNAPSHOT,MAGIC-USDT-SWAP,0.0,22.46836205857348,0.07403275000000001,-9.793893311544508,-276.4317700000078,731,0.07243,35152.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:28:03,20260315_021551_MAGIC-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,7.212999999998877,3165,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:28:03,20260315_013517_THETA-USDT-SWAP_long,1
0.005667500000000001,0.0802938987824308,SNAPSHOT,MAGIC-USDT-SWAP,0.0,22.46836205857348,0.07403275000000001,-18.41223182161094,-519.6836100000077,807,0.06551,35152.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:29:19,20260315_021551_MAGIC-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,8.811999999999145,3241,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:29:19,20260315_013517_THETA-USDT-SWAP_long,1
0.005667500000000001,0.0802938987824308,SNAPSHOT,MAGIC-USDT-SWAP,0.0,22.46836205857348,0.07403275000000001,-15.722114598815642,-443.7552900000078,852,0.06767,35152.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:30:04,20260315_021551_MAGIC-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.31901471804736137,8.811999999999145,3286,0.1733,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:30:04,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,-443.7552900000078,0,0.06521,35152.0,Стоп подтянут на 0.019625,unknown,long,0.0802938987824308,2026-03-15 02:30:36,20260315_021551_MAGIC-USDT-SWAP_long,1
0.0,0.0,CLOSE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,-443.7552900000078,0,0.06521,35152.0,ATR стоп 2.0N,stopout_cooldown,long,0.0802938987824308,2026-03-15 02:30:36,20260315_021551_MAGIC-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,10.41099999999897,3355,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:31:13,20260315_013517_THETA-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,12.009999999998794,3427,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:32:25,20260315_013517_THETA-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,12.009999999998794,3463,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:33:01,20260315_013517_THETA-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,12.009999999998794,3536,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:34:14,20260315_013517_THETA-USDT-SWAP_long,1
0.0010789999999999966,0.0,OPEN,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.27472,2059.0,Первичный вход,unknown,long,0.272562,2026-03-15 02:35:31,20260315_023531_RAVE-USDT-SWAP_long,1
0.0010789999999999966,0.27472,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.2752595,0.0,0.0,0,0.27472,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:35:31,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,12.009999999998794,3613,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:35:31,20260315_013517_THETA-USDT-SWAP_long,1
0.0010789999999999966,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.8920187793427131,-24.217737686999726,42,0.27443,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:36:13,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,12.009999999998794,3655,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:36:13,20260315_013517_THETA-USDT-SWAP_long,1
0.0010789999999999966,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.8775731310942534,-23.82554760299988,120,0.27447,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:37:31,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,13.60899999999906,3733,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:37:31,20260315_013517_THETA-USDT-SWAP_long,1
0.0010789999999999966,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.9498013723365712,-25.786498022999663,159,0.27427,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:38:10,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.8253564569526513,0.172435,0.43478969175542403,16.806999999999153,3772,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:38:10,20260315_013517_THETA-USDT-SWAP_long,1
0.0010789999999999966,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.9064644275911726,-24.609927770999573,236,0.27439,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:39:27,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.8253564569526513,0.172435,0.43478969175542403,16.806999999999153,3849,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:39:27,20260315_013517_THETA-USDT-SWAP_long,1
0.0010789999999999966,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.8920187793427131,-24.217737686999726,274,0.27443,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:40:05,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.8253564569526513,0.172435,0.43478969175542403,16.806999999999153,3887,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:40:05,20260315_013517_THETA-USDT-SWAP_long,1
0.001465999999999998,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.2347417840375529,-6.373088864999842,353,0.27625,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:41:24,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.9990189175147455,0.172435,0.43478969175542403,18.405999999998976,3966,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:41:24,20260315_013517_THETA-USDT-SWAP_long,1
0.001465999999999998,0.2769,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.7935352358765141,0.2752595,-0.5489346334416634,-14.903223191999665,392,0.27538,2059.0,Минутный snapshot позиции,,long,0.272562,2026-03-15 02:42:03,20260315_023531_RAVE-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.9990189175147455,0.172435,0.43478969175542403,18.405999999998976,4005,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:42:03,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-14.903223191999665,0,0.27474,2059.0,Защита тренда: откат от пика 1.31R → -0.50R,защита_тренда:_откат_от_пика_1.31r_→_-0.50r,long,0.272562,2026-03-15 02:42:04,20260315_023531_RAVE-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,18.405999999998976,0,0.1739,1599.0,Стоп подтянут на 0.000236,unknown,long,0.173732,2026-03-15 02:42:44,20260315_013517_THETA-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.9990189175147455,0.172435,0.5505646654635028,15.207999999998885,4092,0.1737,1599.0,Минутный snapshot позиции,,long,0.173732,2026-03-15 02:43:30,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,15.207999999998885,0,0.1733,1599.0,ATR стоп 2.0N,stopout_cooldown,long,0.173732,2026-03-15 02:44:04,20260315_013517_THETA-USDT-SWAP_long,1
0.027749999999999976,0.0,OPEN,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.212,224.0,Первичный вход,unknown,long,1.1565,2026-03-15 02:45:56,20260315_024555_LIT-USDT-SWAP_long,1
0.027749999999999976,1.268,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.225875,-0.5520504731861291,-15.680000000000263,6,1.261,224.0,Минутный snapshot позиции,,long,1.1565,2026-03-15 02:46:02,20260315_024555_LIT-USDT-SWAP_long,1
0.027749999999999976,1.268,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.225875,-12.776025236593053,-362.8799999999998,78,1.106,224.0,Минутный snapshot позиции,,long,1.1565,2026-03-15 02:47:14,20260315_024555_LIT-USDT-SWAP_long,1
0.0,0.0,CLOSE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,-362.8799999999998,0,1.111,224.0,ATR стоп 2.0N,stopout_cooldown,long,1.1565,2026-03-15 02:47:45,20260315_024555_LIT-USDT-SWAP_long,1
0.027749999999999976,0.0,OPEN,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.212,223.0,Первичный вход,unknown,long,1.1565,2026-03-15 02:48:23,20260315_024823_LIT-USDT-SWAP_long,1
0.027749999999999976,1.212,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.225875,0.0,0.0,0,1.212,223.0,Минутный snapshot позиции,,long,1.1565,2026-03-15 02:48:23,20260315_024823_LIT-USDT-SWAP_long,1
0.027749999999999976,1.151,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.225875,0.6950477845351873,17.840000000000018,40,1.159,223.0,Минутный snapshot позиции,,long,1.1565,2026-03-15 02:49:03,20260315_024823_LIT-USDT-SWAP_long,1
0.0,0.0,CLOSE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,17.840000000000018,0,1.111,223.0,ATR стоп 2.0N,stopout_cooldown,long,1.1565,2026-03-15 02:49:34,20260315_024823_LIT-USDT-SWAP_long,1
0.027749999999999976,0.0,OPEN,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.212,223.0,Первичный вход,unknown,long,1.1565,2026-03-15 02:50:11,20260315_025011_LIT-USDT-SWAP_long,1
0.027749999999999976,1.212,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.225875,0.0,0.0,0,1.212,223.0,Минутный snapshot позиции,,long,1.1565,2026-03-15 02:50:11,20260315_025011_LIT-USDT-SWAP_long,1
0.0,0.0,CLOSE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.155,223.0,ATR стоп 2.0N,stopout_cooldown,long,1.1565,2026-03-15 02:50:12,20260315_025011_LIT-USDT-SWAP_long,1
