atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0,265,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:03
0.0,0.0,0.0818,265,0.0,SAND-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:03
0.0,0.0,0.0,265,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:04
0.0,0.0,7.05e-06,265,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:04
0.0,0.0,0.0323,265,0.0,SKY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:05
0.0,0.0,0.0,265,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:05
10.40449999999999,0.0,0.0,265,0.0,STRK-USDT-SWAP,0.0,False,274.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:06
0.0,1.4761,0.9944,265,1.4861,SUI-USDT-SWAP,742.4149,True,0.0,classic_turtle_breakout_long_filtered,1.6,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 55,2026-03-15 02:07:06
0.0,0.0,0.98462,265,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 02:07:06
0.0,1.9923,0.99333,265,2.0023,SUI-USDT-SWAP,742.4149,True,0.0,classic_turtle_breakout_long_filtered,1.6,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 20,2026-03-15 02:07:06
0.0,0.0,0.98752,265,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 02:07:06
0.011774999999999997,0.0,0.0,265,0.0,SUSHI-USDT-SWAP,0.0,False,0.2113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:06
0.0,0.0,0.0,265,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:07
0.0,0.0,0.0,265,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:07
0.0,0.0,0.0,265,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:07
0.00019999999999998909,0.0,0.0,265,0.0,TON-USDT-SWAP,0.0,False,1.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:08
0.0,0.0,0.0,265,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:08
0.00011999999999999789,0.0,0.0,265,0.0,TRX-USDT-SWAP,0.0,False,0.2976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:08
0.0,0.0,0.0,265,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:09
0.0,0.0,81.91,265,0.0,XAG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 02:07:09
0.0,0.0,81.91,265,0.0,XAG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 02:07:09
0.008611999999999991,0.0,0.0,265,0.0,XLM-USDT-SWAP,0.0,False,0.173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:10
0.0,0.0,1.4679,265,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 02:07:10
0.0,0.0,1.4679,265,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:10
0.0,0.0,0.0,265,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:11
1.4999999999999736e-05,0.0,0.0,265,0.0,YB-USDT-SWAP,0.0,False,0.1517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:11
134.68,0.0,0.0,265,0.0,YFI-USDT-SWAP,0.0,False,2624.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:11
0.0,0.0,0.0,265,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:12
0.0,0.0,0.004031,265,0.0,ZIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:12
0.0,1.4761,0.0,265,1.4861,SUI-USDT-SWAP,742.4149,True,0.0,classic_turtle_breakout_long_filtered,1.6,classic_turtle_breakout_long_filtered,long,True,ranked_candidate,Turtle 55,2026-03-15 02:07:12
0.0,1.9923,0.0,265,2.0023,SUI-USDT-SWAP,742.4149,True,0.0,classic_turtle_breakout_long_filtered,1.6,classic_turtle_breakout_long_filtered,long,True,ranked_candidate,Turtle 20,2026-03-15 02:07:12
0.0,0.0,0.0,265,0.0,SUI-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-15 02:07:13
0.0,0.0,0.0968,266,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:29
0.0023299999999999974,0.0,0.0,266,0.0,2Z-USDT-SWAP,0.0,False,0.0827,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:29
0.00016499999999999986,0.0,0.0,266,0.0,A-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:29
3.7894999999999994,0.0,0.0,266,0.0,AAVE-USDT-SWAP,0.0,False,112.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:30
0.0,0.0,0.0,266,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:30
0.0,0.0,0.0,266,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:30
0.0,0.0,0.0,266,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:31
0.028134999999999986,0.0,0.0,266,0.0,ASTER-USDT-SWAP,0.0,False,0.7175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:31
0.13515000000000005,0.0,0.0,266,0.0,AUCTION-USDT-SWAP,0.0,False,4.979,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:31
4.499999999999921e-05,0.0,0.0,266,0.0,BAND-USDT-SWAP,0.0,False,0.2333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:32
0.39000000000000623,0.0,0.0,266,0.0,BCH-USDT-SWAP,0.0,False,465.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:32
0.0005940000000000005,0.0,0.0,266,0.0,BIO-USDT-SWAP,0.0,False,0.0209,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:32
0.0,0.0,0.0,266,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:32
1.3700000000000004e-05,0.0,0.0,266,0.0,BOME-USDT-SWAP,0.0,False,0.000443,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:33
0.00668,0.0,0.0,266,0.0,BRETT-USDT-SWAP,0.0,False,0.0147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:33
0.0,0.0,0.0,266,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:33
0.0,0.0,70858.9,266,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 02:07:34
0.0,0.0,70858.9,266,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:34
6.499999999999853e-10,0.0,0.0,266,0.0,CAT-USDT-SWAP,0.0,False,2.327e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:34
5.0000000000001436e-06,0.0,0.0,266,0.0,CATI-USDT-SWAP,0.0,False,0.0306,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:35
0.005810000000000002,0.0,0.0,266,0.0,CELO-USDT-SWAP,0.0,False,0.0734,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:35
0.0024205,0.0,0.0,266,0.0,CFX-USDT-SWAP,0.0,False,0.05543,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:35
0.0012524999999999995,0.0,0.0,266,0.0,CHZ-USDT-SWAP,0.0,False,0.03882,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:36
0.0,0.0,0.0,266,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:36
0.7314999999999998,0.0,0.0,266,0.0,COMP-USDT-SWAP,0.0,False,18.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:36
0.002164,0.0,0.0,266,0.0,CRO-USDT-SWAP,0.0,False,0.0776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:37
0.013480000000000002,0.0,0.0,266,0.0,CRV-USDT-SWAP,0.0,False,0.2317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:37
0.06250000000000006,0.0,0.0,266,0.0,DOT-USDT-SWAP,0.0,False,1.437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:37
0.0,0.0,0.0,266,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:37
0.0030000000000000248,0.0,0.0,266,0.0,ETC-USDT-SWAP,0.0,False,8.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:38
6.641499999999996,0.0,0.0,266,0.0,ETH-USDT-SWAP,0.0,False,2148.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:38
0.0,0.0,0.2903,266,0.0,ETHW-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:39
0.0006900000000000005,0.0,0.0,266,0.0,GMT-USDT-SWAP,0.0,False,0.01106,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:39
0.00701,0.0,0.0,266,0.0,H-USDT-SWAP,0.0,False,0.1277,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:39
0.00010499999999999954,0.0,0.0,266,0.0,HBAR-USDT-SWAP,0.0,False,0.0929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:40
0.0,0.0,0.0,266,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:40
0.008265000000000003,0.0,0.0,266,0.0,IMX-USDT-SWAP,0.0,False,0.1614,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:40
0.009384999999999996,0.0,0.0,266,0.0,KAITO-USDT-SWAP,0.0,False,0.3594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:41
0.012604999999999995,0.0,0.0,266,0.0,LDO-USDT-SWAP,0.0,False,0.2999,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:41
0.0,0.0,0.0,266,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:41
0.02134999999999998,0.0,0.0,266,0.0,LIT-USDT-SWAP,0.0,False,1.103,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:42
0.01726500000000001,0.0,0.0,266,0.0,LQTY-USDT-SWAP,0.0,False,0.3149,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:42
0.601499999999999,0.0,0.0,266,0.0,LTC-USDT-SWAP,0.0,False,54.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:42
0.005320000000000003,0.0,0.0,266,0.0,MAGIC-USDT-SWAP,0.0,False,0.06541,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:43
0.00037500000000000033,0.0,0.0,266,0.0,MAJOR-USDT-SWAP,0.0,False,0.0631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:43
0.0,0.0,0.0,266,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:43
0.0,0.0,0.0,266,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:43
0.0,0.0,0.0,266,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:44
0.0,0.0,1.4222,266,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:44
0.0001249999999999994,0.0,0.0,266,0.0,OP-USDT-SWAP,0.0,False,0.1231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:45
8.200000000000006e-08,0.0,0.0,266,0.0,PEPE-USDT-SWAP,0.0,False,3.713e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:45
0.0,0.0,0.0,266,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:45
0.0,0.0,0.0,266,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:46
0.0009114999999999985,0.0,0.0,266,0.0,RAVE-USDT-SWAP,0.0,False,0.27115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:46
0.0,0.0,0.0,266,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:46
0.0,0.0,0.0818,266,0.0,SAND-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:47
0.0,0.0,0.0,266,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:47
0.0,0.0,7.05e-06,266,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:48
0.0,0.0,0.0323,266,0.0,SKY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:48
0.0,0.0,0.0,266,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:49
10.40449999999999,0.0,0.0,266,0.0,STRK-USDT-SWAP,0.0,False,274.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:49
0.0,1.4761,0.9944,266,1.4861,SUI-USDT-SWAP,742.4128,True,0.0,classic_turtle_breakout_long_filtered,3.2,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 55,2026-03-15 02:07:50
0.0,0.0,0.98462,266,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 02:07:50
0.0,1.9923,0.99333,266,2.0023,SUI-USDT-SWAP,742.4128,True,0.0,classic_turtle_breakout_long_filtered,3.2,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 20,2026-03-15 02:07:50
0.0,0.0,0.98752,266,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 02:07:50
0.011774999999999997,0.0,0.0,266,0.0,SUSHI-USDT-SWAP,0.0,False,0.2113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:50
0.0,0.0,0.0,266,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:50
0.0,0.0,0.0,266,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:51
0.0,0.0,0.0,266,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:51
0.00019999999999998909,0.0,0.0,266,0.0,TON-USDT-SWAP,0.0,False,1.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:51
0.0,0.0,0.0,266,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:52
0.00011999999999999789,0.0,0.0,266,0.0,TRX-USDT-SWAP,0.0,False,0.2976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:52
0.0,0.0,0.0,266,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:52
0.0,0.0,81.91,266,0.0,XAG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 02:07:53
0.0,0.0,81.91,266,0.0,XAG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 02:07:53
0.008611999999999991,0.0,0.0,266,0.0,XLM-USDT-SWAP,0.0,False,0.173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:53
0.0,0.0,1.4679,266,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 02:07:54
0.0,0.0,1.4679,266,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:54
0.0,0.0,0.0,266,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:54
1.4999999999999736e-05,0.0,0.0,266,0.0,YB-USDT-SWAP,0.0,False,0.1517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:55
134.68,0.0,0.0,266,0.0,YFI-USDT-SWAP,0.0,False,2624.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:07:55
0.0,0.0,0.0,266,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:07:55
0.0,0.0,0.004031,266,0.0,ZIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:07:56
0.0,1.4761,0.0,266,1.4861,SUI-USDT-SWAP,742.4128,True,0.0,classic_turtle_breakout_long_filtered,3.2,classic_turtle_breakout_long_filtered,long,True,ranked_candidate,Turtle 55,2026-03-15 02:07:56
0.0,1.9923,0.0,266,2.0023,SUI-USDT-SWAP,742.4128,True,0.0,classic_turtle_breakout_long_filtered,3.2,classic_turtle_breakout_long_filtered,long,True,ranked_candidate,Turtle 20,2026-03-15 02:07:56
0.0,0.0,0.0,266,0.0,SUI-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-15 02:07:57
0.0,0.0,0.0968,267,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:08:18
0.0023299999999999974,0.0,0.0,267,0.0,2Z-USDT-SWAP,0.0,False,0.0827,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:08:18
0.00016499999999999986,0.0,0.0,267,0.0,A-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:08:18
3.7894999999999994,0.0,0.0,267,0.0,AAVE-USDT-SWAP,0.0,False,112.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:08:19
0.0,0.0,0.0,267,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:08:19
