atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.021999999999999707,4.454,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456,0.0,0.0,7440,4.454,11040.2,Минутный snapshot позиции,,long,4.4190000000000005,2026-03-30 06:37:18,20260330_043318_AUCTION-USDT-SWAP_long,2
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.1896519585158592,617.3525,-0.026987149109091293,-0.5819999999998231,2078,616.0,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:37:18,20260330_060240_BNB-USDT-SWAP_long,1
0.0011349999999999993,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.6532944668115022,-83.85040000040026,7611,0.0752,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:37:18,20260330_043027_CELO-USDT-SWAP_long,2
0.09499999999999975,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.11019283746558196,5.110400000000799,5719,18.17,2555.2,Минутный snapshot позиции,,long,18.020000000000003,2026-03-30 06:37:18,20260330_050159_COMP-USDT-SWAP_long,2
0.004190000000000002,0.4684,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.5829933433540715,0.467795,0.7258753202391148,37.699200000000154,11161,0.4718,11088.0,Минутный snapshot позиции,,long,0.46362,2026-03-30 06:37:18,20260330_033117_ETHFI-USDT-SWAP_long,2
0.008424999999999997,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-17.059108661147857,-197.37442827713133,16518,0.246,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:37:18,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013500000000000006,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.1116138763197645,-1.0563000000000027,8651,0.00677,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:37:18,20260330_041326_GMT-USDT-SWAP_short,3772
0.017100000000000004,2.8585000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8638833333333333,0.43729228616406274,43.60499999999907,7615,2.871,34884.0,Минутный snapshot позиции,,long,2.8457999999999997,2026-03-30 06:37:18,20260330_043023_INJ-USDT-SWAP_long,4
0.03534999999999999,4.193853538283062,SNAPSHOT,KSM-USDT-SWAP,0.0,1.468089743211405,4.204382076566125,0.1704032258566412,7.3922999999998655,2073,4.201,10344.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:37:18,20260330_060244_KSM-USDT-SWAP_long,2
0.00038299999999999933,0.0544057443365696,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0544951165048544,0.3386695020484299,26.7594499999973,11165,0.05459,145230.0,Минутный snapshot позиции,,long,0.05389,2026-03-30 06:37:18,20260330_033113_MINA-USDT-SWAP_long,3
0.0008399999999999976,0.1048499766528927,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.10518663553719021,0.6676428259252228,67.76225999998753,11151,0.10555,96800.0,Минутный snapshot позиции,,long,0.10405,2026-03-30 06:37:18,20260330_033127_OP-USDT-SWAP_long,4
2.9499999999999973e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.11293053979909094,8.679999392400015,11156,5.91e-06,1302.0,Минутный snapshot позиции,,long,5.881e-06,2026-03-30 06:37:18,20260330_033122_SHIB-USDT-SWAP_long,3
2.245000000000001e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.6316374057186128,67.87759999974843,11232,0.003744,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:37:18,20260330_033006_ZIL-USDT-SWAP_long,4
0.0004950000000000003,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.4264998578333811,44.03250000000004,11215,0.0883,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:38:14,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008149999999999983,0.0909333333333336,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0912075000000004,0.18328445747771044,12.781999999979435,5779,0.0911,7669.2,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:38:14,20260330_050155_ARB-USDT-SWAP_long,3
0.021999999999999707,4.454,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456,0.0,0.0,7496,4.454,11040.2,Минутный snapshot позиции,,long,4.4190000000000005,2026-03-30 06:38:14,20260330_043318_AUCTION-USDT-SWAP_long,2
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.1896519585158592,617.3525,-0.026987149109091293,-0.5819999999998231,2134,616.0,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:38:14,20260330_060240_BNB-USDT-SWAP_long,1
0.0011349999999999993,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.6532944668115022,-83.85040000040026,7667,0.0752,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:38:14,20260330_043027_CELO-USDT-SWAP_long,2
0.09499999999999975,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.11019283746558196,5.110400000000799,5775,18.17,2555.2,Минутный snapshot позиции,,long,18.020000000000003,2026-03-30 06:38:14,20260330_050159_COMP-USDT-SWAP_long,2
0.004190000000000002,0.4684,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.5829933433540715,0.467795,0.6404782237403934,33.26400000000003,11217,0.4714,11088.0,Минутный snapshot позиции,,long,0.46362,2026-03-30 06:38:14,20260330_033117_ETHFI-USDT-SWAP_long,2
0.008424999999999997,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-17.059108661147857,-197.37442827713133,16574,0.246,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:38:14,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013500000000000006,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.1116138763197645,-1.0563000000000027,8707,0.00677,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:38:14,20260330_041326_GMT-USDT-SWAP_short,3772
0.017100000000000004,2.8585000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8638833333333333,0.40230890327094077,40.11659999999945,7671,2.87,34884.0,Минутный snapshot позиции,,long,2.8457999999999997,2026-03-30 06:38:14,20260330_043023_INJ-USDT-SWAP_long,4
0.03534999999999999,4.193853538283062,SNAPSHOT,KSM-USDT-SWAP,0.0,1.468089743211405,4.204382076566125,0.14655880709306082,6.3579000000004395,2129,4.2,10344.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:38:14,20260330_060244_KSM-USDT-SWAP_long,2
0.00038299999999999933,0.0544057443365696,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0544951165048544,0.3386695020484299,26.7594499999973,11221,0.05459,145230.0,Минутный snapshot позиции,,long,0.05389,2026-03-30 06:38:14,20260330_033113_MINA-USDT-SWAP_long,3
0.0008399999999999976,0.1048499766528927,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.10518663553719021,0.5913433334943836,60.0182599999865,11207,0.10547,96800.0,Минутный snapshot позиции,,long,0.10405,2026-03-30 06:38:14,20260330_033127_OP-USDT-SWAP_long,4
2.9499999999999973e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.11293053979909094,8.679999392400015,11212,5.91e-06,1302.0,Минутный snapshot позиции,,long,5.881e-06,2026-03-30 06:38:14,20260330_033122_SHIB-USDT-SWAP_long,3
2.245000000000001e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.6047592974371674,64.98919999974804,11288,0.003743,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:38:14,20260330_033006_ZIL-USDT-SWAP_long,4
0.0004950000000000003,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.312766562411143,32.2904999999997,11262,0.0882,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:39:01,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008149999999999983,0.0909333333333336,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0912075000000004,0.07331378299090408,5.112799999979215,5826,0.091,7669.2,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:39:01,20260330_050155_ARB-USDT-SWAP_long,3
0.021999999999999707,4.454,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456,-0.022451728783103857,-1.1040199999993883,7543,4.453,11040.2,Минутный snapshot позиции,,long,4.4190000000000005,2026-03-30 06:39:01,20260330_043318_AUCTION-USDT-SWAP_long,2
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.1896519585158592,617.3525,-0.043216534312161686,-0.9319999999999028,2181,615.9,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:39:01,20260330_060240_BNB-USDT-SWAP_long,1
0.0011349999999999993,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.6532944668115022,-83.85040000040026,7714,0.0752,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:39:01,20260330_043027_CELO-USDT-SWAP_long,2
0.09499999999999975,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.11019283746558196,5.110400000000799,5822,18.17,2555.2,Минутный snapshot позиции,,long,18.020000000000003,2026-03-30 06:39:01,20260330_050159_COMP-USDT-SWAP_long,2
0.004190000000000002,0.4684,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.5829933433540715,0.467795,0.5977796754910386,31.046400000000276,11264,0.4712,11088.0,Минутный snapshot позиции,,long,0.46362,2026-03-30 06:39:01,20260330_033117_ETHFI-USDT-SWAP_long,2
0.008424999999999997,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-17.059108661147857,-197.37442827713133,16621,0.246,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:39:01,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013500000000000006,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.1116138763197645,-1.0563000000000027,8754,0.00677,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:39:01,20260330_041326_GMT-USDT-SWAP_short,3772
0.017100000000000004,2.8585000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8638833333333333,0.3673255203778189,36.628199999999836,7718,2.869,34884.0,Минутный snapshot позиции,,long,2.8457999999999997,2026-03-30 06:39:01,20260330_043023_INJ-USDT-SWAP_long,4
0.03534999999999999,4.193853538283062,SNAPSHOT,KSM-USDT-SWAP,0.0,1.468089743211405,4.204382076566125,0.0988699695658789,4.2891000000006665,2176,4.198,10344.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:39:01,20260330_060244_KSM-USDT-SWAP_long,2
0.00038299999999999933,0.0544057443365696,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0544951165048544,0.283528265831876,22.402549999996975,11268,0.05456,145230.0,Минутный snapshot позиции,,long,0.05389,2026-03-30 06:39:01,20260330_033113_MINA-USDT-SWAP_long,3
0.0008399999999999976,0.1048499766528927,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.10518663553719021,0.5150438410635575,52.27425999998682,11254,0.10539,96800.0,Минутный snapshot позиции,,long,0.10405,2026-03-30 06:39:01,20260330_033127_OP-USDT-SWAP_long,4
2.9499999999999973e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.11293053979909094,8.679999392400015,11259,5.91e-06,1302.0,Минутный snapshot позиции,,long,5.881e-06,2026-03-30 06:39:01,20260330_033122_SHIB-USDT-SWAP_long,3
2.245000000000001e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.6316374057186128,67.87759999974843,11335,0.003744,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:39:01,20260330_033006_ZIL-USDT-SWAP_long,4
0.0004950000000000003,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.312766562411143,32.2904999999997,11323,0.0882,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:40:02,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008149999999999983,0.0909333333333336,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0912075000000004,0.07331378299090408,5.112799999979215,5887,0.091,7669.2,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:40:02,20260330_050155_ARB-USDT-SWAP_long,3
0.021999999999999707,4.454,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456,-0.022451728783103857,-1.1040199999993883,7604,4.453,11040.2,Минутный snapshot позиции,,long,4.4190000000000005,2026-03-30 06:40:02,20260330_043318_AUCTION-USDT-SWAP_long,2
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.1896519585158592,617.3525,-0.043216534312161686,-0.9319999999999028,2242,615.9,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:40:02,20260330_060240_BNB-USDT-SWAP_long,1
0.0011349999999999993,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.6532944668115022,-83.85040000040026,7775,0.0752,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:40:02,20260330_043027_CELO-USDT-SWAP_long,2
0.09499999999999975,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.0,0.0,5883,18.15,2555.2,Минутный snapshot позиции,,long,18.020000000000003,2026-03-30 06:40:02,20260330_050159_COMP-USDT-SWAP_long,2
0.004190000000000002,0.4684,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.5829933433540715,0.467795,0.5123825789923171,26.611200000000146,11325,0.4708,11088.0,Минутный snapshot позиции,,long,0.46362,2026-03-30 06:40:02,20260330_033117_ETHFI-USDT-SWAP_long,2
0.008424999999999997,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-17.059108661147857,-197.37442827713133,16682,0.246,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:40:02,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013500000000000006,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.1116138763197645,-1.0563000000000027,8815,0.00677,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:40:02,20260330_041326_GMT-USDT-SWAP_short,3772
0.017100000000000004,2.8585000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8638833333333333,0.33234213748468144,33.13979999999868,7779,2.868,34884.0,Минутный snapshot позиции,,long,2.8457999999999997,2026-03-30 06:40:02,20260330_043023_INJ-USDT-SWAP_long,4
0.03534999999999999,4.193853538283062,SNAPSHOT,KSM-USDT-SWAP,0.0,1.468089743211405,4.204382076566125,0.05118113203867581,2.2202999999999755,2237,4.196,10344.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:40:02,20260330_060244_KSM-USDT-SWAP_long,2
0.00038299999999999933,0.0544057443365696,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0544951165048544,0.22838702961533483,18.045649999997654,11329,0.05453,145230.0,Минутный snapshot позиции,,long,0.05389,2026-03-30 06:40:02,20260330_033113_MINA-USDT-SWAP_long,3
0.0008399999999999976,0.1048499766528927,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.10518663553719021,0.4673566582942945,47.43425999998735,11315,0.10534,96800.0,Минутный snapshot позиции,,long,0.10405,2026-03-30 06:40:02,20260330_033127_OP-USDT-SWAP_long,4
2.9499999999999973e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.11293053979909094,8.679999392400015,11320,5.91e-06,1302.0,Минутный snapshot позиции,,long,5.881e-06,2026-03-30 06:40:02,20260330_033122_SHIB-USDT-SWAP_long,3
2.245000000000001e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.6316374057186128,67.87759999974843,11396,0.003744,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:40:02,20260330_033006_ZIL-USDT-SWAP_long,4
0.0004950000000000003,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.4264998578333811,44.03250000000004,11390,0.0883,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:41:09,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008149999999999983,0.0909333333333336,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0912075000000004,0.07331378299090408,5.112799999979215,5954,0.091,7669.2,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:41:09,20260330_050155_ARB-USDT-SWAP_long,3
0.021999999999999707,4.454,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456,-0.022451728783103857,-1.1040199999993883,7671,4.453,11040.2,Минутный snapshot позиции,,long,4.4190000000000005,2026-03-30 06:41:09,20260330_043318_AUCTION-USDT-SWAP_long,2
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.1896519585158592,617.3525,-0.07567530471828403,-1.631999999999664,2309,615.7,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:41:09,20260330_060240_BNB-USDT-SWAP_long,1
0.0011349999999999993,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.6532944668115022,-83.85040000040026,7842,0.0752,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:41:09,20260330_043027_CELO-USDT-SWAP_long,2
0.09499999999999975,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.0,0.0,5950,18.15,2555.2,Минутный snapshot позиции,,long,18.020000000000003,2026-03-30 06:41:09,20260330_050159_COMP-USDT-SWAP_long,2
0.004190000000000002,0.4684,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.5829933433540715,0.467795,0.4056362083689182,21.067200000000142,11392,0.4703,11088.0,Минутный snapshot позиции,,long,0.46362,2026-03-30 06:41:09,20260330_033117_ETHFI-USDT-SWAP_long,2
0.008424999999999997,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-17.059108661147857,-197.37442827713133,16749,0.246,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:41:09,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013500000000000006,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.1116138763197645,-1.0563000000000027,8882,0.00677,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:41:09,20260330_041326_GMT-USDT-SWAP_short,3772
0.017100000000000004,2.8585000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8638833333333333,0.33234213748468144,33.13979999999868,7846,2.868,34884.0,Минутный snapshot позиции,,long,2.8457999999999997,2026-03-30 06:41:09,20260330_043023_INJ-USDT-SWAP_long,4
0.03534999999999999,4.193853538283062,SNAPSHOT,KSM-USDT-SWAP,0.0,1.468089743211405,4.204382076566125,0.12271438832945926,5.323500000000093,2304,4.199,10344.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:41:09,20260330_060244_KSM-USDT-SWAP_long,2
0.00038299999999999933,0.0544057443365696,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0544951165048544,0.3019086779040649,23.854849999997416,11396,0.05457,145230.0,Минутный snapshot позиции,,long,0.05389,2026-03-30 06:41:09,20260330_033113_MINA-USDT-SWAP_long,3
0.0008399999999999976,0.1048499766528927,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.10518663553719021,0.4673566582942945,47.43425999998735,11382,0.10534,96800.0,Минутный snapshot позиции,,long,0.10405,2026-03-30 06:41:09,20260330_033127_OP-USDT-SWAP_long,4
2.9499999999999973e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.11293053979909094,8.679999392400015,11387,5.91e-06,1302.0,Минутный snapshot позиции,,long,5.881e-06,2026-03-30 06:41:09,20260330_033122_SHIB-USDT-SWAP_long,3
2.245000000000001e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.6047592974371674,64.98919999974804,11463,0.003743,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:41:09,20260330_033006_ZIL-USDT-SWAP_long,4
0.0004950000000000003,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.4264998578333811,44.03250000000004,11448,0.0883,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:42:07,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008149999999999983,0.0909333333333336,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0912075000000004,0.07331378299090408,5.112799999979215,6012,0.091,7669.2,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:42:07,20260330_050155_ARB-USDT-SWAP_long,3
0.021999999999999707,4.454,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456,0.0,0.0,7729,4.454,11040.2,Минутный snapshot позиции,,long,4.4190000000000005,2026-03-30 06:42:07,20260330_043318_AUCTION-USDT-SWAP_long,2
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.1896519585158592,617.3525,-0.07567530471828403,-1.631999999999664,2367,615.7,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:42:07,20260330_060240_BNB-USDT-SWAP_long,1
0.0011349999999999993,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.784074660339682,-90.48320000040046,7900,0.0751,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:42:07,20260330_043027_CELO-USDT-SWAP_long,2
0.09499999999999975,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.05509641873279098,2.5552000000003994,6008,18.16,2555.2,Минутный snapshot позиции,,long,18.020000000000003,2026-03-30 06:42:07,20260330_050159_COMP-USDT-SWAP_long,2
0.004190000000000002,0.4684,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.5829933433540715,0.467795,0.38428693424424076,19.958400000000264,11450,0.4702,11088.0,Минутный snapshot позиции,,long,0.46362,2026-03-30 06:42:07,20260330_033117_ETHFI-USDT-SWAP_long,2
0.008424999999999997,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-17.059108661147857,-197.37442827713133,16807,0.246,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:42:07,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013500000000000006,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.1116138763197645,-1.0563000000000027,8940,0.00677,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:42:07,20260330_041326_GMT-USDT-SWAP_short,3772
0.017100000000000004,2.8585000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8638833333333333,0.40230890327094077,40.11659999999945,7904,2.87,34884.0,Минутный snapshot позиции,,long,2.8457999999999997,2026-03-30 06:42:07,20260330_043023_INJ-USDT-SWAP_long,4
0.03534999999999999,4.193853538283062,SNAPSHOT,KSM-USDT-SWAP,0.0,1.468089743211405,4.204382076566125,0.0988699695658789,4.2891000000006665,2362,4.198,10344.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:42:07,20260330_060244_KSM-USDT-SWAP_long,2
0.00038299999999999933,0.0544057443365696,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0544951165048544,0.3386695020484299,26.7594499999973,11454,0.05459,145230.0,Минутный snapshot позиции,,long,0.05389,2026-03-30 06:42:07,20260330_033113_MINA-USDT-SWAP_long,3
0.0008399999999999976,0.1048499766528927,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.10518663553719021,0.4673566582942945,47.43425999998735,11440,0.10534,96800.0,Минутный snapshot позиции,,long,0.10405,2026-03-30 06:42:07,20260330_033127_OP-USDT-SWAP_long,4
2.9499999999999973e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.11293053979909094,8.679999392400015,11445,5.91e-06,1302.0,Минутный snapshot позиции,,long,5.881e-06,2026-03-30 06:42:07,20260330_033122_SHIB-USDT-SWAP_long,3
2.245000000000001e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.6316374057186128,67.87759999974843,11521,0.003744,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:42:07,20260330_033006_ZIL-USDT-SWAP_long,4
0.0004950000000000003,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.4264998578333811,44.03250000000004,11511,0.0883,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:43:10,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008149999999999983,0.0909333333333336,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0912075000000004,0.18328445747771044,12.781999999979435,6075,0.0911,7669.2,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:43:10,20260330_050155_ARB-USDT-SWAP_long,3
0.021999999999999707,4.454,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456,0.0,0.0,7792,4.454,11040.2,Минутный snapshot позиции,,long,4.4190000000000005,2026-03-30 06:43:10,20260330_043318_AUCTION-USDT-SWAP_long,2
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.1896519585158592,617.3525,-0.010757763906020896,-0.2319999999997435,2430,616.1,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:43:10,20260330_060240_BNB-USDT-SWAP_long,1
0.0011349999999999993,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.784074660339682,-90.48320000040046,7963,0.0751,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:43:10,20260330_043027_CELO-USDT-SWAP_long,2
0.09499999999999975,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.05509641873279098,2.5552000000003994,6071,18.16,2555.2,Минутный snapshot позиции,,long,18.020000000000003,2026-03-30 06:43:10,20260330_050159_COMP-USDT-SWAP_long,2
