add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.00048000000000000126,0.087925,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.0887,,0.08805500000000001,candle_ts=1774845000000,117420.0,,long,0.08771999999999999,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 08:00:28,4,
,0.00048000000000000126,0.087925,,pyramid_blocked,False,1INCH-USDT-SWAP,0.0887,,0.08805500000000001,,117420.0,max_units_reached,long,0.08771999999999999,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 08:00:28,4,
,3.3499999999999976e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,5.99e-06,,5.9178333338e-06,candle_ts=1774845000000,1736.0,,long,5.946e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 08:00:35,4,
,3.3499999999999976e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,5.99e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,5.946e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 08:00:35,4,
,0.0009124999999999987,0.1048499766528927,,pyramid_strategy_check,True,OP-USDT-SWAP,0.10751,,0.10518663553719021,candle_ts=1774845000000,96800.0,,long,0.105685,20260330_033127_OP-USDT-SWAP_long,2026-03-30 08:00:45,4,
,0.0009124999999999987,0.1048499766528927,,pyramid_blocked,True,OP-USDT-SWAP,0.10751,,0.10518663553719021,,96800.0,max_units_reached,long,0.105685,20260330_033127_OP-USDT-SWAP_long,2026-03-30 08:00:45,4,
,0.00013150000000000003,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774845000000,22627.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 08:01:41,11314,
,0.00013150000000000003,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,22627.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 08:01:41,11314,
,0.017800000000000038,2.8585000000000003,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.893,,2.8638833333333333,candle_ts=1774845000000,34884.0,,long,2.8631,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 08:01:43,4,
,0.017800000000000038,2.8585000000000003,,pyramid_blocked,True,INJ-USDT-SWAP,2.893,,2.8638833333333333,,34884.0,max_units_reached,long,2.8631,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 08:01:43,4,
,0.02284999999999977,4.4590000000000005,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.465,,4.465299999999999,candle_ts=1774845000000,16560.3,,long,4.4278,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 08:01:44,3,
,0.0008549999999999981,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0919,,0.0913533333333336,candle_ts=1774845000000,10225.6,,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 08:01:46,4,
,0.0008549999999999981,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.0919,,0.0913533333333336,,10225.6,max_units_reached,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 08:01:46,4,
,0.09649999999999981,18.2075,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.29,,18.218500000000002,candle_ts=1774845000000,5110.4,,long,18.126,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 08:01:48,4,
,0.09649999999999981,18.2075,,pyramid_blocked,False,COMP-USDT-SWAP,18.29,,18.218500000000002,,5110.4,max_units_reached,long,18.126,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 08:01:48,4,
,2.9800000000000066,616.1662857142857,,pyramid_strategy_check,False,BNB-USDT-SWAP,616.8,,617.3525,candle_ts=1774845000000,350.0,,long,611.69,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 08:01:50,1,
,0.03470000000000004,4.202569025522042,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.214,,4.211378538283062,candle_ts=1774845000000,15516.0,,long,4.1539,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 08:01:51,3,
5172.0,0.03470000000000004,4.202569025522042,0.075546,pyramid_added,False,KSM-USDT-SWAP,4.202569025522042,0.107927,4.219919025522042,candle_ts=1774845000000,15516.0,,long,4.1539,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 08:01:52,4,0.0
,0.0004999999999999976,0.09,,pyramid_strategy_check,False,HBAR-USDT-SWAP,0.0898,,0.09024249999999999,candle_ts=1774845000000,211.5,,long,0.0862,20260330_073558_HBAR-USDT-SWAP_long,2026-03-30 08:01:54,1,
,0.00012949999999999992,0.02182,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02169,,0.021894249999999997,candle_ts=1774845000000,4000.0,,long,0.02103,20260330_073602_LRC-USDT-SWAP_long,2026-03-30 08:01:56,1,
,0.0009550000000000016,0.1464,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1469,,0.146875,candle_ts=1774845000000,13050.0,,long,0.139,20260330_073750_IMX-USDT-SWAP_long,2026-03-30 08:01:58,1,
13050.0,0.0009550000000000016,0.1464,0.026178,pyramid_added,False,IMX-USDT-SWAP,0.1464,0.081081,0.1468775,candle_ts=1774845000000,13050.0,,long,0.139,20260330_073750_IMX-USDT-SWAP_long,2026-03-30 08:01:58,2,0.0
,0.014600000000000057,2.252,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.251,,2.2592999999999996,candle_ts=1774845000000,83226.7,,long,2.141,20260330_080228_ICP-USDT-SWAP_long,2026-03-30 08:03:45,1,
,0.00046500000000000154,0.087925,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.0888,,0.08805500000000001,candle_ts=1774846800000,117420.0,,long,0.08787,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 08:30:11,4,
,0.00046500000000000154,0.087925,,pyramid_blocked,False,1INCH-USDT-SWAP,0.0888,,0.08805500000000001,,117420.0,max_units_reached,long,0.08787,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 08:30:11,4,
,3.499999999999996e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.02e-06,,5.9178333338e-06,candle_ts=1774846800000,1736.0,,long,5.95e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 08:30:27,4,
,3.499999999999996e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.02e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,5.95e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 08:30:27,4,
,0.0009299999999999982,0.1048499766528927,,pyramid_strategy_check,True,OP-USDT-SWAP,0.1075,,0.10518663553719021,candle_ts=1774846800000,96800.0,,long,0.10584,20260330_033127_OP-USDT-SWAP_long,2026-03-30 08:30:39,4,
,0.0009299999999999982,0.1048499766528927,,pyramid_blocked,True,OP-USDT-SWAP,0.1075,,0.10518663553719021,,96800.0,max_units_reached,long,0.10584,20260330_033127_OP-USDT-SWAP_long,2026-03-30 08:30:39,4,
,0.00013150000000000003,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774846800000,22627.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 08:31:39,11314,
,0.00013150000000000003,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,22627.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 08:31:39,11314,
,0.018450000000000057,2.8585000000000003,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.905,,2.8638833333333333,candle_ts=1774846800000,34884.0,,long,2.8691,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 08:31:48,4,
,0.018450000000000057,2.8585000000000003,,pyramid_blocked,True,INJ-USDT-SWAP,2.905,,2.8638833333333333,,34884.0,max_units_reached,long,2.8691,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 08:31:48,4,
,0.0247999999999998,4.4590000000000005,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.465,,4.465299999999999,candle_ts=1774846800000,16560.3,,long,4.4278,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 08:31:50,3,
,0.0008749999999999987,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0919,,0.0913533333333336,candle_ts=1774846800000,10225.6,,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 08:31:51,4,
,0.0008749999999999987,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.0919,,0.0913533333333336,,10225.6,max_units_reached,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 08:31:51,4,
,0.09549999999999984,18.2075,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.28,,18.218500000000002,candle_ts=1774846800000,5110.4,,long,18.126,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 08:31:53,4,
,0.09549999999999984,18.2075,,pyramid_blocked,False,COMP-USDT-SWAP,18.28,,18.218500000000002,,5110.4,max_units_reached,long,18.126,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 08:31:53,4,
,3.0200000000000102,616.1662857142857,,pyramid_strategy_check,False,BNB-USDT-SWAP,617.7,,617.3525,candle_ts=1774846800000,350.0,,long,611.69,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 08:31:55,1,
350.0,3.0200000000000102,616.1662857142857,0.115066,pyramid_added,False,BNB-USDT-SWAP,616.1662857142857,0.080019,617.6762857142857,candle_ts=1774846800000,350.0,,long,611.69,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 08:31:55,2,0.0
,0.03595000000000002,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.223,,4.219919025522042,candle_ts=1774846800000,20688.0,,long,4.1671,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 08:32:06,4,
,0.03595000000000002,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.223,,4.219919025522042,,20688.0,max_units_reached,long,4.1671,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 08:32:06,4,
,0.0005049999999999979,0.09,,pyramid_strategy_check,False,HBAR-USDT-SWAP,0.0898,,0.09024249999999999,candle_ts=1774846800000,211.5,,long,0.08899,20260330_073558_HBAR-USDT-SWAP_long,2026-03-30 08:32:18,1,
,0.0009800000000000017,0.1468430000000005,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1472,,0.1468775,candle_ts=1774846800000,26100.0,,long,0.14554,20260330_073750_IMX-USDT-SWAP_long,2026-03-30 08:32:27,2,
13050.0,0.0009800000000000017,0.1468430000000005,0.329082,pyramid_added,False,IMX-USDT-SWAP,0.1468430000000005,0.083769,0.1473330000000005,candle_ts=1774846800000,26100.0,,long,0.14554,20260330_073750_IMX-USDT-SWAP_long,2026-03-30 08:32:28,3,0.0
,0.014600000000000057,2.253823191355659,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.253,,2.2592999999999996,candle_ts=1774846800000,83226.7,,long,2.141,20260330_080228_ICP-USDT-SWAP_long,2026-03-30 08:32:32,1,
,2.344999999999999e-05,0.0037204999307576,,pyramid_strategy_check,True,ZIL-USDT-SWAP,0.003779,,0.0037288999076768,candle_ts=1774846800000,28884.0,,long,0.0037371,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 08:33:24,4,
,2.344999999999999e-05,0.0037204999307576,,pyramid_blocked,True,ZIL-USDT-SWAP,0.003779,,0.0037288999076768,,28884.0,max_units_reached,long,0.0037371,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 08:33:24,4,
,0.00039749999999999996,0.0544793082524272,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05485,,0.0545957443365696,candle_ts=1774846800000,193640.0,,long,0.05414,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 08:33:26,4,
,0.00039749999999999996,0.0544793082524272,,pyramid_blocked,False,MINA-USDT-SWAP,0.05485,,0.0545957443365696,,193640.0,max_units_reached,long,0.05414,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 08:33:26,4,
,0.004259999999999997,0.4706749909812411,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4724,,0.4716258333333334,candle_ts=1774846800000,22176.0,,long,0.46803,20260330_033117_ETHFI-USDT-SWAP_long,2026-03-30 08:33:28,4,
,0.004259999999999997,0.4706749909812411,,pyramid_blocked,False,ETHFI-USDT-SWAP,0.4724,,0.4716258333333334,,22176.0,max_units_reached,long,0.46803,20260330_033117_ETHFI-USDT-SWAP_long,2026-03-30 08:33:28,4,
,0.00904999999999998,0.84,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.838,,0.843525,candle_ts=1774846800000,21996.0,,long,0.766,20260330_083305_FIL-USDT-SWAP_long,2026-03-30 08:34:40,1,
,0.0331,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.215,,4.219919025522042,candle_ts=1774848600000,20688.0,,long,4.1728,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 09:00:12,4,
,0.0331,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.215,,4.219919025522042,,20688.0,max_units_reached,long,4.1728,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 09:00:12,4,
,0.0010050000000000003,0.1469843754789277,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1468,,0.1473330000000005,candle_ts=1774848600000,39150.0,,long,0.14554,20260330_073750_IMX-USDT-SWAP_long,2026-03-30 09:00:14,3,
,0.007399999999999979,0.84,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.839,,0.843525,candle_ts=1774848600000,21996.0,,long,0.766,20260330_083305_FIL-USDT-SWAP_long,2026-03-30 09:00:15,1,
,2.4299999999999974e-05,0.0037204999307576,,pyramid_strategy_check,True,ZIL-USDT-SWAP,0.003759,,0.0037288999076768,candle_ts=1774848600000,28884.0,,long,0.0037371,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 09:00:38,4,
,2.4299999999999974e-05,0.0037204999307576,,pyramid_blocked,True,ZIL-USDT-SWAP,0.003759,,0.0037288999076768,,28884.0,max_units_reached,long,0.0037371,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 09:00:38,4,
,0.0003965,0.0544793082524272,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05476,,0.0545957443365696,candle_ts=1774848600000,193640.0,,long,0.05414,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 09:00:40,4,
,0.0003965,0.0544793082524272,,pyramid_blocked,False,MINA-USDT-SWAP,0.05476,,0.0545957443365696,,193640.0,max_units_reached,long,0.05414,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 09:00:40,4,
,0.00047000000000000167,0.087925,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.0887,,0.08805500000000001,candle_ts=1774848600000,117420.0,,long,0.08787,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 09:00:46,4,
,0.00047000000000000167,0.087925,,pyramid_blocked,False,1INCH-USDT-SWAP,0.0887,,0.08805500000000001,,117420.0,max_units_reached,long,0.08787,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 09:00:46,4,
,3.5499999999999954e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.03e-06,,5.9178333338e-06,candle_ts=1774848600000,1736.0,,long,5.959e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 09:00:48,4,
,3.5499999999999954e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.03e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,5.959e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 09:00:48,4,
,0.0009689999999999983,0.1048499766528927,,pyramid_strategy_check,True,OP-USDT-SWAP,0.1071,,0.10518663553719021,candle_ts=1774848600000,96800.0,,long,0.10584,20260330_033127_OP-USDT-SWAP_long,2026-03-30 09:00:49,4,
,0.0009689999999999983,0.1048499766528927,,pyramid_blocked,True,OP-USDT-SWAP,0.1071,,0.10518663553719021,,96800.0,max_units_reached,long,0.10584,20260330_033127_OP-USDT-SWAP_long,2026-03-30 09:00:49,4,
,0.00013150000000000003,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774848600000,95227.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 09:01:46,47614,
,0.00013150000000000003,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,95227.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 09:01:46,47614,
,0.018900000000000073,2.8585000000000003,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.898,,2.8638833333333333,candle_ts=1774848600000,34884.0,,long,2.8691,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 09:01:48,4,
,0.018900000000000073,2.8585000000000003,,pyramid_blocked,True,INJ-USDT-SWAP,2.898,,2.8638833333333333,,34884.0,max_units_reached,long,2.8691,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 09:01:48,4,
,0.02494999999999985,4.4590000000000005,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.457,,4.465299999999999,candle_ts=1774848600000,16560.3,,long,4.4278,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 09:01:49,3,
,0.000899999999999998,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0913,,0.0913533333333336,candle_ts=1774848600000,10225.6,,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 09:01:51,4,
,0.000899999999999998,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.0913,,0.0913533333333336,,10225.6,max_units_reached,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 09:01:51,4,
,0.09699999999999989,18.2075,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.21,,18.218500000000002,candle_ts=1774848600000,5110.4,,long,18.126,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 09:01:52,4,
,0.09699999999999989,18.2075,,pyramid_blocked,False,COMP-USDT-SWAP,18.21,,18.218500000000002,,5110.4,max_units_reached,long,18.126,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 09:01:52,4,
,3.060000000000014,616.9331428571429,,pyramid_strategy_check,False,BNB-USDT-SWAP,617.1,,617.6762857142857,candle_ts=1774848600000,700.0,,long,611.8599999999999,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 09:01:53,2,
,0.0008799999999999982,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0912,,0.0913533333333336,candle_ts=1774850400000,10225.6,,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 09:30:04,4,
,0.0008799999999999982,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.0912,,0.0913533333333336,,10225.6,max_units_reached,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 09:30:04,4,
,0.09549999999999984,18.2075,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.18,,18.218500000000002,candle_ts=1774850400000,5110.4,,long,18.126,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 09:30:05,4,
,0.09549999999999984,18.2075,,pyramid_blocked,False,COMP-USDT-SWAP,18.18,,18.218500000000002,,5110.4,max_units_reached,long,18.126,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 09:30:05,4,
,3.0200000000000102,616.9331428571429,,pyramid_strategy_check,False,BNB-USDT-SWAP,615.9,,617.6762857142857,candle_ts=1774850400000,700.0,,long,611.8599999999999,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 09:30:07,2,
,0.03125000000000004,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.197,,4.219919025522042,candle_ts=1774850400000,20688.0,,long,4.1765,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 09:30:10,4,
,0.03125000000000004,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.197,,4.219919025522042,,20688.0,max_units_reached,long,4.1765,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 09:30:10,4,
,0.0009800000000000004,0.1469843754789277,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1462,,0.1473330000000005,candle_ts=1774850400000,39150.0,,long,0.14554,20260330_073750_IMX-USDT-SWAP_long,2026-03-30 09:30:12,3,
,0.007599999999999979,0.84,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.838,,0.843525,candle_ts=1774850400000,21996.0,,long,0.8308,20260330_083305_FIL-USDT-SWAP_long,2026-03-30 09:30:22,1,
,2.3499999999999975e-05,0.0037204999307576,,pyramid_strategy_check,True,ZIL-USDT-SWAP,0.003742,,0.0037288999076768,candle_ts=1774850400000,28884.0,,long,0.0037371,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 09:30:57,4,
,2.3499999999999975e-05,0.0037204999307576,,pyramid_blocked,True,ZIL-USDT-SWAP,0.003742,,0.0037288999076768,exchange_stop_health_recheck,28884.0,stop_not_active,long,0.0037371,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 09:30:57,4,
,0.00038800000000000016,0.0544793082524272,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05449,,0.0545957443365696,candle_ts=1774850400000,193640.0,,long,0.054184,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 09:30:59,4,
,0.00038800000000000016,0.0544793082524272,,pyramid_blocked,False,MINA-USDT-SWAP,0.05449,,0.0545957443365696,,193640.0,max_units_reached,long,0.054184,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 09:30:59,4,
,0.0004500000000000018,0.087925,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.0885,,0.08805500000000001,candle_ts=1774850400000,117420.0,,long,0.08787,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 09:31:00,4,
,0.0004500000000000018,0.087925,,pyramid_blocked,False,1INCH-USDT-SWAP,0.0885,,0.08805500000000001,,117420.0,max_units_reached,long,0.08787,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 09:31:00,4,
,3.399999999999993e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.03e-06,,5.9178333338e-06,candle_ts=1774850400000,1736.0,,long,5.972e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 09:31:16,4,
,3.399999999999993e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.03e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,5.972e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 09:31:16,4,
,0.0009544999999999984,0.1048499766528927,,pyramid_strategy_check,True,OP-USDT-SWAP,0.10704,,0.10518663553719021,candle_ts=1774850400000,96800.0,,long,0.10584,20260330_033127_OP-USDT-SWAP_long,2026-03-30 09:31:18,4,
,0.0009544999999999984,0.1048499766528927,,pyramid_blocked,True,OP-USDT-SWAP,0.10704,,0.10518663553719021,,96800.0,max_units_reached,long,0.10584,20260330_033127_OP-USDT-SWAP_long,2026-03-30 09:31:18,4,
,0.00013150000000000003,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774850400000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 09:32:15,59714,
,0.00013150000000000003,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 09:32:16,59714,
,0.018650000000000055,2.8585000000000003,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.89,,2.8638833333333333,candle_ts=1774850400000,34884.0,,long,2.8691,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 09:32:17,4,
,0.018650000000000055,2.8585000000000003,,pyramid_blocked,True,INJ-USDT-SWAP,2.89,,2.8638833333333333,,34884.0,max_units_reached,long,2.8691,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 09:32:17,4,
,0.024749999999999873,4.4590000000000005,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.472,,4.465299999999999,candle_ts=1774850400000,16560.3,,long,4.4278,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 09:32:19,3,
5520.1,0.024749999999999873,4.4590000000000005,0.270707,pyramid_added,False,AUCTION-USDT-SWAP,4.4590000000000005,0.120253,4.471375,candle_ts=1774850400000,16560.3,,long,4.4278,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 09:32:19,4,0.0
,2.9250000000000056,616.9331428571429,,pyramid_strategy_check,False,BNB-USDT-SWAP,616.0,,617.6762857142857,candle_ts=1774852200000,700.0,,long,611.8599999999999,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 10:00:04,2,
,0.030450000000000043,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.197,,4.219919025522042,candle_ts=1774852200000,20688.0,,long,4.1765,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 10:00:06,4,
,0.030450000000000043,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.197,,4.219919025522042,,20688.0,max_units_reached,long,4.1765,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 10:00:06,4,
,0.0009599999999999997,0.1469843754789277,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1462,,0.1473330000000005,candle_ts=1774852200000,39150.0,,long,0.14554,20260330_073750_IMX-USDT-SWAP_long,2026-03-30 10:00:08,3,
,0.00789999999999998,0.84,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.843,,0.843525,candle_ts=1774852200000,21996.0,,long,0.8308,20260330_083305_FIL-USDT-SWAP_long,2026-03-30 10:00:10,1,
,0.00038399999999999996,0.0544793082524272,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05434,,0.0545957443365696,candle_ts=1774852200000,193640.0,,long,0.054184,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 10:01:11,4,
,0.00038399999999999996,0.0544793082524272,,pyramid_blocked,False,MINA-USDT-SWAP,0.05434,,0.0545957443365696,,193640.0,max_units_reached,long,0.054184,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 10:01:11,4,
,0.0004500000000000018,0.087925,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.0886,,0.08805500000000001,candle_ts=1774852200000,117420.0,,long,0.08787,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 10:01:40,4,
,0.0004500000000000018,0.087925,,pyramid_blocked,False,1INCH-USDT-SWAP,0.0886,,0.08805500000000001,,117420.0,max_units_reached,long,0.08787,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 10:01:40,4,
,3.3499999999999936e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.03e-06,,5.9178333338e-06,candle_ts=1774852200000,1736.0,,long,5.972e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 10:01:42,4,
,3.3499999999999936e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.03e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,5.972e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 10:01:42,4,
