atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,CLOSE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0977,2758.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,0.0974838578680205,2026-03-22 14:24:23,20260322_142248_ENA-USDT-SWAP_short,1
0.11250000000000071,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,-0.1805918590612522,1.4505999999995216,543,107.09,538.2,Минутный snapshot позиции,,short,107.16390561129693,2026-03-22 14:24:24,20260322_141521_AAVE-USDT-SWAP_short,2
0.0063000000000000165,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.23808348519422526,-4.958510000000265,1131,4.669,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:24:24,20260322_140533_AUCTION-USDT-SWAP_short,1
0.012349999999999906,9.085516579973993,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.079341579973992,0.01669228117788813,-0.2973999999999762,172,9.084,615.2,Минутный snapshot позиции,,short,9.107727308192457,2026-03-22 14:24:24,20260322_142132_AVAX-USDT-SWAP_short,2
0.00017499999999999878,0.2212,SNAPSHOT,CRV-USDT-SWAP,0.0,0.9480812641083606,0.22111250000000002,0.0,0.0,1134,0.2212,12895.0,Минутный snapshot позиции,,short,0.22173,2026-03-22 14:24:24,20260322_140530_CRV-USDT-SWAP_short,2
0.0012900000000000134,1.2820381720430107,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.03233258869129738,1.2813931720430107,0.041977848612186175,0.5910999999997664,165,1.2815,427.8,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:24:24,20260322_142138_NEAR-USDT-SWAP_short,2
5.149999999999942e-09,3.291e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.2884249999999998e-06,0.0,0.0,92,3.291e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:24:24,20260322_142252_PEPE-USDT-SWAP_short,1
0.00010500000000000162,0.0,OPEN,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0972532636134151,2773.0,Первичный вход,unknown,short,0.0974632636134151,2026-03-22 14:24:48,20260322_142445_ENA-USDT-SWAP_short,1
0.00010500000000000162,0.0,ADD_UNIT,ENA-USDT-SWAP,0.0,0.0,0.0971594365308334,0.0,0.0,0,0.0972119365308334,5546.0,Добор по Turtle,unknown,short,0.0974632636134151,2026-03-22 14:26:19,20260322_142445_ENA-USDT-SWAP_short,2
0.11250000000000071,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,-0.11510823379152553,-9.851600000000143,683,107.02,538.2,Минутный snapshot позиции,,short,107.16390561129693,2026-03-22 14:26:45,20260322_141521_AAVE-USDT-SWAP_short,2
0.0063000000000000165,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.17367692052181039,-3.7326299999998547,1271,4.666,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:26:45,20260322_140533_AUCTION-USDT-SWAP_short,1
0.012349999999999906,9.085516579973993,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0500768435336644,9.079341579973992,0.01669228117788813,0.9330000000004347,312,9.084,615.2,Минутный snapshot позиции,,short,9.107727308192457,2026-03-22 14:26:45,20260322_142132_AVAX-USDT-SWAP_short,2
0.00010500000000000162,0.09723260007212425,SNAPSHOT,ENA-USDT-SWAP,0.0,0.054767944474164706,0.0971594365308334,0.021251659706232242,0.0,118,0.0972119365308334,5546.0,Минутный snapshot позиции,,short,0.0974632636134151,2026-03-22 14:26:45,20260322_142445_ENA-USDT-SWAP_short,2
0.0012900000000000134,1.2820381720430107,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.3365356994134481,1.2813931720430107,0.06537808789851879,6.152500000000104,305,1.2812,427.8,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:26:45,20260322_142138_NEAR-USDT-SWAP_short,2
5.149999999999942e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.4014678375833135,3.2884249999999998e-06,0.04995050451852731,2.154000206599803,232,3.294e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:26:45,20260322_142252_PEPE-USDT-SWAP_short,1
0.11250000000000071,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,-0.09639862657160933,-5.546000000000235,701,107.0,538.2,Минутный snapshot позиции,,short,107.16390561129693,2026-03-22 14:27:02,20260322_141521_AAVE-USDT-SWAP_short,2
0.0065500000000000115,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.001926081395326219,-0.0549900000002601,1289,4.658,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:27:02,20260322_140533_AUCTION-USDT-SWAP_short,1
0.012349999999999906,9.085516579973993,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0500768435336644,9.079341579973992,0.10474451166561256,5.854599999999893,330,9.076,615.2,Минутный snapshot позиции,,short,9.107727308192457,2026-03-22 14:27:02,20260322_142132_AVAX-USDT-SWAP_short,2
0.00010500000000000162,0.0972119365308334,SNAPSHOT,ENA-USDT-SWAP,0.0,0.054767944474164706,0.0971594365308334,0.012278873623326154,0.6620000000208668,136,0.0972,5546.0,Минутный snapshot позиции,,short,0.0974632636134151,2026-03-22 14:27:02,20260322_142445_ENA-USDT-SWAP_short,2
0.0012900000000000134,1.2820381720430107,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.3365356994134481,1.2813931720430107,0.24477992242695332,13.425100000000253,323,1.2789,427.8,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:27:02,20260322_142138_NEAR-USDT-SWAP_short,2
5.149999999999942e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.4014678375833135,3.2884249999999998e-06,0.20166581947827308,5.410000206599703,250,3.289e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:27:02,20260322_142252_PEPE-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-5.546000000000235,0,107.02,538.2,ATR stop update,unknown,short,107.104,2026-03-22 14:27:12,20260322_141521_AAVE-USDT-SWAP_short,2
0.001395000000000013,0.0,ADD_UNIT,NEAR-USDT-SWAP,0.0,0.0,1.2804911863020103,0.0,0.0,0,1.2811886863020103,641.7,Добор по Turtle,unknown,short,1.2851563440860216,2026-03-22 14:27:18,20260322_142138_NEAR-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.2812,641.7,ATR -> TURTLE,unknown,short,1.2851563440860216,2026-03-22 14:27:21,20260322_142138_NEAR-USDT-SWAP_short,3
0.0,0.0,STOP_INIT_FORCE_CLOSE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0972,5546.0,initial_stop_not_found,unknown,short,0.0974632636134151,2026-03-22 14:28:12,20260322_142445_ENA-USDT-SWAP_short,2
0.0,0.0,CLOSE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.6620000000208668,0,0.0972,5546.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,0.0974632636134151,2026-03-22 14:28:12,20260322_142445_ENA-USDT-SWAP_short,2
0.1220000000000006,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,-0.11510823379152553,-5.546000000000235,772,107.02,538.2,Минутный snapshot позиции,,short,107.104,2026-03-22 14:28:13,20260322_141521_AAVE-USDT-SWAP_short,2
0.0065500000000000115,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.001926081395326219,-0.0549900000002601,1360,4.658,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:28:13,20260322_140533_AUCTION-USDT-SWAP_short,1
0.012949999999999929,9.085516579973993,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.31423353499683776,9.079341579973992,0.11575104047659279,5.854599999999893,401,9.075,615.2,Минутный snapshot позиции,,short,9.107727308192457,2026-03-22 14:28:13,20260322_142132_AVAX-USDT-SWAP_short,2
0.001395000000000013,1.2817550101293438,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2804911863020103,0.04418346898260305,13.425100000000253,394,1.2811886863020103,641.7,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:28:13,20260322_142138_NEAR-USDT-SWAP_short,3
5.299999999999953e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.1409796934943825,5.410000206599703,321,3.291e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:28:13,20260322_142252_PEPE-USDT-SWAP_short,1
0.1220000000000006,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,-0.06833421574172838,-3.931400000000173,819,106.97,538.2,Минутный snapshot позиции,,short,107.104,2026-03-22 14:29:00,20260322_141521_AAVE-USDT-SWAP_short,2
0.0065500000000000115,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.0663326460677411,-0.0549900000002601,1407,4.661,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:29:00,20260322_140533_AUCTION-USDT-SWAP_short,1
0.012949999999999929,9.085516579973993,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.41329229429554243,9.079341579973992,0.12675756928755347,7.085000000000304,448,9.074,615.2,Минутный snapshot позиции,,short,9.107727308192457,2026-03-22 14:29:00,20260322_142132_AVAX-USDT-SWAP_short,2
0.001395000000000013,1.2811886863020103,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2804911863020103,0.09277995620155632,7.627800000000096,441,1.28,641.7,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:29:00,20260322_142138_NEAR-USDT-SWAP_short,3
5.299999999999953e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.11063663050243076,2.9680002065998643,368,3.292e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:29:00,20260322_142252_PEPE-USDT-SWAP_short,1
0.1220000000000006,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,-0.05897941213176363,-3.393199999999898,879,106.96,538.2,Минутный snapshot позиции,,short,107.104,2026-03-22 14:30:00,20260322_141521_AAVE-USDT-SWAP_short,2
0.0065500000000000115,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.0663326460677411,-1.280870000000125,1467,4.661,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:30:00,20260322_140533_AUCTION-USDT-SWAP_short,1
0.012949999999999929,9.085516579973993,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.41329229429554243,9.079341579973992,0.14877062690949436,8.315400000000714,508,9.072,615.2,Минутный snapshot позиции,,short,9.107727308192457,2026-03-22 14:30:00,20260322_142132_AVAX-USDT-SWAP_short,2
0.001395000000000013,1.2811886863020103,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2804911863020103,0.08497470463563543,6.9861000000001665,501,1.2801,641.7,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:30:00,20260322_142138_NEAR-USDT-SWAP_short,3
5.299999999999953e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.11063663050243076,2.9680002065998643,428,3.292e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:30:00,20260322_142252_PEPE-USDT-SWAP_short,1
0.00023999999999999992,0.0,OPEN,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2207,12070.0,Первичный вход,unknown,short,0.22118000000000002,2026-03-22 14:30:30,20260322_143028_CRV-USDT-SWAP_short,1
145.05,0.0,OPEN,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,68390.1,3.89,Первичный вход,unknown,short,68680.20000000001,2026-03-22 14:30:33,20260322_143031_BTC-USDT-SWAP_short,1
0.13050000000000211,0.0,OPEN,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,87.09465466448445,30.55,Первичный вход,unknown,short,87.35565466448446,2026-03-22 14:30:37,20260322_143034_SOL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,AVAX-USDT-SWAP,0.0,0.0,0.0,0.0,8.930600000000375,0,9.069,615.2,ATR stop update,unknown,short,9.0959,2026-03-22 14:30:52,20260322_142132_AVAX-USDT-SWAP_short,2
0.013449999999999917,0.0,ADD_UNIT,AVAX-USDT-SWAP,0.0,0.0,9.073621120502818,0.0,0.0,0,9.080346120502817,922.8,Добор по Turtle,unknown,short,9.0959,2026-03-22 14:30:54,20260322_142132_AVAX-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,AVAX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,9.069,922.8,ATR -> TURTLE,unknown,short,9.0959,2026-03-22 14:30:56,20260322_142132_AVAX-USDT-SWAP_short,3
0.0014700000000000047,0.0,ADD_UNIT,NEAR-USDT-SWAP,0.0,0.0,1.2801477021972887,0.0,0.0,0,1.2808827021972886,855.6,Добор по Turtle,unknown,short,1.2851563440860216,2026-03-22 14:30:59,20260322_142138_NEAR-USDT-SWAP_short,4
0.12450000000000046,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,-0.06833421574172838,-3.931400000000173,941,106.97,538.2,Минутный snapshot позиции,,short,107.104,2026-03-22 14:31:02,20260322_141521_AAVE-USDT-SWAP_short,2
0.006950000000000012,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.0663326460677411,-0.6679299999999204,1529,4.661,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:31:02,20260322_140533_AUCTION-USDT-SWAP_short,1
0.013449999999999917,9.083793093483601,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,0.03794640570641094,8.930600000000375,570,9.080346120502817,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:31:02,20260322_142132_AVAX-USDT-SWAP_short,3
145.05,68390.1,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68317.57500000001,0.0,0.0,31,68390.1,3.89,Минутный snapshot позиции,,short,68680.20000000001,2026-03-22 14:31:02,20260322_143031_BTC-USDT-SWAP_short,1
0.00023999999999999992,0.2207,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.22058,0.0,0.0,34,0.2207,12070.0,Минутный snapshot позиции,,short,0.22118000000000002,2026-03-22 14:31:02,20260322_143028_CRV-USDT-SWAP_short,1
0.0014700000000000047,1.28111219027583,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2801477021972887,0.017913191388178543,4.419300000000449,563,1.2808827021972886,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:31:02,20260322_142138_NEAR-USDT-SWAP_short,4
5.599999999999976e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.08029356751047904,2.9680002065998643,490,3.293e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:31:02,20260322_142252_PEPE-USDT-SWAP_short,1
0.13050000000000211,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,87.02940466448445,0.0,0.0,28,87.09465466448445,30.55,Минутный snapshot позиции,,short,87.35565466448446,2026-03-22 14:31:02,20260322_143034_SOL-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2207,12070.0,initial_stop_not_found,unknown,short,0.22118000000000002,2026-03-22 14:31:52,20260322_143028_CRV-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2207,12070.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,0.22118000000000002,2026-03-22 14:31:52,20260322_143028_CRV-USDT-SWAP_short,1
0.12450000000000046,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,-0.06833421574172838,-3.931400000000173,1001,106.97,538.2,Минутный snapshot позиции,,short,107.104,2026-03-22 14:32:02,20260322_141521_AAVE-USDT-SWAP_short,2
0.006950000000000012,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.0663326460677411,-0.6679299999999204,1589,4.661,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:32:02,20260322_140533_AUCTION-USDT-SWAP_short,1
0.013449999999999917,9.083793093483601,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,0.03794640570641094,8.930600000000375,630,9.080346120502817,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:32:02,20260322_142132_AVAX-USDT-SWAP_short,3
145.05,68390.1,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68317.57500000001,-0.006433679728490204,0.0,91,68394.5,3.89,Минутный snapshot позиции,,short,68680.20000000001,2026-03-22 14:32:02,20260322_143031_BTC-USDT-SWAP_short,1
0.0014700000000000047,1.28111219027583,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2801477021972887,0.017913191388178543,4.419300000000449,623,1.2808827021972886,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:32:02,20260322_142138_NEAR-USDT-SWAP_short,4
5.599999999999976e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.08029356751047904,2.9680002065998643,550,3.293e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:32:02,20260322_142252_PEPE-USDT-SWAP_short,1
0.13050000000000211,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.005344374465206271,87.02940466448445,0.005344374465206271,0.0,88,87.09,30.55,Минутный snapshot позиции,,short,87.35565466448446,2026-03-22 14:32:02,20260322_143034_SOL-USDT-SWAP_short,1
0.12450000000000046,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,-0.06833421574172838,-3.931400000000173,1060,106.97,538.2,Минутный snapshot позиции,,short,107.104,2026-03-22 14:33:01,20260322_141521_AAVE-USDT-SWAP_short,2
0.006950000000000012,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.001926081395326219,0.5579499999999447,1648,4.658,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:33:01,20260322_140533_AUCTION-USDT-SWAP_short,1
0.013449999999999917,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,-0.007201041551775365,-0.6033999999999465,689,9.081,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:33:01,20260322_142132_AVAX-USDT-SWAP_short,3
145.05,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.011911298276264373,68317.57500000001,-0.017675945535434997,-0.3806499999998007,150,68383.8,3.89,Минутный snapshot позиции,,short,68680.20000000001,2026-03-22 14:33:01,20260322_143031_BTC-USDT-SWAP_short,1
0.0014700000000000047,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2801477021972887,0.04549223721180906,4.13000000000153,682,1.2803,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:33:01,20260322_142138_NEAR-USDT-SWAP_short,4
5.599999999999976e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.08029356751047904,2.154000206599803,609,3.293e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:33:01,20260322_142252_PEPE-USDT-SWAP_short,1
0.13050000000000211,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.005344374465206271,87.02940466448445,-0.04058266911064165,-1.0797999999998618,147,87.13,30.55,Минутный snapshot позиции,,short,87.35565466448446,2026-03-22 14:33:01,20260322_143034_SOL-USDT-SWAP_short,1
0.12450000000000046,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,-0.05897941213176363,-3.393199999999898,1119,106.96,538.2,Минутный snapshot позиции,,short,107.104,2026-03-22 14:34:00,20260322_141521_AAVE-USDT-SWAP_short,2
0.006950000000000012,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.0663326460677411,-1.280870000000125,1707,4.661,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:34:00,20260322_140533_AUCTION-USDT-SWAP_short,1
0.013449999999999917,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,-0.06226502186317687,-5.2174000000006675,748,9.086,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:34:00,20260322_142132_AVAX-USDT-SWAP_short,3
145.05,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.011911298276264373,68317.57500000001,-0.08831919361713932,-2.3489900000000272,209,68432.1,3.89,Минутный snapshot позиции,,short,68680.20000000001,2026-03-22 14:34:00,20260322_143031_BTC-USDT-SWAP_short,1
0.0014700000000000047,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2801477021972887,-0.04038604017558225,-4.425999999999427,741,1.2814,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:34:00,20260322_142138_NEAR-USDT-SWAP_short,4
5.599999999999976e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.019607441526588436,0.5260002066000253,668,3.295e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:34:00,20260322_142252_PEPE-USDT-SWAP_short,1
0.13050000000000211,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.005344374465206271,87.02940466448445,-0.07502795179253575,-1.9962999999998965,206,87.16,30.55,Минутный snapshot позиции,,short,87.35565466448446,2026-03-22 14:34:00,20260322_143034_SOL-USDT-SWAP_short,1
0.12450000000000046,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,-0.04026980491184743,-2.3168000000001117,1185,106.94,538.2,Минутный snapshot позиции,,short,107.104,2026-03-22 14:35:06,20260322_141521_AAVE-USDT-SWAP_short,2
0.006950000000000012,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.044863791176942495,-1.280870000000125,1773,4.66,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:35:06,20260322_140533_AUCTION-USDT-SWAP_short,1
0.013449999999999917,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,-0.007201041551775365,-0.6033999999999465,814,9.081,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:35:06,20260322_142132_AVAX-USDT-SWAP_short,3
145.05,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.011911298276264373,68317.57500000001,-0.07778852309562663,-2.0689099999995744,275,68424.9,3.89,Минутный snapshot позиции,,short,68680.20000000001,2026-03-22 14:35:06,20260322_143031_BTC-USDT-SWAP_short,1
0.0014700000000000047,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2801477021972887,-0.001350459544940379,-0.1479999999979986,807,1.2809,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:35:06,20260322_142138_NEAR-USDT-SWAP_short,4
5.599999999999976e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.11063663050243076,2.9680002065998643,734,3.292e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:35:06,20260322_142252_PEPE-USDT-SWAP_short,1
0.13050000000000211,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.005344374465206271,87.02940466448445,-0.02910090821668783,-0.7743000000001395,272,87.12,30.55,Минутный snapshot позиции,,short,87.35565466448446,2026-03-22 14:35:06,20260322_143034_SOL-USDT-SWAP_short,1
0.013500000000000156,0.0,OPEN,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.74,1354.5,Первичный вход,unknown,short,18.767,2026-03-22 14:35:32,20260322_143529_COMP-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.74,1354.5,initial_stop_not_found,unknown,short,18.767,2026-03-22 14:36:36,20260322_143529_COMP-USDT-SWAP_short,1
0.12150000000000105,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,-0.06833421574172838,-4.469600000000449,1276,106.97,538.2,Минутный snapshot позиции,,short,107.104,2026-03-22 14:36:37,20260322_141521_AAVE-USDT-SWAP_short,2
0.006800000000000006,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.0663326460677411,-1.280870000000125,1864,4.661,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:36:37,20260322_140533_AUCTION-USDT-SWAP_short,1
0.014399999999999835,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,-0.08429061398772182,-3.3718000000000514,905,9.088,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:36:37,20260322_142132_AVAX-USDT-SWAP_short,3
150.46999999999971,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.011911298276264373,68317.57500000001,-0.12912554188792652,-3.0491900000000274,366,68460.0,3.89,Минутный snapshot позиции,,short,68680.20000000001,2026-03-22 14:36:37,20260322_143031_BTC-USDT-SWAP_short,1
0.0,0.0,CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.74,1354.5,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,18.767,2026-03-22 14:36:37,20260322_143529_COMP-USDT-SWAP_short,1
0.001595000000000002,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2801477021972887,-0.024771807923315098,-4.425999999999427,898,1.2812,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:36:37,20260322_142138_NEAR-USDT-SWAP_short,4
