atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0015000000000000013,no_fresh_breakout,262,DOT-USDT-SWAP,1.437,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016500000000000125,no_fresh_breakout,262,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0499999999999694e-08,no_fresh_breakout,262,FLOKI-USDT-SWAP,2.843e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.549999999999895e-05,no_fresh_breakout,262,HOME-USDT-SWAP,0.02152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003100000000000036,no_fresh_breakout,262,ICP-USDT-SWAP,2.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005650000000000002,no_fresh_breakout,262,IMX-USDT-SWAP,0.1606,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004049999999999954,no_fresh_breakout,262,INJ-USDT-SWAP,2.948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00039500000000000093,no_fresh_breakout,262,LQTY-USDT-SWAP,0.2743,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05250000000000021,no_fresh_breakout,262,LTC-USDT-SWAP,53.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001889999999999982,no_fresh_breakout,262,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011195000000000011,no_fresh_breakout,262,SUI-USDT-SWAP,0.921,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009999999999999898,no_fresh_breakout,262,TON-USDT-SWAP,1.248,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026649999999999867,no_fresh_breakout,262,XLM-USDT-SWAP,0.1588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013050000000000006,no_fresh_breakout,262,XRP-USDT-SWAP,1.4452,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.000000000000062e-05,no_fresh_breakout,263,2Z-USDT-SWAP,0.0732,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12900000000000134,no_fresh_breakout,263,AAVE-USDT-SWAP,106.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000084,no_fresh_breakout,263,ARB-USDT-SWAP,0.0935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5599999999999994,no_fresh_breakout,263,BCH-USDT-SWAP,465.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010449999999999869,no_fresh_breakout,263,CFX-USDT-SWAP,0.06136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013000000000000433,no_fresh_breakout,263,COMP-USDT-SWAP,18.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_3.67_atr_>_3.50_atr,263,CRV-USDT-SWAP,0.0,oversized breakout candle 3.67 ATR > 3.50 ATR,short,rejected,Turtle 55,
0.0,oversized_breakout_candle_3.67_atr_>_3.50_atr,263,CRV-USDT-SWAP,0.0,oversized breakout candle 3.67 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.0001474999999999997,no_fresh_breakout,263,DOGE-USDT-SWAP,0.091,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015000000000000013,no_fresh_breakout,263,DOT-USDT-SWAP,1.437,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016500000000000125,no_fresh_breakout,263,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0499999999999694e-08,no_fresh_breakout,263,FLOKI-USDT-SWAP,2.843e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.549999999999895e-05,no_fresh_breakout,263,HOME-USDT-SWAP,0.02152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003100000000000036,no_fresh_breakout,263,ICP-USDT-SWAP,2.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005650000000000002,no_fresh_breakout,263,IMX-USDT-SWAP,0.1606,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004049999999999954,no_fresh_breakout,263,INJ-USDT-SWAP,2.948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00039500000000000093,no_fresh_breakout,263,LQTY-USDT-SWAP,0.2743,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05250000000000021,no_fresh_breakout,263,LTC-USDT-SWAP,53.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001889999999999982,no_fresh_breakout,263,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011195000000000011,no_fresh_breakout,263,SUI-USDT-SWAP,0.921,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009999999999999898,no_fresh_breakout,263,TON-USDT-SWAP,1.248,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026649999999999867,no_fresh_breakout,263,XLM-USDT-SWAP,0.1588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013050000000000006,no_fresh_breakout,263,XRP-USDT-SWAP,1.4452,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.000000000000062e-05,no_fresh_breakout,264,2Z-USDT-SWAP,0.0732,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12900000000000134,no_fresh_breakout,264,AAVE-USDT-SWAP,106.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000084,no_fresh_breakout,264,ARB-USDT-SWAP,0.0935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5599999999999994,no_fresh_breakout,264,BCH-USDT-SWAP,465.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010449999999999869,no_fresh_breakout,264,CFX-USDT-SWAP,0.06136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013000000000000433,no_fresh_breakout,264,COMP-USDT-SWAP,18.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,264,CRV-USDT-SWAP,0.2203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001474999999999997,no_fresh_breakout,264,DOGE-USDT-SWAP,0.091,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015000000000000013,no_fresh_breakout,264,DOT-USDT-SWAP,1.437,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001700000000000014,no_fresh_breakout,264,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.1499999999999855e-08,no_fresh_breakout,264,FLOKI-USDT-SWAP,2.84e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8499999999999e-05,no_fresh_breakout,264,HOME-USDT-SWAP,0.02149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033000000000000364,no_fresh_breakout,264,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005749999999999991,no_fresh_breakout,264,IMX-USDT-SWAP,0.1603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,264,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,264,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003799999999999998,no_fresh_breakout,264,LQTY-USDT-SWAP,0.2742,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05400000000000027,no_fresh_breakout,264,LTC-USDT-SWAP,53.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001889999999999982,no_fresh_breakout,264,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011195000000000011,no_fresh_breakout,264,SUI-USDT-SWAP,0.921,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009499999999999953,no_fresh_breakout,264,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002634999999999971,no_fresh_breakout,264,XLM-USDT-SWAP,0.15881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001375000000000004,no_fresh_breakout,264,XRP-USDT-SWAP,1.4458,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,265,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,265,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.000180000000000001,no_fresh_breakout,265,ARB-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.575,no_fresh_breakout,265,BCH-USDT-SWAP,465.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010449999999999834,no_fresh_breakout,265,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013000000000000433,no_fresh_breakout,265,COMP-USDT-SWAP,18.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,265,CRV-USDT-SWAP,0.2203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001474999999999997,no_fresh_breakout,265,DOGE-USDT-SWAP,0.09105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,265,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,265,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0001700000000000014,no_fresh_breakout,265,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.1499999999999855e-08,no_fresh_breakout,265,FLOKI-USDT-SWAP,2.84e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8499999999999e-05,no_fresh_breakout,265,HOME-USDT-SWAP,0.02149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033000000000000364,no_fresh_breakout,265,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005749999999999991,no_fresh_breakout,265,IMX-USDT-SWAP,0.1603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,265,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,265,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003799999999999998,no_fresh_breakout,265,LQTY-USDT-SWAP,0.2742,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05400000000000027,no_fresh_breakout,265,LTC-USDT-SWAP,53.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001889999999999982,no_fresh_breakout,265,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011730000000000017,no_fresh_breakout,265,SUI-USDT-SWAP,0.9202,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009499999999999953,no_fresh_breakout,265,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002634999999999971,no_fresh_breakout,265,XLM-USDT-SWAP,0.15881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001375000000000004,no_fresh_breakout,265,XRP-USDT-SWAP,1.4458,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,266,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,266,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.000180000000000001,no_fresh_breakout,266,ARB-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.575,no_fresh_breakout,266,BCH-USDT-SWAP,465.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010449999999999834,no_fresh_breakout,266,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013000000000000433,no_fresh_breakout,266,COMP-USDT-SWAP,18.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,266,CRV-USDT-SWAP,0.2203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001474999999999997,no_fresh_breakout,266,DOGE-USDT-SWAP,0.09105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,266,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,266,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0001700000000000014,no_fresh_breakout,266,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.1499999999999855e-08,no_fresh_breakout,266,FLOKI-USDT-SWAP,2.84e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8499999999999e-05,no_fresh_breakout,266,HOME-USDT-SWAP,0.02149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033000000000000364,no_fresh_breakout,266,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005749999999999991,no_fresh_breakout,266,IMX-USDT-SWAP,0.1603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,266,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,266,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003799999999999998,no_fresh_breakout,266,LQTY-USDT-SWAP,0.2742,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05400000000000027,no_fresh_breakout,266,LTC-USDT-SWAP,53.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001889999999999982,no_fresh_breakout,266,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011730000000000017,no_fresh_breakout,266,SUI-USDT-SWAP,0.9202,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009499999999999953,no_fresh_breakout,266,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002634999999999971,no_fresh_breakout,266,XLM-USDT-SWAP,0.15881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001375000000000004,no_fresh_breakout,266,XRP-USDT-SWAP,1.4458,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,267,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,267,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.000180000000000001,no_fresh_breakout,267,ARB-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.575,no_fresh_breakout,267,BCH-USDT-SWAP,465.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010449999999999834,no_fresh_breakout,267,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013000000000000433,no_fresh_breakout,267,COMP-USDT-SWAP,18.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,267,CRV-USDT-SWAP,0.2203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001474999999999997,no_fresh_breakout,267,DOGE-USDT-SWAP,0.09105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,267,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,267,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0001700000000000014,no_fresh_breakout,267,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.1499999999999855e-08,no_fresh_breakout,267,FLOKI-USDT-SWAP,2.84e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8499999999999e-05,no_fresh_breakout,267,HOME-USDT-SWAP,0.02149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033000000000000364,no_fresh_breakout,267,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005749999999999991,no_fresh_breakout,267,IMX-USDT-SWAP,0.1603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,267,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,267,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003799999999999998,no_fresh_breakout,267,LQTY-USDT-SWAP,0.2742,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05400000000000027,no_fresh_breakout,267,LTC-USDT-SWAP,53.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001889999999999982,no_fresh_breakout,267,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011730000000000017,no_fresh_breakout,267,SUI-USDT-SWAP,0.9202,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009499999999999953,no_fresh_breakout,267,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002634999999999971,no_fresh_breakout,267,XLM-USDT-SWAP,0.15881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001375000000000004,no_fresh_breakout,267,XRP-USDT-SWAP,1.4458,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,268,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,268,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.000180000000000001,no_fresh_breakout,268,ARB-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.575,no_fresh_breakout,268,BCH-USDT-SWAP,465.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010449999999999834,no_fresh_breakout,268,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013000000000000433,no_fresh_breakout,268,COMP-USDT-SWAP,18.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,268,CRV-USDT-SWAP,0.2203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001474999999999997,no_fresh_breakout,268,DOGE-USDT-SWAP,0.09105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,268,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,268,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0001700000000000014,no_fresh_breakout,268,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.1499999999999855e-08,no_fresh_breakout,268,FLOKI-USDT-SWAP,2.84e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8499999999999e-05,no_fresh_breakout,268,HOME-USDT-SWAP,0.02149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033000000000000364,no_fresh_breakout,268,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005749999999999991,no_fresh_breakout,268,IMX-USDT-SWAP,0.1603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,268,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,268,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003799999999999998,no_fresh_breakout,268,LQTY-USDT-SWAP,0.2742,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05400000000000027,no_fresh_breakout,268,LTC-USDT-SWAP,53.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001889999999999982,no_fresh_breakout,268,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011730000000000017,no_fresh_breakout,268,SUI-USDT-SWAP,0.9202,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009499999999999953,no_fresh_breakout,268,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002634999999999971,no_fresh_breakout,268,XLM-USDT-SWAP,0.15881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001375000000000004,no_fresh_breakout,268,XRP-USDT-SWAP,1.4458,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,269,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,269,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.000180000000000001,no_fresh_breakout,269,ARB-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.575,no_fresh_breakout,269,BCH-USDT-SWAP,465.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010449999999999834,no_fresh_breakout,269,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013000000000000433,no_fresh_breakout,269,COMP-USDT-SWAP,18.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,269,CRV-USDT-SWAP,0.2203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001474999999999997,no_fresh_breakout,269,DOGE-USDT-SWAP,0.09105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,269,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,269,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0001700000000000014,no_fresh_breakout,269,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.1499999999999855e-08,no_fresh_breakout,269,FLOKI-USDT-SWAP,2.84e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8499999999999e-05,no_fresh_breakout,269,HOME-USDT-SWAP,0.02149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033000000000000364,no_fresh_breakout,269,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005749999999999991,no_fresh_breakout,269,IMX-USDT-SWAP,0.1603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,269,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,269,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003799999999999998,no_fresh_breakout,269,LQTY-USDT-SWAP,0.2742,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05400000000000027,no_fresh_breakout,269,LTC-USDT-SWAP,53.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001889999999999982,no_fresh_breakout,269,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011730000000000017,no_fresh_breakout,269,SUI-USDT-SWAP,0.9202,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009499999999999953,no_fresh_breakout,269,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002634999999999971,no_fresh_breakout,269,XLM-USDT-SWAP,0.15881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001375000000000004,no_fresh_breakout,269,XRP-USDT-SWAP,1.4458,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,270,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,270,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.000180000000000001,no_fresh_breakout,270,ARB-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.575,no_fresh_breakout,270,BCH-USDT-SWAP,465.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010449999999999834,no_fresh_breakout,270,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013000000000000433,no_fresh_breakout,270,COMP-USDT-SWAP,18.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000315,no_fresh_breakout,270,CRV-USDT-SWAP,0.2203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001474999999999997,no_fresh_breakout,270,DOGE-USDT-SWAP,0.09105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,270,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,270,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0001700000000000014,no_fresh_breakout,270,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.1499999999999855e-08,no_fresh_breakout,270,FLOKI-USDT-SWAP,2.84e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8499999999999e-05,no_fresh_breakout,270,HOME-USDT-SWAP,0.02149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033000000000000364,no_fresh_breakout,270,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005749999999999991,no_fresh_breakout,270,IMX-USDT-SWAP,0.1603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,270,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,270,INJ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003799999999999998,no_fresh_breakout,270,LQTY-USDT-SWAP,0.2742,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05400000000000027,no_fresh_breakout,270,LTC-USDT-SWAP,53.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
