time,balance_total,balance_available,balance_used
2026-03-16 19:54:50,43990.169762366204,35027.355836173265,8961.494260690033
2026-03-16 19:54:56,43989.3457376462,35027.355836173265,8960.670260690033
2026-03-16 19:55:01,43990.55384863517,35027.355836173265,8961.438460690033
2026-03-16 19:55:07,43989.41925785815,35027.355836173265,8959.864060690034
2026-03-16 19:55:12,43992.26760026815,35027.355836173265,8962.712260690032
2026-03-16 19:55:17,43992.10219199814,35027.355836173265,8962.546860690032
2026-03-16 19:55:23,43991.87410144318,35027.355836173265,8962.758660690033
2026-03-16 19:55:28,43995.0739094862,35027.355836173265,8966.398260690032
2026-03-16 19:55:34,43995.52667008911,35027.355836173265,8965.531260690032
2026-03-16 19:55:39,43990.32275787311,35027.355836173265,8960.327660690033
2026-03-16 19:55:44,43988.56325053323,35027.355836173265,8960.327660690033
2026-03-16 19:55:50,43989.21846363723,35027.355836173265,8960.982860690032
2026-03-16 19:55:55,43989.658347024204,35027.355836173265,8960.982860690032
2026-03-16 19:56:01,43990.82592818815,35027.355836173265,8961.270660690032
2026-03-16 19:56:06,43990.05522869118,35027.355836173265,8960.939860690032
2026-03-16 19:56:11,43993.492148025114,34620.239977023266,9370.612719840034
2026-03-16 19:56:17,43990.27077396646,34216.0803589266,9772.870746506698
2026-03-16 19:56:22,43990.56594282126,34215.7978357766,9773.448429656697
2026-03-16 19:56:28,43990.24301269781,34215.7978357766,9773.565389656696
2026-03-16 19:56:33,43990.19065156286,34215.7978357766,9773.073149656697
2026-03-16 19:56:38,43967.57742091079,34215.937927350504,9751.199822182793
2026-03-16 19:56:44,43966.131164436876,34216.5029736505,9747.86961588279
2026-03-16 19:56:49,43969.215689812954,34218.54373093199,9748.913260601305
2026-03-16 19:56:55,43968.305093390554,34218.54373093199,9748.002700601304
2026-03-16 19:57:00,43968.21279071779,34642.697372384566,9323.317117608725
2026-03-16 19:57:05,43967.36667142399,34642.697372384566,9323.350317608725
2026-03-16 19:57:11,43967.56540226409,34642.697372384566,9323.109397608727
2026-03-16 19:57:16,43968.04121165959,34642.697372384566,9324.024837608727
2026-03-16 19:57:22,43968.93109688969,34642.697372384566,9324.475037608727
2026-03-16 19:57:27,43967.49219518958,34642.697372384566,9323.475837608727
2026-03-16 19:57:32,43968.705287857694,34642.97989553456,9323.966714458727
2026-03-16 19:57:38,43965.57629771439,34240.52111153457,9723.736258458726
2026-03-16 19:57:43,43965.774478789586,34241.08311995123,9721.61397004206
2026-03-16 19:57:49,43963.10030343678,34241.08311995123,9720.69833004206
2026-03-16 19:57:54,43961.723648603285,34241.08311995123,9718.882130042062
2026-03-16 19:58:00,43962.03104164579,34241.08311995123,9718.749930042062
2026-03-16 19:58:05,43962.19487630628,34241.08311995123,9720.23253004206
2026-03-16 19:58:10,43961.66066024879,34241.08311995123,9719.258730042062
2026-03-16 19:58:16,43958.82605588829,34241.08311995123,9718.622130042062
2026-03-16 19:58:21,43958.974635343795,34241.08311995123,9717.45193004206
2026-03-16 19:58:26,43959.61526471509,34241.08311995123,9717.65297004206
2026-03-16 19:58:32,43960.48228205508,34241.08311995123,9718.51997004206
2026-03-16 19:58:37,43960.75647312399,34241.6451283679,9717.792561625394
2026-03-16 19:58:43,43960.036285960196,34241.6451283679,9717.951561625394
2026-03-16 19:58:48,43960.09288999329,34242.207136784564,9717.885753208728
2026-03-16 19:58:54,43955.384580103084,34242.207136784564,9712.298353208727
2026-03-16 19:58:59,43952.22401715799,33844.95224693456,10105.953243058728
2026-03-16 19:59:04,43950.09562350089,33844.95224693456,10103.385443058729
2026-03-16 19:59:10,43950.40534038979,33844.95224693456,10103.255683058731
2026-03-16 19:59:15,43954.70524787849,33844.95224693456,10107.994883058727
2026-03-16 19:59:21,43955.35222772179,33844.95224693456,10108.202323058727
2026-03-16 19:59:26,43951.550997669794,33844.95224693456,10104.401283058729
2026-03-16 19:59:32,43950.820292486496,33844.95224693456,10104.110083058727
2026-03-16 19:59:37,43950.529080838496,33844.95224693456,10103.818883058728
2026-03-16 19:59:42,43951.1275764998,33844.95224693456,10103.977883058727
2026-03-16 19:59:48,43950.637752009796,33844.113791134565,10104.326538858728
2026-03-16 19:59:53,43950.80316027979,33844.113791134565,10104.491938858728
2026-03-16 19:59:58,43950.847693582495,33844.113791134565,10104.975938858728
2026-03-16 20:00:04,43953.18698715049,33843.27533533457,10108.153594658728
2026-03-16 20:00:09,43947.19041799639,33844.113791134565,10100.000538858729
2026-03-16 20:00:15,43942.4065004678,33844.113791134565,10096.095698858728
2026-03-16 20:00:20,43941.80975063179,33843.27533533457,10096.337434658728
2026-03-16 20:00:25,43941.62514785542,33445.52542849457,10494.342124658728
2026-03-16 20:00:31,43910.9459824641,33850.636092277906,10058.992601325393
2026-03-16 20:00:36,43898.75253109476,33850.636092277906,10047.238481325394
2026-03-16 20:00:42,43871.35543762944,33849.7976364779,10019.803017125394
2026-03-16 20:00:47,43867.976175579955,33849.7976364779,10017.301197125393
2026-03-16 20:00:53,43887.41496336423,33849.7976364779,10037.178457125394
2026-03-16 20:00:58,43914.0680361229,33848.9591806779,10063.791472925393
2026-03-16 20:01:04,43930.27539566427,33849.380995001804,10080.455102301486
2026-03-16 20:01:09,43939.20524521319,33850.21945080181,10087.228296501486
2026-03-16 20:01:14,43940.517533284015,33850.21945080181,10088.979906501487
2026-03-16 20:01:20,43939.35794132079,33851.05790660181,10086.542530701487
2026-03-16 20:01:25,43939.953716351934,33851.05790660181,10086.259570701486
2026-03-16 20:01:30,43942.71715568399,33851.05790660181,10089.901610701487
2026-03-16 20:01:36,43943.60678778916,33851.05790660181,10090.351810701486
2026-03-16 20:01:41,43942.33866791642,33851.05790660181,10089.962530701485
2026-03-16 20:01:47,43940.977103138124,33851.05790660181,10090.358610701485
2026-03-16 20:01:52,43945.13952251604,33851.05790660181,10093.202730701487
2026-03-16 20:01:57,43945.41653827216,33424.29872660181,10518.920650701484
2026-03-16 20:02:03,43945.893294514106,33423.46027080181,10519.357026501486
2026-03-16 20:02:08,43946.259077355186,33423.46027080181,10521.041026501483
2026-03-16 20:02:14,43957.62059630112,33423.46027080181,10531.523026501487
2026-03-16 20:02:19,43965.43745926816,33423.46027080181,10539.779026501485
2026-03-16 20:02:25,43964.44220465118,33423.46027080181,10539.223426501487
2026-03-16 20:02:30,43966.89006443621,33423.46027080181,10542.110826501485
2026-03-16 20:02:35,43965.97695267627,33423.46027080181,10542.077026501485
2026-03-16 20:02:41,43967.817292252206,33423.46027080181,10543.038026501485
2026-03-16 20:02:46,43971.92082342016,33423.46027080181,10546.262066501484
2026-03-16 20:02:52,43965.78230825318,33423.46027080181,10540.563476501486
2026-03-16 20:02:57,43951.10773129358,33425.137182401806,10524.212574901485
2026-03-16 20:03:03,43957.306679241585,33425.137182401806,10530.411274901486
2026-03-16 20:03:08,43966.755277170385,33425.137182401806,10539.859494901484
2026-03-16 20:03:13,43969.272311847744,32997.95336640181,10969.560244901486
2026-03-16 20:03:19,43969.98191335392,32997.11491060181,10971.987620701486
2026-03-16 20:03:24,43971.71793807372,32997.11491060181,10973.723610701487
2026-03-16 20:03:30,43970.93300972093,32997.11491060181,10972.499010701487
2026-03-16 20:03:35,43973.21577958015,32997.11491060181,10974.342010701486
2026-03-16 20:03:41,43973.65549414937,32997.11491060181,10974.342010701486
2026-03-16 20:03:46,43971.71087305614,32997.11491060181,10973.276850701486
2026-03-16 20:03:51,43973.777340241366,32997.11491060181,10974.463850701488
2026-03-16 20:03:57,43974.522671853745,32997.11491060181,10975.648850701487
2026-03-16 20:04:02,43983.59883129137,32997.11491060181,10984.284850701488
2026-03-16 20:04:08,43974.59510734569,33395.08510170347,10576.871688234824
2026-03-16 20:04:13,43977.5893594678,33395.08510170347,10580.305488234822
2026-03-16 20:04:18,43977.14960556189,33394.24664590348,10581.143944034822
2026-03-16 20:04:24,43975.50748249809,33394.24664590348,10580.381344034822
2026-03-16 20:04:29,43976.8267213378,33393.40819010347,10581.219799834824
2026-03-16 20:04:35,43976.116364233894,33393.40819010347,10580.949199834824
2026-03-16 20:04:40,43973.8920752659,33393.40819010347,10578.724999834822
2026-03-16 20:04:45,43971.47620187409,33393.40819010347,10577.188599834823
2026-03-16 20:04:51,43971.519295943996,33393.40819010347,10576.791999834822
2026-03-16 20:04:56,43927.19897447423,33763.43313153676,10162.448066501533
2026-03-16 20:05:02,43926.72196016423,33763.43313153676,10161.971066501534
2026-03-16 20:05:07,43927.469582592224,33762.59467573676,10163.557122301534
2026-03-16 20:05:12,43928.42361121223,33762.59467573676,10164.511122301534
2026-03-16 20:05:18,43930.43267148223,33762.59467573676,10166.520122301534
2026-03-16 20:05:23,43928.18980419823,33762.59467573676,10164.277322301534
2026-03-16 20:05:29,43929.58311107821,33762.59467573676,10165.231322301534
2026-03-16 20:05:34,43931.72219663821,33762.59467573676,10167.370322301535
2026-03-16 20:05:39,43931.245177558216,33762.59467573676,10166.893322301536
2026-03-16 20:05:45,43932.611232198215,33761.75621993675,10169.097778101534
2026-03-16 20:05:50,43932.611232198215,33761.75621993675,10169.097778101534
2026-03-16 20:05:55,43931.21789503823,33761.75621993675,10168.143778101534
2026-03-16 20:06:01,43932.30021975822,33760.917764136764,10169.625233901534
2026-03-16 20:06:06,43929.767164440054,33746.007021003425,10182.003023034868
2026-03-16 20:06:12,43926.85861026361,33744.61263255343,10180.928211484868
2026-03-16 20:06:17,43908.109349741,33744.61263255343,10161.301421484866
2026-03-16 20:06:23,43912.76186737401,33744.61263255343,10166.831891484868
2026-03-16 20:06:28,43921.71106859372,33744.61263255343,10174.463291484866
2026-03-16 20:06:33,43925.266071881124,33744.61263255343,10178.018081484866
2026-03-16 20:06:39,43923.35850810405,33745.16856520342,10176.433078834867
2026-03-16 20:06:44,43924.1913302476,33745.16856520342,10177.705078834866
2026-03-16 20:06:49,43924.1913302476,33745.16856520342,10177.705078834866
2026-03-16 20:06:55,43922.21127084761,33745.16856520342,10175.725078834867
2026-03-16 20:07:00,43921.59441396049,33745.16856520342,10174.229878834867
2026-03-16 20:07:06,43922.21284488049,33745.16856520342,10174.848278834868
2026-03-16 20:07:11,43902.49825372725,33745.16856520342,10155.573658834868
2026-03-16 20:07:16,43897.64406603952,35447.197527203425,8447.373918834868
2026-03-16 20:07:22,43881.12805575906,35446.64159455343,8431.853751484867
2026-03-16 20:07:27,43883.29533764134,35446.64159455343,8434.898481484868
2026-03-16 20:07:33,43889.55013782334,35446.64159455343,8441.153031484868
2026-03-16 20:07:38,43906.2647095136,35446.64159455343,8457.427911484867
2026-03-16 20:07:43,43916.108894483456,35446.64159455343,8466.832491484867
2026-03-16 20:07:49,43918.010536193746,35446.64159455343,8469.612291484867
2026-03-16 20:07:54,43918.24415335441,35446.64159455343,8470.724211484869
2026-03-16 20:07:59,43919.5616743286,35446.64159455343,8470.724211484869
2026-03-16 20:08:05,43901.19207348214,35446.64159455343,8452.794501484868
2026-03-16 20:08:10,43899.780119933275,35446.64159455343,8451.821571484868
2026-03-16 20:08:15,43909.73704248862,35446.64159455343,8460.021981484868
2026-03-16 20:08:21,43915.956845361055,35447.19448932009,8466.1275567182
2026-03-16 20:08:26,43918.45881547025,35447.47093670343,8468.352929334867
2026-03-16 20:08:32,43918.8536389286,35447.47093670343,8469.186869334868
2026-03-16 20:08:37,43919.29280550666,35447.47093670343,8469.186869334868
2026-03-16 20:08:42,43918.8536389286,35447.47093670343,8469.186869334868
2026-03-16 20:08:48,43918.41447235054,35447.47093670343,8469.186869334868
2026-03-16 20:08:53,43918.41447235054,35447.74738408676,8468.910421951534
2026-03-16 20:08:58,43917.975305772474,35447.74738408676,8468.910421951534
2026-03-16 20:09:04,43919.29280550666,35447.74738408676,8468.910421951534
2026-03-16 20:09:09,43918.8536389286,35447.74738408676,8468.910421951534
2026-03-16 20:09:15,43903.2528589286,35447.74738408676,8453.310421951533
2026-03-16 20:09:20,43903.2528589286,35447.74738408676,8453.310421951533
2026-03-16 20:09:25,43903.2528589286,35447.74738408676,8453.310421951533
2026-03-16 20:09:31,43902.37483777248,35447.74738408676,8453.310421951533
2026-03-16 20:09:36,43900.41375235054,35447.74738408676,8450.910421951534
2026-03-16 20:09:42,43901.29172550666,35447.74738408676,8450.910421951534
2026-03-16 20:09:47,43901.29172550666,35447.74738408676,8450.910421951534
2026-03-16 20:09:52,43901.29172550666,35447.74738408676,8450.910421951534
2026-03-16 20:09:58,43901.29172550666,35447.74738408676,8450.910421951534
2026-03-16 20:10:03,43886.5360531301,35447.74738408676,8436.594451951534
2026-03-16 20:10:09,43874.18704932366,35447.74738408676,8423.807371951534
2026-03-16 20:10:14,43874.46504600246,35447.74738408676,8424.085351951533
2026-03-16 20:10:20,43888.4820104231,35447.74738408676,8438.540311951534
2026-03-16 20:10:25,43896.960824342605,35447.74738408676,8447.018701951534
2026-03-16 20:10:31,43900.31873713085,35447.74738408676,8449.937491951534
2026-03-16 20:10:36,43899.97476577247,35447.74738408676,8450.910421951534
2026-03-16 20:10:41,43899.97476577247,35447.74738408676,8450.910421951534
2026-03-16 20:10:47,43900.8527389286,35033.45127068676,8865.206535351534
2026-03-16 20:10:52,43889.58161816556,34785.81019138676,9103.332535351532
2026-03-16 20:10:57,43888.71748353282,34785.81019138676,9102.029535351532
2026-03-16 20:11:03,43889.78744801536,34785.81019138676,9102.221735351533
2026-03-16 20:11:08,43876.122351635226,34785.81019138676,9089.434655351533
2026-03-16 20:11:13,43869.86767654422,34785.81019138676,9083.180105351534
2026-03-16 20:11:19,43881.13486129229,34785.81019138676,9094.008275351533
2026-03-16 20:11:24,43886.99448630136,34785.81019138676,9099.428885351534
2026-03-16 20:11:30,43887.07668071742,34785.81019138676,9100.388765351534
2026-03-16 20:11:35,43871.6755181205,34766.089954591574,9104.269452746716
2026-03-16 20:11:40,43878.136352514426,34766.089954591574,9111.168852746714
2026-03-16 20:11:46,43879.43937857443,34766.089954591574,9112.471852746714
2026-03-16 20:11:51,43874.176522759415,34766.30763543157,9106.991421346715
