atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.006535500000000002,0.0,0.0,13,0.0,MAGIC-USDT-SWAP,0.0,False,0.08368,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:31
0.001265,0.0,0.0,13,0.0,MAJOR-USDT-SWAP,0.0,False,0.0547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:31
0.0,0.0,0.0,13,0.0,MASK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:32
0.00011499999999999983,0.0,0.0,13,0.0,MET-USDT-SWAP,0.0,False,0.1654,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:32
0.00015599999999999954,0.0,0.0,13,0.0,MINA-USDT-SWAP,0.0,False,0.05951,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:32
0.0,0.0,0.0,13,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:33
3.949999999999978e-05,0.0,0.0,13,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01565,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:33
0.000550000000000006,0.0,0.0,13,0.0,NEAR-USDT-SWAP,0.0,False,1.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:34
0.0,0.0,0.0,13,0.0,NEO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:34
1.0400000000000063e-06,0.0,0.0,13,0.0,NOT-USDT-SWAP,0.0,False,0.0004221,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:35
0.0004840000000000025,0.0,0.0,13,0.0,OP-USDT-SWAP,0.0,False,0.1298,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:35
4.300000000000069e-09,0.0,0.0,13,0.0,PEPE-USDT-SWAP,0.0,False,3.597e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:36
0.0,0.0,0.0,13,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:36
0.002799999999999997,0.0,0.0,13,0.0,QTUM-USDT-SWAP,0.0,False,0.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:36
0.00013500000000000109,0.0,0.0,13,0.0,RESOLV-USDT-SWAP,0.0,False,0.06387,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:37
0.0,0.0,0.0,13,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:37
0.002304999999999997,0.0,0.0,13,0.0,SAND-USDT-SWAP,0.0,False,0.0871,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:38
0.0,0.0,0.0,13,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:38
4.499999999999957e-09,0.0,0.0,13,0.0,SHIB-USDT-SWAP,0.0,False,8.02e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:38
0.002225,0.0,0.0,13,0.0,SKY-USDT-SWAP,0.0,False,0.0346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:39
0.13049999999999784,0.0,0.0,13,0.0,SOL-USDT-SWAP,0.0,False,93.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:39
0.0,0.0,0.0,13,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:40
0.0008655,0.0,0.0,13,0.0,SPK-USDT-SWAP,0.0,False,0.03682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:40
0.0,0.0,0.0,13,0.0,STRK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:40
0.027300000000000036,0.0,0.0,13,0.0,SUI-USDT-SWAP,0.0,False,1.04577,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:41
0.0,0.0,0.2345,13,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 19:01:42
0.0,0.0,0.2345,13,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:01:42
0.002155000000000004,0.0,0.0,13,0.0,SYRUP-USDT-SWAP,0.0,False,0.2671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:43
0.0,0.0,0.0,13,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:43
0.0,0.0,0.0,13,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:43
0.0,0.0,0.0,13,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:44
0.0,0.0,0.0,13,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:44
0.030400000000000038,0.0,0.0,13,0.0,TON-USDT-SWAP,0.0,False,1.334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:45
0.0,0.0,0.0,13,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:45
9.000000000000118e-05,0.0,0.0,13,0.0,TRX-USDT-SWAP,0.0,False,0.2975,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:45
4.451500000000005,0.0,0.0,13,0.0,TSLA-USDT-SWAP,0.0,False,505.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:46
0.2240000000000002,0.0,0.0,13,0.0,XAG-USDT-SWAP,0.0,False,80.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:46
247.25499999999997,0.0,0.0,13,0.0,XAU-USDT-SWAP,0.0,False,5360.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:46
0.004225499999999995,0.0,0.0,13,0.0,XLM-USDT-SWAP,0.0,False,0.17175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:47
0.0004299999999999998,0.0,0.0,13,0.0,XPL-USDT-SWAP,0.0,False,0.149,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:47
0.001780000000000026,0.0,0.0,13,0.0,XRP-USDT-SWAP,0.0,False,1.454,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:48
0.0,0.0,0.0,13,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:48
0.0021000000000000046,0.0,0.0,13,0.0,XTZ-USDT-SWAP,0.0,False,0.4013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:49
0.0016049999999999953,0.0,0.0,13,0.0,YB-USDT-SWAP,0.0,False,0.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:49
2.8049999999999726,0.0,0.0,13,0.0,YFI-USDT-SWAP,0.0,False,3445.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:50
0.00255,0.0,0.0,13,0.0,YGG-USDT-SWAP,0.0,False,0.051,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:50
0.00011899999999999931,0.0,0.0,13,0.0,ZAMA-USDT-SWAP,0.0,False,0.022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:50
0.0,0.0,0.0,13,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:51
0.0,0.0,0.0,13,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:01:51
3.395e-05,0.0,0.0,13,0.0,ZIL-USDT-SWAP,0.0,False,0.004282,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:01:52
0.0035200000000000023,0.0,0.0,14,0.0,1INCH-USDT-SWAP,0.0,False,0.1009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:20
0.00011999999999999927,0.0,0.0,14,0.0,A-USDT-SWAP,0.0,False,0.0827,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:20
1.8620000000000012,0.0,0.0,14,0.0,AAVE-USDT-SWAP,0.0,False,119.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:21
6.999999999999975e-06,0.0,0.0,14,0.0,ACT-USDT-SWAP,0.0,False,0.01431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:21
6.9999999999997144e-06,0.0,0.0,14,0.0,AI16Z-USDT-SWAP,0.0,False,0.05916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:21
0.0,0.0,0.0,14,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:22
0.0008550000000000009,0.0,0.0,14,0.0,ALGO-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:22
0.004784999999999999,0.0,0.0,14,0.0,ARB-USDT-SWAP,0.0,False,0.1068,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:23
0.0,0.0,0.0,14,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:23
0.024345000000000006,0.0,0.0,14,0.0,ASTER-USDT-SWAP,0.0,False,0.7192,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:24
0.004899999999999993,0.0,0.0,14,0.0,ATOM-USDT-SWAP,0.0,False,1.904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:24
0.18694999999999995,0.0,0.0,14,0.0,AUCTION-USDT-SWAP,0.0,False,4.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:24
0.04215000000000004,0.0,0.0,14,0.0,AVAX-USDT-SWAP,0.0,False,7.257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:25
0.09322500000000003,0.0,0.0,14,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:25
0.001415000000000001,0.0,0.0,14,0.0,BAND-USDT-SWAP,0.0,False,0.2356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:26
1.0799999999999983,0.0,0.0,14,0.0,BCH-USDT-SWAP,0.0,False,475.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:26
0.00020700000000000007,0.0,0.0,14,0.0,BIO-USDT-SWAP,0.0,False,0.03014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:26
0.0,0.0,0.0,14,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:27
0.5849999999999909,0.0,0.0,14,0.0,BNB-USDT-SWAP,0.0,False,721.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:27
1.7049999999999994e-05,0.0,0.0,14,0.0,BOME-USDT-SWAP,0.0,False,0.000475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:27
0.00047500000000000016,0.0,0.0,14,0.0,BRETT-USDT-SWAP,0.0,False,0.0085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:28
704.8499999999979,0.0,0.0,14,0.0,BTC-USDT-SWAP,0.0,False,73277.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:28
2.2499999999999995e-09,0.0,0.0,14,0.0,CAT-USDT-SWAP,0.0,False,2.033e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:29
0.0,0.0,0.0,14,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:29
0.00043500000000000206,0.0,0.0,14,0.0,CELO-USDT-SWAP,0.0,False,0.0785,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:29
0.0032144999999999973,0.0,0.0,14,0.0,CFX-USDT-SWAP,0.0,False,0.06508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:30
0.0010394999999999998,0.0,0.0,14,0.0,CHZ-USDT-SWAP,0.0,False,0.0391,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:30
0.0,0.0,0.0,14,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:31
0.14800000000000021,0.0,0.0,14,0.0,COMP-USDT-SWAP,0.0,False,19.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:31
0.013735000000000008,0.0,0.0,14,0.0,CRV-USDT-SWAP,0.0,False,0.2475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:31
0.0008025000000000005,0.0,0.0,14,0.0,DOGE-USDT-SWAP,0.0,False,0.10005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:31
0.05794999999999998,0.0,0.0,14,0.0,DOT-USDT-SWAP,0.0,False,1.568,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:31
0.0013450000000000003,0.0,0.0,14,0.0,ENA-USDT-SWAP,0.0,False,0.0807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:31
0.0,0.0,0.0,14,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:31
0.052000000000000136,0.0,0.0,14,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:31
11.579000000000018,0.0,0.0,14,0.0,ETH-USDT-SWAP,0.0,False,2274.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:32
0.0,0.0,0.0,14,0.0,ETHFI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:32
0.016145000000000003,0.0,0.0,14,0.0,ETHW-USDT-SWAP,0.0,False,0.3961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:33
0.003050000000000003,0.0,0.0,14,0.0,FIL-USDT-SWAP,0.0,False,0.927,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:33
1.5335000000000009e-06,0.0,0.0,14,0.0,FLOKI-USDT-SWAP,0.0,False,3.148e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:33
0.0,0.0,0.0,14,0.0,GMT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:34
1.0000000000000287e-05,0.0,0.0,14,0.0,H-USDT-SWAP,0.0,False,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:34
0.0,0.0,0.0972,14,0.0,HBAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 19:02:35
0.0,0.0,0.0,14,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:35
3.4999999999998572e-06,0.0,0.0,14,0.0,HOME-USDT-SWAP,0.0,False,0.02281,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:36
0.0008000000000000229,0.0,0.0,14,0.0,ICP-USDT-SWAP,0.0,False,2.767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:36
1.0000000000000287e-05,0.0,0.0,14,0.0,IMX-USDT-SWAP,0.0,False,0.2261,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:36
0.15790000000000007,0.0,0.0,14,0.0,INJ-USDT-SWAP,0.0,False,3.176,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:37
0.00019449999999999885,0.0,0.0,14,0.0,IOTA-USDT-SWAP,0.0,False,0.06544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:37
0.0010750000000000024,0.0,0.0,14,0.0,JUP-USDT-SWAP,0.0,False,0.1664,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:38
0.00010000000000000009,0.0,0.0,14,0.0,KAITO-USDT-SWAP,0.0,False,0.2552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:38
0.10934999999999992,0.0,0.0,14,0.0,KSM-USDT-SWAP,0.0,False,4.681,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:38
0.016895,0.0,0.0,14,0.0,LDO-USDT-SWAP,0.0,False,0.3202,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:39
5.7049999999999984e-05,0.0,0.0,14,0.0,LINEA-USDT-SWAP,0.0,False,0.003475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:39
0.0,0.0,0.0,14,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:40
0.01020000000000002,0.0,0.0,14,0.0,LIT-USDT-SWAP,0.0,False,1.109,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:40
0.001200000000000001,0.0,0.0,14,0.0,LPT-USDT-SWAP,0.0,False,1.632,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:40
0.0001250000000000001,0.0,0.0,14,0.0,LQTY-USDT-SWAP,0.0,False,0.4107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:41
0.0002514999999999998,0.0,0.0,14,0.0,LRC-USDT-SWAP,0.0,False,0.02963,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:41
1.7155,0.0,0.0,14,0.0,LTC-USDT-SWAP,0.0,False,58.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:41
0.006535500000000002,0.0,0.0,14,0.0,MAGIC-USDT-SWAP,0.0,False,0.08368,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:42
0.001265,0.0,0.0,14,0.0,MAJOR-USDT-SWAP,0.0,False,0.0547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:42
0.0,0.0,0.0,14,0.0,MASK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:43
0.00011499999999999983,0.0,0.0,14,0.0,MET-USDT-SWAP,0.0,False,0.1654,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:43
0.00015599999999999954,0.0,0.0,14,0.0,MINA-USDT-SWAP,0.0,False,0.05951,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:44
0.0,0.0,0.0,14,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:44
3.949999999999978e-05,0.0,0.0,14,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01565,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:45
0.000550000000000006,0.0,0.0,14,0.0,NEAR-USDT-SWAP,0.0,False,1.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:45
0.0,0.0,0.0,14,0.0,NEO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:46
1.0400000000000063e-06,0.0,0.0,14,0.0,NOT-USDT-SWAP,0.0,False,0.0004221,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:46
0.0004840000000000025,0.0,0.0,14,0.0,OP-USDT-SWAP,0.0,False,0.1298,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:46
4.300000000000069e-09,0.0,0.0,14,0.0,PEPE-USDT-SWAP,0.0,False,3.597e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:47
0.0,0.0,0.0,14,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:47
0.002799999999999997,0.0,0.0,14,0.0,QTUM-USDT-SWAP,0.0,False,0.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:48
0.00013500000000000109,0.0,0.0,14,0.0,RESOLV-USDT-SWAP,0.0,False,0.06387,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:48
0.0,0.0,0.0,14,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:02:48
0.002304999999999997,0.0,0.0,14,0.0,SAND-USDT-SWAP,0.0,False,0.0871,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:02:49
