atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0009999999999999987,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.0,0.0882,-0.11402508551881739,-1.3660000000000392,348,0.0876,1366.0,Минутный snapshot позиции,,long,0.0857,2026-03-16 19:36:00,20260316_193012_SAND-USDT-SWAP_long,1
0.013240000000000007,0.0,OPEN,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2655,4668.0,Первичный вход,unknown,long,0.23902,2026-03-16 19:36:05,20260316_193601_CRV-USDT-SWAP_long,1
0.0004415000000000016,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.1321735832253187,0.0,0.0,0,0.1319528332253187,27774.0,Добор по Turtle,unknown,long,0.13200830695434582,2026-03-16 19:36:09,20260316_192540_OP-USDT-SWAP_long,3
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,4.956000000000044,0,0.1986,35.4,Защита тренда: откат от пика 17.50R → 0.00R,защита_тренда:_откат_от_пика_17.50r_→_0.00r,long,0.19852,2026-03-16 19:36:24,20260316_193513_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:36:28,20260316_193513_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-49.188331049511454,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:36:35,20260316_193519_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,495.54003999998565,0,1.013,120000.0,Защита тренда: откат от пика 41295003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_41295003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:36:39,20260316_193519_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:36:50,20260316_193650_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:36:50,20260316_193650_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:36:50,20260316_193650_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:36:51,20260316_193651_BREV-USDT-SWAP_long,1
0.003330000000000002,0.1026,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.104265,-0.09746588693957395,-1.2166000000000348,84,0.1025,12166.0,Минутный snapshot позиции,,long,0.09594,2026-03-16 19:37:21,20260316_193552_1INCH-USDT-SWAP_long,1
3.999999999999976e-05,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.19862,0.6042296072507586,4.248000000000023,31,0.1998,35.4,Минутный snapshot позиции,,long,0.19852,2026-03-16 19:37:21,20260316_193650_ADA-USDT-SWAP_long,1
0.09825000000000003,1.2295,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.2784950000000002,-4.270028466856445,-27.371880000000047,697,1.177,9846.0,Минутный snapshot позиции,,long,1.03352,2026-03-16 19:37:21,20260316_192543_AXS-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.093051721397669,495.54003999998565,30,1.0502,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:37:21,20260316_193651_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.5330380385966468,-52.04043104951167,31,0.10324,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:37:21,20260316_193650_CRO-USDT-SWAP_short,1
0.013240000000000007,0.2655,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.27212000000000003,-2.1845574387947373,-27.07440000000013,79,0.2597,4668.0,Минутный snapshot позиции,,long,0.23902,2026-03-16 19:37:21,20260316_193601_CRV-USDT-SWAP_long,1
11.560500000000001,2303.568308550186,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2309.137308550186,-0.3467797555876999,-4.297710000000094,286,2295.58,5.38,Минутный snapshot позиции,,long,2281.292308550186,2026-03-16 19:37:21,20260316_193235_ETH-USDT-SWAP_long,1
0.0004415000000000016,0.1319528332253187,SNAPSHOT,OP-USDT-SWAP,0.0,1.677275099584501,0.1321735832253187,0.10395136756714525,3.8096699999987935,701,0.13209,27774.0,Минутный snapshot позиции,,long,0.13200830695434582,2026-03-16 19:37:21,20260316_192540_OP-USDT-SWAP_long,3
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,31,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:37:21,20260316_193650_RAVE-USDT-SWAP_short,1
0.0008049999999999995,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.0,0.0882,-0.22805017103763478,-2.7320000000000784,429,0.0875,1366.0,Минутный snapshot позиции,,long,0.0857,2026-03-16 19:37:21,20260316_193012_SAND-USDT-SWAP_long,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,4.248000000000023,0,0.1986,35.4,Защита тренда: откат от пика 15.00R → 0.00R,защита_тренда:_откат_от_пика_15.00r_→_0.00r,long,0.19852,2026-03-16 19:37:32,20260316_193650_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:37:36,20260316_193650_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,495.54003999998565,0,1.013,120000.0,Защита тренда: откат от пика 41295003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_41295003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:37:39,20260316_193651_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:37:45,20260316_193745_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:37:46,20260316_193746_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:37:53,20260316_193753_BREV-USDT-SWAP_long,1
0.0,0.0,CLOSE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-0.3564300000015187,0,0.132,27774.0,ATR стоп 2.0N,stopout_cooldown,long,0.13200830695434582,2026-03-16 19:38:24,20260316_192540_OP-USDT-SWAP_long,3
0.003330000000000002,0.1026,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.104265,0.09746588693957395,1.2166000000000348,148,0.1027,12166.0,Минутный snapshot позиции,,long,0.09594,2026-03-16 19:38:25,20260316_193552_1INCH-USDT-SWAP_long,1
3.999999999999976e-05,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.19862,0.6042296072507586,4.248000000000023,40,0.1998,35.4,Минутный snapshot позиции,,long,0.19852,2026-03-16 19:38:25,20260316_193745_ADA-USDT-SWAP_long,1
0.09825000000000003,1.2295,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.2784950000000002,-0.7320048800325432,-8.861400000000117,761,1.2205,9846.0,Минутный snapshot позиции,,long,1.03352,2026-03-16 19:38:25,20260316_192543_AXS-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.063316513326429,491.940039999986,32,1.0499,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:38:25,20260316_193753_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.5427758377092541,-52.9911310495113,95,0.10325,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:38:25,20260316_193650_CRO-USDT-SWAP_short,1
0.013240000000000007,0.2655,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.27212000000000003,-5.649717514124299,-70.02000000000007,143,0.2505,4668.0,Минутный snapshot позиции,,long,0.23902,2026-03-16 19:38:25,20260316_193601_CRV-USDT-SWAP_long,1
11.560500000000001,2303.568308550186,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2309.137308550186,-0.5920514056199091,-7.337410000000143,350,2289.93,5.38,Минутный snapshot позиции,,long,2281.292308550186,2026-03-16 19:38:25,20260316_193235_ETH-USDT-SWAP_long,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,39,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:38:25,20260316_193746_RAVE-USDT-SWAP_short,1
0.0008049999999999995,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.0,0.0882,-0.22805017103763478,-2.7320000000000784,493,0.0875,1366.0,Минутный snapshot позиции,,long,0.0857,2026-03-16 19:38:25,20260316_193012_SAND-USDT-SWAP_long,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-52.9911310495113,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:38:40,20260316_193650_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,4.248000000000023,0,0.1986,35.4,Защита тренда: откат от пика 15.00R → 0.00R,защита_тренда:_откат_от_пика_15.00r_→_0.00r,long,0.19852,2026-03-16 19:38:43,20260316_193745_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,491.940039999986,0,1.013,120000.0,Защита тренда: откат от пика 40995003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_40995003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:38:47,20260316_193753_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:38:53,20260316_193853_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:38:54,20260316_193854_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:38:54,20260316_193854_CRO-USDT-SWAP_short,1
0.003330000000000002,0.1026,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.2923976608187218,0.104265,0.38986354775828225,4.86639999999997,206,0.103,12166.0,Минутный snapshot позиции,,long,0.09594,2026-03-16 19:39:23,20260316_193552_1INCH-USDT-SWAP_long,1
3.999999999999976e-05,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.19862,0.6042296072507586,4.248000000000023,30,0.1998,35.4,Минутный snapshot позиции,,long,0.19852,2026-03-16 19:39:23,20260316_193853_ADA-USDT-SWAP_long,1
0.09825000000000003,1.2295,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.2784950000000002,-4.749898332655551,-31.999499999999976,819,1.1711,9846.0,Минутный snapshot позиции,,long,1.03352,2026-03-16 19:39:23,20260316_192543_AXS-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.093051721397669,495.54003999998565,29,1.0502,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:39:23,20260316_193854_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.5038246412588114,-49.188331049511454,29,0.10321,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:39:23,20260316_193854_CRO-USDT-SWAP_short,1
0.013240000000000007,0.2655,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.27212000000000003,-5.197740112994363,-64.41840000000016,201,0.2517,4668.0,Минутный snapshot позиции,,long,0.23902,2026-03-16 19:39:23,20260316_193601_CRV-USDT-SWAP_long,1
11.560500000000001,2303.568308550186,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2309.137308550186,-0.6949352658989,-8.612470000000084,408,2287.56,5.38,Минутный snapshot позиции,,long,2281.292308550186,2026-03-16 19:39:23,20260316_193235_ETH-USDT-SWAP_long,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,97,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:39:23,20260316_193746_RAVE-USDT-SWAP_short,1
0.0008049999999999995,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.0,0.0882,-0.11402508551881739,-1.3660000000000392,551,0.0876,1366.0,Минутный snapshot позиции,,long,0.0857,2026-03-16 19:39:23,20260316_193012_SAND-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:39:34,20260316_193746_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,4.248000000000023,0,0.1986,35.4,Защита тренда: откат от пика 15.00R → 0.00R,защита_тренда:_откат_от_пика_15.00r_→_0.00r,long,0.19852,2026-03-16 19:39:38,20260316_193853_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-49.188331049511454,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:39:43,20260316_193854_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,495.54003999998565,0,1.013,120000.0,Защита тренда: откат от пика 41295003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_41295003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:39:47,20260316_193854_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:39:53,20260316_193953_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:39:53,20260316_193953_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:39:54,20260316_193954_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:39:54,20260316_193954_CRO-USDT-SWAP_short,1
0.003330000000000002,0.1026,SNAPSHOT,1INCH-USDT-SWAP,0.0,1.1695906432748466,0.104265,0.09746588693957395,1.2166000000000348,271,0.1027,12166.0,Минутный snapshot позиции,,long,0.09594,2026-03-16 19:40:28,20260316_193552_1INCH-USDT-SWAP_long,1
3.999999999999976e-05,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.19862,0.7049345417925541,4.956000000000044,35,0.2,35.4,Минутный snapshot позиции,,long,0.19852,2026-03-16 19:40:28,20260316_193953_ADA-USDT-SWAP_long,1
0.09825000000000003,1.2295,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.2784950000000002,-1.1549410329402188,-13.981319999999991,884,1.2153,9846.0,Минутный snapshot позиции,,long,1.03352,2026-03-16 19:40:28,20260316_192543_AXS-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.112875193445161,497.94003999998534,34,1.0504,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:40:28,20260316_193954_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.5038246412588114,-49.188331049511454,34,0.10321,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:40:28,20260316_193954_CRO-USDT-SWAP_short,1
0.013240000000000007,0.2655,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.27212000000000003,-5.235404896421854,-64.88520000000011,266,0.2516,4668.0,Минутный snapshot позиции,,long,0.23902,2026-03-16 19:40:28,20260316_193601_CRV-USDT-SWAP_long,1
0.052550000000000006,0.0,OPEN,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.588,759.9,Первичный вход,unknown,long,1.4829,2026-03-16 19:40:28,20260316_194026_DOT-USDT-SWAP_long,1
0.052550000000000006,1.588,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.6142750000000001,0.0,0.0,2,1.588,759.9,Минутный snapshot позиции,,long,1.4829,2026-03-16 19:40:28,20260316_194026_DOT-USDT-SWAP_long,1
11.560500000000001,2303.568308550186,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2309.137308550186,-0.780888870688948,-9.677710000000095,473,2285.58,5.38,Минутный snapshot позиции,,long,2281.292308550186,2026-03-16 19:40:28,20260316_193235_ETH-USDT-SWAP_long,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,35,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:40:28,20260316_193953_RAVE-USDT-SWAP_short,1
0.0008049999999999995,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.0,0.0882,-0.22805017103763478,-2.7320000000000784,616,0.0875,1366.0,Минутный snapshot позиции,,long,0.0857,2026-03-16 19:40:28,20260316_193012_SAND-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-13.981319999999991,0,1.2296,9846.0,Стоп подтянут на 0.195980,unknown,long,1.2295,2026-03-16 19:40:29,20260316_192543_AXS-USDT-SWAP_long,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,4.956000000000044,0,0.1986,35.4,Защита тренда: откат от пика 17.50R → 0.00R,защита_тренда:_откат_от_пика_17.50r_→_0.00r,long,0.19852,2026-03-16 19:40:43,20260316_193953_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:40:46,20260316_193953_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-49.188331049511454,0,0.10332,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:40:51,20260316_193954_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,497.94003999998534,0,1.013,120000.0,Защита тренда: откат от пика 41495003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_41495003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:40:55,20260316_193954_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:41:02,20260316_194102_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:41:02,20260316_194102_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:41:02,20260316_194102_RAVE-USDT-SWAP_short,1
0.003260000000000001,0.1026,SNAPSHOT,1INCH-USDT-SWAP,0.0,1.1695906432748466,0.104265,1.5594541910331425,19.46560000000005,306,0.1042,12166.0,Минутный snapshot позиции,,long,0.09594,2026-03-16 19:41:03,20260316_193552_1INCH-USDT-SWAP_long,1
0.0,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.1986,0.8056394763343355,5.663999999999965,1,0.2002,35.4,Минутный snapshot позиции,,long,0.1986,2026-03-16 19:41:03,20260316_194102_ADA-USDT-SWAP_long,1
0.09589500000000004,1.2295,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.2784950000000002,-4.497763318422133,-54.44838000000013,919,1.1742,9846.0,Минутный snapshot позиции,,long,1.2295,2026-03-16 19:41:03,20260316_192543_AXS-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:41:03,20260316_194103_BREV-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.142610401516401,501.54003999998497,0,1.0507,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:41:03,20260316_194103_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.5719892350470895,-55.843231049511516,1,0.10328,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:41:03,20260316_194102_CRO-USDT-SWAP_short,1
0.013385000000000008,0.2655,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.27212000000000003,-4.218455743879468,-52.28159999999994,301,0.2543,4668.0,Минутный snapshot позиции,,long,0.23902,2026-03-16 19:41:03,20260316_193601_CRV-USDT-SWAP_long,1
0.052550000000000006,1.588,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.6142750000000001,0.06297229219142883,0.7598999999999163,37,1.589,759.9,Минутный snapshot позиции,,long,1.4829,2026-03-16 19:41:03,20260316_194026_DOT-USDT-SWAP_long,1
11.365499999999997,2303.568308550186,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2309.137308550186,-0.606811115533338,-7.520329999999976,508,2289.59,5.38,Минутный snapshot позиции,,long,2281.292308550186,2026-03-16 19:41:03,20260316_193235_ETH-USDT-SWAP_long,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,1,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:41:03,20260316_194102_RAVE-USDT-SWAP_short,1
0.0005749999999999998,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.0,0.0882,-0.22805017103763478,-2.7320000000000784,651,0.0875,1366.0,Минутный snapshot позиции,,long,0.0857,2026-03-16 19:41:03,20260316_193012_SAND-USDT-SWAP_long,1
0.0,0.0,CLOSE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-54.44838000000013,0,1.193,9846.0,ATR стоп 2.0N,stopout_cooldown,long,1.2295,2026-03-16 19:41:36,20260316_192543_AXS-USDT-SWAP_long,1
0.003260000000000001,0.0,ADD_UNIT,1INCH-USDT-SWAP,0.0,0.0,0.10423,0.0,0.0,0,0.1026,12166.0,Добор по Turtle,unknown,long,0.20536300000000002,2026-03-16 19:41:43,20260316_193552_1INCH-USDT-SWAP_long,2
0.052550000000000006,0.0,ADD_UNIT,DOT-USDT-SWAP,0.0,0.0,1.6162750000000001,0.0,0.0,0,1.59,1519.8,Добор по Turtle,unknown,long,1.5916275,2026-03-16 19:41:50,20260316_194026_DOT-USDT-SWAP_long,2
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,5.663999999999965,0,0.1986,35.4,ATR стоп 2.0N,stopout_cooldown,long,0.1986,2026-03-16 19:41:54,20260316_194102_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:41:57,20260316_194102_RAVE-USDT-SWAP_short,1
0.003260000000000001,0.20520000000000002,SNAPSHOT,1INCH-USDT-SWAP,0.0,4.678362573099427,0.10423,-50.000000000000014,19.46560000000005,365,0.1026,12166.0,Минутный snapshot позиции,,long,0.20536300000000002,2026-03-16 19:42:02,20260316_193552_1INCH-USDT-SWAP_long,2
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.142610401516401,501.54003999998497,59,1.0507,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:42:02,20260316_194103_BREV-USDT-SWAP_long,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-55.843231049511516,0,0.10332,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:42:02,20260316_194102_CRO-USDT-SWAP_short,1
0.013385000000000008,0.2655,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.27212000000000003,-3.5404896421845646,-52.28159999999994,360,0.2561,4668.0,Минутный snapshot позиции,,long,0.23902,2026-03-16 19:42:02,20260316_193601_CRV-USDT-SWAP_long,1
