add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.003750000000000009,1.02625,,pyramid_blocked,False,LIT-USDT-SWAP,1.024,,1.024,,932.0,max_units_reached,short,1.0307,20260322_041010_LIT-USDT-SWAP_short,2026-03-22 04:58:59,4,
,0.0039000000000000033,1.02625,,pyramid_strategy_check,False,LIT-USDT-SWAP,1.027,,1.024,candle_ts=1774144500000,932.0,,short,1.0307,20260322_041010_LIT-USDT-SWAP_short,2026-03-22 05:01:51,4,
,0.0039000000000000033,1.02625,,pyramid_blocked,False,LIT-USDT-SWAP,1.027,,1.024,,932.0,max_units_reached,short,1.0307,20260322_041010_LIT-USDT-SWAP_short,2026-03-22 05:01:51,4,
,0.003760000000000019,1.3125634252359664,,pyramid_strategy_check,True,NEAR-USDT-SWAP,1.2902,,1.3118009252359664,candle_ts=1774144500000,805.2,,short,1.2967,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 05:02:45,4,
,0.003760000000000019,1.3125634252359664,,pyramid_blocked,True,NEAR-USDT-SWAP,1.2902,,1.3118009252359664,,805.2,max_units_reached,short,1.2967,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 05:02:45,4,
,0.006650000000000067,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.428,,2.4975175013173665,candle_ts=1774144500000,417500.0,,short,2.452,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:02:49,4,
,0.006650000000000067,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.428,,2.4975175013173665,,417500.0,max_units_reached,short,2.452,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:02:49,4,
,0.03699999999999992,18.8325,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.81,,18.804,candle_ts=1774144500000,4948.0,,short,18.88,20260322_025034_COMP-USDT-SWAP_short,2026-03-22 05:02:52,4,
,0.03699999999999992,18.8325,,pyramid_blocked,False,COMP-USDT-SWAP,18.81,,18.804,,4948.0,max_units_reached,short,18.88,20260322_025034_COMP-USDT-SWAP_short,2026-03-22 05:02:52,4,
,0.0002449999999999987,0.0817447205977933,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0808,,0.0815847205977933,candle_ts=1774144500000,55404.0,,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:03:18,2,
,0.0002449999999999987,0.0817447205977933,,pyramid_blocked,False,CELO-USDT-SWAP,0.0808,,0.0815847205977933,market_already_crossed_stop,55404.0,stop_not_active,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:03:18,2,
,0.0002449999999999994,0.0817447205977933,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0811,,0.0815847205977933,candle_ts=1774144800000,55404.0,,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:05:35,2,
,0.0002449999999999994,0.0817447205977933,,pyramid_blocked,False,CELO-USDT-SWAP,0.0811,,0.0815847205977933,market_already_crossed_stop,55404.0,stop_not_active,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:05:35,2,
,0.003620000000000012,1.3125634252359664,,pyramid_strategy_check,True,NEAR-USDT-SWAP,1.291,,1.3118009252359664,candle_ts=1774144800000,805.2,,short,1.2967,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 05:06:16,4,
,0.003620000000000012,1.3125634252359664,,pyramid_blocked,True,NEAR-USDT-SWAP,1.291,,1.3118009252359664,,805.2,max_units_reached,short,1.2967,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 05:06:16,4,
,0.006350000000000078,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.432,,2.4975175013173665,candle_ts=1774144800000,417500.0,,short,2.452,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:06:19,4,
,0.006350000000000078,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.432,,2.4975175013173665,,417500.0,max_units_reached,short,2.452,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:06:19,4,
,0.035500000000000045,18.8325,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.82,,18.804,candle_ts=1774144800000,4948.0,,short,18.88,20260322_025034_COMP-USDT-SWAP_short,2026-03-22 05:06:22,4,
,0.035500000000000045,18.8325,,pyramid_blocked,False,COMP-USDT-SWAP,18.82,,18.804,,4948.0,max_units_reached,short,18.88,20260322_025034_COMP-USDT-SWAP_short,2026-03-22 05:06:22,4,
,0.0034850000000000046,1.3125634252359664,,pyramid_strategy_check,True,NEAR-USDT-SWAP,1.2883,,1.3118009252359664,candle_ts=1774145100000,805.2,,short,1.2967,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 05:10:27,4,
,0.0034850000000000046,1.3125634252359664,,pyramid_blocked,True,NEAR-USDT-SWAP,1.2883,,1.3118009252359664,,805.2,max_units_reached,short,1.2967,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 05:10:27,4,
,0.006350000000000055,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.427,,2.4975175013173665,candle_ts=1774145100000,417500.0,,short,2.452,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:10:31,4,
,0.006350000000000055,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.427,,2.4975175013173665,,417500.0,max_units_reached,short,2.452,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:10:31,4,
,0.03650000000000002,18.8325,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.84,,18.804,candle_ts=1774145100000,4948.0,,short,18.88,20260322_025034_COMP-USDT-SWAP_short,2026-03-22 05:10:34,4,
,0.03650000000000002,18.8325,,pyramid_blocked,False,COMP-USDT-SWAP,18.84,,18.804,,4948.0,max_units_reached,short,18.88,20260322_025034_COMP-USDT-SWAP_short,2026-03-22 05:10:34,4,
,0.00023999999999999925,0.0817447205977933,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0811,,0.0815847205977933,candle_ts=1774145100000,55404.0,,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:11:00,2,
,0.00023999999999999925,0.0817447205977933,,pyramid_blocked,False,CELO-USDT-SWAP,0.0811,,0.0815847205977933,market_already_crossed_stop,55404.0,stop_not_active,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:11:00,2,
,0.003400000000000003,1.3125634252359664,,pyramid_strategy_check,True,NEAR-USDT-SWAP,1.2922,,1.3118009252359664,candle_ts=1774145400000,805.2,,short,1.2967,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 05:15:58,4,
,0.003400000000000003,1.3125634252359664,,pyramid_blocked,True,NEAR-USDT-SWAP,1.2922,,1.3118009252359664,,805.2,max_units_reached,short,1.2967,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 05:15:58,4,
,0.005950000000000055,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.426,,2.4975175013173665,candle_ts=1774145400000,417500.0,,short,2.452,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:16:01,4,
,0.005950000000000055,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.426,,2.4975175013173665,,417500.0,max_units_reached,short,2.452,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:16:01,4,
,0.033500000000000085,18.8325,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.86,,18.804,candle_ts=1774145400000,4948.0,,short,18.88,20260322_025034_COMP-USDT-SWAP_short,2026-03-22 05:16:05,4,
,0.033500000000000085,18.8325,,pyramid_blocked,False,COMP-USDT-SWAP,18.86,,18.804,,4948.0,max_units_reached,short,18.88,20260322_025034_COMP-USDT-SWAP_short,2026-03-22 05:16:05,4,
,0.0002449999999999987,0.0817447205977933,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0812,,0.0815847205977933,candle_ts=1774145400000,55404.0,,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:16:31,2,
,0.0002449999999999987,0.0817447205977933,,pyramid_blocked,False,CELO-USDT-SWAP,0.0812,,0.0815847205977933,market_already_crossed_stop,55404.0,stop_not_active,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:16:31,2,
,0.0032949999999999924,1.3125634252359664,,pyramid_strategy_check,True,NEAR-USDT-SWAP,1.2916,,1.3118009252359664,candle_ts=1774145700000,805.2,,short,1.2967,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 05:20:36,4,
,0.0032949999999999924,1.3125634252359664,,pyramid_blocked,True,NEAR-USDT-SWAP,1.2916,,1.3118009252359664,,805.2,max_units_reached,short,1.2967,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 05:20:36,4,
,0.005900000000000061,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.426,,2.4975175013173665,candle_ts=1774145700000,417500.0,,short,2.452,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:20:39,4,
,0.005900000000000061,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.426,,2.4975175013173665,,417500.0,max_units_reached,short,2.452,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:20:39,4,
,0.03399999999999999,18.8325,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.86,,18.804,candle_ts=1774145700000,4948.0,,short,18.88,20260322_025034_COMP-USDT-SWAP_short,2026-03-22 05:20:42,4,
,0.03399999999999999,18.8325,,pyramid_blocked,False,COMP-USDT-SWAP,18.86,,18.804,,4948.0,max_units_reached,short,18.88,20260322_025034_COMP-USDT-SWAP_short,2026-03-22 05:20:42,4,
,0.00022499999999999812,0.0817447205977933,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0811,,0.0815847205977933,candle_ts=1774145700000,55404.0,,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:21:08,2,
,0.00022499999999999812,0.0817447205977933,,pyramid_blocked,False,CELO-USDT-SWAP,0.0811,,0.0815847205977933,market_already_crossed_stop,55404.0,stop_not_active,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:21:08,2,
,0.0032650000000000066,1.3125634252359664,,pyramid_strategy_check,True,NEAR-USDT-SWAP,1.2935,,1.3118009252359664,candle_ts=1774146000000,805.2,,short,1.2967,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 05:25:34,4,
,0.0032650000000000066,1.3125634252359664,,pyramid_blocked,True,NEAR-USDT-SWAP,1.2935,,1.3118009252359664,,805.2,max_units_reached,short,1.2967,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 05:25:34,4,
,0.005900000000000039,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.433,,2.4975175013173665,candle_ts=1774146000000,417500.0,,short,2.452,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:25:34,4,
,0.005900000000000039,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.433,,2.4975175013173665,,417500.0,max_units_reached,short,2.452,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:25:34,4,
,0.00021499999999999853,0.0817447205977933,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0809,,0.0815847205977933,candle_ts=1774146000000,55404.0,,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:25:52,2,
,0.00021499999999999853,0.0817447205977933,,pyramid_blocked,False,CELO-USDT-SWAP,0.0809,,0.0815847205977933,market_already_crossed_stop,55404.0,stop_not_active,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:25:52,2,
,0.03399999999999999,18.89,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.89,,18.907,candle_ts=1774146000000,1406.5,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 05:25:58,1,
,0.0379999999999999,18.89,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.96,,18.907,candle_ts=1774146300000,1406.5,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 05:30:14,1,
1406.5,0.0379999999999999,18.91,1.394737,pyramid_added,False,COMP-USDT-SWAP,18.93,0.795455,18.948999999999998,candle_ts=1774146300000,2813.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 05:30:14,2,0.227273
,0.006250000000000045,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.444,,2.4975175013173665,candle_ts=1774146300000,417500.0,,short,2.45,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:32:07,4,
,0.006250000000000045,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.444,,2.4975175013173665,,417500.0,max_units_reached,short,2.45,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:32:07,4,
,0.00022999999999999895,0.0817447205977933,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0814,,0.0815847205977933,candle_ts=1774146300000,55404.0,,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:32:32,2,
,0.00022999999999999895,0.0817447205977933,,pyramid_blocked,False,CELO-USDT-SWAP,0.0814,,0.0815847205977933,market_already_crossed_stop,55404.0,stop_not_active,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:32:32,2,
,0.0014500000000000402,1.4431747083775186,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.443,,1.4424497083775185,candle_ts=1774146300000,18.86,,short,1.4460747083775187,20260322_053055_XRP-USDT-SWAP_short,2026-03-22 05:32:41,1,
,0.00028500000000000053,0.0966,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0966,,0.09674250000000001,candle_ts=1774146300000,2785.3,,long,0.09603,20260322_053100_ARB-USDT-SWAP_long,2026-03-22 05:32:47,1,
,9.49999999999996e-05,0.0386,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.0387,,0.0386475,candle_ts=1774146300000,68713.0,,long,0.03841,20260322_053104_YGG-USDT-SWAP_long,2026-03-22 05:32:53,1,
68713.0,9.49999999999996e-05,0.03862500000000005,0.552632,pyramid_added,False,YGG-USDT-SWAP,0.0386500000000001,0.116279,0.0386975000000001,candle_ts=1774146300000,137426.0,,long,0.03841,20260322_053104_YGG-USDT-SWAP_long,2026-03-22 05:32:54,2,0.116279
,0.02184999999999997,9.296985860728173,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.288,,9.307910860728173,candle_ts=1774146300000,282.9,,long,9.253285860728173,20260322_053109_AVAX-USDT-SWAP_long,2026-03-22 05:33:00,1,
,152.9,69270.5513368984,,pyramid_strategy_check,False,BTC-USDT-SWAP,69299.6,,69347.0013368984,candle_ts=1774146300000,3.74,,long,68964.7513368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 05:33:06,1,
,0.0034250000000000114,1.2973,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2995,,1.2990125,candle_ts=1774146300000,197.5,,long,1.2904499999999999,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 05:33:11,1,
197.5,0.0034250000000000114,1.2965252658227848,0.142336,pyramid_added,False,NEAR-USDT-SWAP,1.2957505316455697,0.127523,1.2974630316455698,candle_ts=1774146300000,395.0,,long,1.2904499999999999,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 05:33:12,2,-0.127523
,0.0248000000000002,8.884908138254414,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.908,,8.897308138254413,candle_ts=1774146300000,281.51,,long,8.835308138254414,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 05:34:20,1,
281.51,0.0248000000000002,8.88668110369081,0.431123,pyramid_added,False,LINK-USDT-SWAP,8.888454069127206,0.103535,8.900854069127206,candle_ts=1774146300000,563.02,,long,8.835308138254414,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 05:34:20,2,0.034512
,0.0022499999999999964,0.9381,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.936,,0.9392820000000001,candle_ts=1774146600000,2621.0,,long,0.9333720000000001,20260322_053141_SUI-USDT-SWAP_long,2026-03-22 05:36:04,1,
,0.00013350000000000064,0.06237,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.06237,,0.06244475,candle_ts=1774146600000,3869.6,,long,0.062071,20260322_053150_CFX-USDT-SWAP_long,2026-03-22 05:36:42,1,
,0.00575000000000001,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.44,,2.4975175013173665,candle_ts=1774146600000,417500.0,,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:37:29,4,
,0.00575000000000001,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.44,,2.4975175013173665,,417500.0,max_units_reached,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:37:29,4,
,0.000244999999999998,0.0817447205977933,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0814,,0.0815847205977933,candle_ts=1774146600000,55404.0,,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:37:55,2,
,0.000244999999999998,0.0817447205977933,,pyramid_blocked,False,CELO-USDT-SWAP,0.0814,,0.0815847205977933,market_already_crossed_stop,55404.0,stop_not_active,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:37:55,2,
,0.034499999999999885,18.93,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.92,,18.948999999999998,candle_ts=1774146600000,2813.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 05:38:15,2,
,0.034499999999999885,18.93,,pyramid_blocked,False,COMP-USDT-SWAP,18.92,,18.948999999999998,exchange_stop_place_error,2813.0,stop_not_active,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 05:38:15,2,
,0.0014350000000000307,1.4431747083775186,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4444,,1.4424497083775185,candle_ts=1774146600000,18.86,,short,1.4460747083775187,20260322_053055_XRP-USDT-SWAP_short,2026-03-22 05:38:18,1,
,0.0002700000000000008,0.0966,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0963,,0.09674250000000001,candle_ts=1774146600000,2785.3,,long,0.09603,20260322_053100_ARB-USDT-SWAP_long,2026-03-22 05:38:21,1,
,8.499999999999931e-05,0.0386500000000001,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.0386,,0.0386975000000001,candle_ts=1774146600000,137426.0,,long,0.03841,20260322_053104_YGG-USDT-SWAP_long,2026-03-22 05:38:25,2,
,0.021249999999999946,9.296985860728173,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.276,,9.307910860728173,candle_ts=1774146600000,282.9,,long,9.253285860728173,20260322_053109_AVAX-USDT-SWAP_long,2026-03-22 05:38:28,1,
,147.16500000000013,69270.5513368984,,pyramid_strategy_check,False,BTC-USDT-SWAP,69214.0,,69347.0013368984,candle_ts=1774146600000,3.74,,long,68964.7513368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 05:38:31,1,
,0.00345000000000002,1.2957505316455697,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2944,,1.2974630316455698,candle_ts=1774146600000,395.0,,long,1.2904499999999999,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 05:38:35,2,
,0.023850000000000194,8.888454069127206,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.882,,8.900854069127206,candle_ts=1774146600000,563.02,,long,8.835308138254414,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 05:38:38,2,
,0.00030000000000000165,0.1634184069611781,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1638,,0.1635684069611781,candle_ts=1774146600000,1494.0,,long,0.1628184069611781,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 05:38:57,1,
1494.0,0.00030000000000000165,0.1634138052208836,0.771977,pyramid_added,False,THETA-USDT-SWAP,0.1634092034805891,0.144768,0.1635592034805891,candle_ts=1774146600000,2988.0,,long,0.1628184069611781,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 05:38:58,2,-0.007729
,0.00026500000000000064,0.0966,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0963,,0.09674250000000001,candle_ts=1774146900000,2785.3,,long,0.09603,20260322_053100_ARB-USDT-SWAP_long,2026-03-22 05:41:09,1,
,0.021149999999999912,9.296985860728173,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.262,,9.307910860728173,candle_ts=1774146900000,282.9,,long,9.253285860728173,20260322_053109_AVAX-USDT-SWAP_long,2026-03-22 05:41:31,1,
,146.325,69270.5513368984,,pyramid_strategy_check,False,BTC-USDT-SWAP,69167.1,,69347.0013368984,candle_ts=1774146900000,3.74,,long,68964.7513368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 05:41:35,1,
,0.0033800000000000162,1.2957505316455697,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2944,,1.2974630316455698,candle_ts=1774146900000,395.0,,long,1.2904499999999999,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 05:41:38,2,
,0.022900000000000188,8.888454069127206,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.886,,8.900854069127206,candle_ts=1774146900000,563.02,,long,8.835308138254414,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 05:41:46,2,
,0.0022380000000000065,0.9381,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.93534,,0.9392820000000001,candle_ts=1774146900000,2621.0,,long,0.933624,20260322_053141_SUI-USDT-SWAP_long,2026-03-22 05:41:52,1,
,0.00032000000000000225,0.1634092034805891,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1634,,0.1635592034805891,candle_ts=1774146900000,2988.0,,long,0.1628184069611781,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 05:41:55,2,
,0.005499999999999994,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.438,,2.4975175013173665,candle_ts=1774146900000,417500.0,,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:42:27,4,
,0.005499999999999994,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.438,,2.4975175013173665,,417500.0,max_units_reached,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:42:27,4,
,0.000244999999999998,0.0817447205977933,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0813,,0.0815847205977933,candle_ts=1774146900000,55404.0,,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:42:41,2,
27702.0,0.000244999999999998,0.08162949566417586,1.162125,pyramid_added,False,CELO-USDT-SWAP,0.081399045796941,1.941471,0.081276545796941,candle_ts=1774146900000,83106.0,,short,0.08194,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:42:41,3,0.152727
,0.03500000000000014,18.93,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.9,,18.948999999999998,candle_ts=1774146900000,2813.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 05:43:11,2,
,0.0014450000000000185,1.4431747083775186,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.443,,1.4424497083775185,candle_ts=1774146900000,18.86,,short,1.4458900000000001,20260322_053055_XRP-USDT-SWAP_short,2026-03-22 05:43:17,1,
,0.0014250000000000096,1.4431747083775186,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4438,,1.4424497083775185,candle_ts=1774147200000,18.86,,short,1.4458900000000001,20260322_053055_XRP-USDT-SWAP_short,2026-03-22 05:45:06,1,
,0.0002450000000000001,0.0966,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0961,,0.09674250000000001,candle_ts=1774147200000,2785.3,,long,0.09611,20260322_053100_ARB-USDT-SWAP_long,2026-03-22 05:45:24,1,
,0.019899999999999984,9.296985860728173,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.26,,9.307910860728173,candle_ts=1774147200000,282.9,,long,9.257185860728173,20260322_053109_AVAX-USDT-SWAP_long,2026-03-22 05:45:38,1,
,144.1449999999997,69270.5513368984,,pyramid_strategy_check,False,BTC-USDT-SWAP,69196.5,,69347.0013368984,candle_ts=1774147200000,3.74,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 05:45:43,1,
,0.0031250000000000223,1.2957505316455697,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2944,,1.2974630316455698,candle_ts=1774147200000,395.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 05:45:57,2,
,0.02140000000000013,8.888454069127206,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.88,,8.900854069127206,candle_ts=1774147200000,563.02,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 05:46:12,2,
,0.0020110000000000015,0.9381,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.9349,,0.9392820000000001,candle_ts=1774147200000,2621.0,,long,0.9340780000000001,20260322_053141_SUI-USDT-SWAP_long,2026-03-22 05:46:25,1,
,0.00029500000000000083,0.1634092034805891,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.163,,0.1635592034805891,candle_ts=1774147200000,2988.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 05:46:39,2,
,0.005100000000000016,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.437,,2.4975175013173665,candle_ts=1774147200000,417500.0,,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:47:12,4,
,0.005100000000000016,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.437,,2.4975175013173665,,417500.0,max_units_reached,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:47:12,4,
,0.0005299999999999978,0.081399045796941,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0812,,0.081276545796941,candle_ts=1774147200000,83106.0,,short,0.0817,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:47:16,3,
27702.0,0.0005299999999999978,0.08137004548408741,0.144426,pyramid_added,False,CELO-USDT-SWAP,0.0812830445455266,1.509903,0.0810180445455266,candle_ts=1774147200000,110808.0,,short,0.0817,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:47:17,4,0.049199
,0.034500000000000065,18.93,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.88,,18.948999999999998,candle_ts=1774147200000,2813.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 05:47:28,2,
,0.034500000000000065,18.93,,pyramid_blocked,False,COMP-USDT-SWAP,18.88,,18.948999999999998,market_already_crossed_stop,2813.0,stop_not_active,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 05:47:28,2,
,0.00031000000000000054,0.1634092034805891,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1633,,0.1635592034805891,candle_ts=1774147500000,2988.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 05:50:10,2,
,0.005200000000000005,2.4988675013173665,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.441,,2.4975175013173665,candle_ts=1774147500000,417500.0,,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:50:43,4,
,0.005200000000000005,2.4988675013173665,,pyramid_blocked,True,ICP-USDT-SWAP,2.441,,2.4975175013173665,,417500.0,max_units_reached,short,2.445,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 05:50:43,4,
,0.0005499999999999984,0.0812830445455266,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0812,,0.0810180445455266,candle_ts=1774147500000,110808.0,,short,0.0817,20260322_025043_CELO-USDT-SWAP_short,2026-03-22 05:50:47,4,
