cooldown_blocked,cooldown_expired,cooldown_required_seconds,event,final_decision_allow_true_false,final_reason,inst_id,last_exit_reason,last_trade_pnl,price,recent_stopout_present,recent_trade_penalty,recovery_atr_actual,recovery_atr_required,recovery_blocked,seconds_since_last_close,side,timeframe,ts
False,,,reentry_check,True,ok,ETC-USDT-SWAP,,,8.19,False,,,,False,,short,5m,2026-03-22 10:25:32
False,,,reentry_check,True,ok,ETHW-USDT-SWAP,,,0.1936,False,,,,False,,long,5m,2026-03-22 10:25:33
False,,,reentry_check,True,ok,ETHW-USDT-SWAP,,,0.1936,False,,,,False,,short,5m,2026-03-22 10:25:33
False,,,reentry_check,True,ok,FIL-USDT-SWAP,,,0.884,False,,,,False,,long,5m,2026-03-22 10:25:33
False,,,reentry_check,True,ok,FIL-USDT-SWAP,,,0.884,False,,,,False,,short,5m,2026-03-22 10:25:33
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.0215,False,,,,False,,long,5m,2026-03-22 10:25:34
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.0215,False,,,,False,,short,5m,2026-03-22 10:25:34
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.427,False,,,,False,,long,5m,2026-03-22 10:25:34
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.427,False,,,,False,,short,5m,2026-03-22 10:25:34
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1664,False,,,,False,,long,5m,2026-03-22 10:25:35
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1664,False,,,,False,,short,5m,2026-03-22 10:25:35
False,,,reentry_check,True,ok,IOTA-USDT-SWAP,,,0.05867,False,,,,False,,long,5m,2026-03-22 10:25:35
False,,,reentry_check,True,ok,IOTA-USDT-SWAP,,,0.05867,False,,,,False,,short,5m,2026-03-22 10:25:35
False,,,reentry_check,True,ok,KSM-USDT-SWAP,,,4.417,False,,,,False,,long,5m,2026-03-22 10:25:35
False,,,reentry_check,True,ok,KSM-USDT-SWAP,,,4.417,False,,,,False,,short,5m,2026-03-22 10:25:35
False,,,reentry_check,True,ok,LPT-USDT-SWAP,,,2.183,False,,,,False,,long,5m,2026-03-22 10:25:36
False,,,reentry_check,True,ok,LPT-USDT-SWAP,,,2.183,False,,,,False,,short,5m,2026-03-22 10:25:36
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2786,False,,,,False,,long,5m,2026-03-22 10:25:36
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2786,False,,,,False,,short,5m,2026-03-22 10:25:36
False,,,reentry_check,True,ok,LRC-USDT-SWAP,,,0.02506,False,,,,False,,long,5m,2026-03-22 10:25:36
False,,,reentry_check,True,ok,LRC-USDT-SWAP,,,0.02506,False,,,,False,,short,5m,2026-03-22 10:25:36
False,,742,reentry_check,True,ok,MAGIC-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.06023,True,2.5,3.098592,1.1,False,0,long,5m,2026-03-22 10:25:37
False,,742,reentry_check,True,ok,MAGIC-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.06023,True,2.5,3.098592,1.1,False,0,short,5m,2026-03-22 10:25:37
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.34e-06,False,,,,False,,long,5m,2026-03-22 10:25:37
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.34e-06,False,,,,False,,short,5m,2026-03-22 10:25:37
False,,,reentry_check,True,ok,RESOLV-USDT-SWAP,,,0.05447,False,,,,False,,long,5m,2026-03-22 10:25:37
False,,,reentry_check,True,ok,RESOLV-USDT-SWAP,,,0.05447,False,,,,False,,short,5m,2026-03-22 10:25:37
False,,,reentry_check,True,ok,SAND-USDT-SWAP,,,0.079,False,,,,False,,long,5m,2026-03-22 10:25:38
False,,,reentry_check,True,ok,SAND-USDT-SWAP,,,0.079,False,,,,False,,short,5m,2026-03-22 10:25:38
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.93635,False,,,,False,,long,5m,2026-03-22 10:25:38
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.93635,False,,,,False,,short,5m,2026-03-22 10:25:38
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.31,False,,,,False,,long,5m,2026-03-22 10:25:38
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.31,False,,,,False,,short,5m,2026-03-22 10:25:38
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.443,False,,,,False,,long,5m,2026-03-22 10:25:39
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.443,False,,,,False,,short,5m,2026-03-22 10:25:39
,,,reentry_check,True,scan,XRP-USDT-SWAP,,,1.443,False,0.0,,,,,scan,5m,2026-03-22 10:25:39
False,,,reentry_check,True,ok,1INCH-USDT-SWAP,,,0.0929,False,,,,False,,long,5m,2026-03-22 10:27:05
False,,,reentry_check,True,ok,1INCH-USDT-SWAP,,,0.0929,False,,,,False,,short,5m,2026-03-22 10:27:05
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0744,False,,,,False,,long,5m,2026-03-22 10:27:05
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0744,False,,,,False,,short,5m,2026-03-22 10:27:05
,,,reentry_check,True,scan,2Z-USDT-SWAP,,,0.0744,False,0.0,,,,,scan,5m,2026-03-22 10:27:06
False,,,reentry_check,True,ok,ALGO-USDT-SWAP,,,0.0869,False,,,,False,,long,5m,2026-03-22 10:27:06
False,,,reentry_check,True,ok,ALGO-USDT-SWAP,,,0.0869,False,,,,False,,short,5m,2026-03-22 10:27:06
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0958,False,,,,False,,long,5m,2026-03-22 10:27:07
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0958,False,,,,False,,short,5m,2026-03-22 10:27:07
False,,,reentry_check,True,ok,ATOM-USDT-SWAP,,,1.372,False,,,,False,,long,5m,2026-03-22 10:27:07
False,,,reentry_check,True,ok,ATOM-USDT-SWAP,,,1.372,False,,,,False,,short,5m,2026-03-22 10:27:07
False,,,reentry_check,True,ok,AUCTION-USDT-SWAP,,,4.713,False,,,,False,,long,5m,2026-03-22 10:27:07
False,,,reentry_check,True,ok,AUCTION-USDT-SWAP,,,4.713,False,,,,False,,short,5m,2026-03-22 10:27:07
False,,,reentry_check,True,ok,BNB-USDT-SWAP,,,633.7,False,,,,False,,long,5m,2026-03-22 10:27:08
False,,,reentry_check,True,ok,BNB-USDT-SWAP,,,633.7,False,,,,False,,short,5m,2026-03-22 10:27:08
True,,1611,reentry_check,False,cooldown после ATR-стопа ещё активен 1611s; цена отошла только на 0.00 ATR,CFX-USDT-SWAP,ATR стоп 2.0N,0.0,0.06249,True,1.6,0.0,1.1,True,0,long,5m,2026-03-22 10:27:08
False,,1611,reentry_check,True,ok,CFX-USDT-SWAP,ATR стоп 2.0N,0.0,0.06249,True,1.6,0.0,1.1,False,0,short,5m,2026-03-22 10:27:08
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.0918,False,,,,False,,long,5m,2026-03-22 10:27:08
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.0918,False,,,,False,,short,5m,2026-03-22 10:27:08
False,,,reentry_check,True,ok,ETC-USDT-SWAP,,,8.19,False,,,,False,,long,5m,2026-03-22 10:27:09
False,,,reentry_check,True,ok,ETC-USDT-SWAP,,,8.19,False,,,,False,,short,5m,2026-03-22 10:27:09
False,,,reentry_check,True,ok,ETHW-USDT-SWAP,,,0.1936,False,,,,False,,long,5m,2026-03-22 10:27:09
False,,,reentry_check,True,ok,ETHW-USDT-SWAP,,,0.1936,False,,,,False,,short,5m,2026-03-22 10:27:09
False,,,reentry_check,True,ok,FIL-USDT-SWAP,,,0.884,False,,,,False,,long,5m,2026-03-22 10:27:09
False,,,reentry_check,True,ok,FIL-USDT-SWAP,,,0.884,False,,,,False,,short,5m,2026-03-22 10:27:09
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.0215,False,,,,False,,long,5m,2026-03-22 10:27:10
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.0215,False,,,,False,,short,5m,2026-03-22 10:27:10
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.427,False,,,,False,,long,5m,2026-03-22 10:27:10
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.427,False,,,,False,,short,5m,2026-03-22 10:27:10
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1664,False,,,,False,,long,5m,2026-03-22 10:27:11
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1664,False,,,,False,,short,5m,2026-03-22 10:27:11
False,,,reentry_check,True,ok,IOTA-USDT-SWAP,,,0.05867,False,,,,False,,long,5m,2026-03-22 10:27:11
False,,,reentry_check,True,ok,IOTA-USDT-SWAP,,,0.05867,False,,,,False,,short,5m,2026-03-22 10:27:11
False,,,reentry_check,True,ok,KSM-USDT-SWAP,,,4.417,False,,,,False,,long,5m,2026-03-22 10:27:11
False,,,reentry_check,True,ok,KSM-USDT-SWAP,,,4.417,False,,,,False,,short,5m,2026-03-22 10:27:11
False,,,reentry_check,True,ok,LPT-USDT-SWAP,,,2.183,False,,,,False,,long,5m,2026-03-22 10:27:12
False,,,reentry_check,True,ok,LPT-USDT-SWAP,,,2.183,False,,,,False,,short,5m,2026-03-22 10:27:12
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2786,False,,,,False,,long,5m,2026-03-22 10:27:12
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2786,False,,,,False,,short,5m,2026-03-22 10:27:12
False,,,reentry_check,True,ok,LRC-USDT-SWAP,,,0.02506,False,,,,False,,long,5m,2026-03-22 10:27:12
False,,,reentry_check,True,ok,LRC-USDT-SWAP,,,0.02506,False,,,,False,,short,5m,2026-03-22 10:27:12
False,,646,reentry_check,True,ok,MAGIC-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.06023,True,2.5,3.098592,1.1,False,0,long,5m,2026-03-22 10:27:13
False,,646,reentry_check,True,ok,MAGIC-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.06023,True,2.5,3.098592,1.1,False,0,short,5m,2026-03-22 10:27:13
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.34e-06,False,,,,False,,long,5m,2026-03-22 10:27:13
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.34e-06,False,,,,False,,short,5m,2026-03-22 10:27:13
False,,,reentry_check,True,ok,RESOLV-USDT-SWAP,,,0.05447,False,,,,False,,long,5m,2026-03-22 10:27:13
False,,,reentry_check,True,ok,RESOLV-USDT-SWAP,,,0.05447,False,,,,False,,short,5m,2026-03-22 10:27:13
False,,,reentry_check,True,ok,SAND-USDT-SWAP,,,0.079,False,,,,False,,long,5m,2026-03-22 10:27:14
False,,,reentry_check,True,ok,SAND-USDT-SWAP,,,0.079,False,,,,False,,short,5m,2026-03-22 10:27:14
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.93635,False,,,,False,,long,5m,2026-03-22 10:27:14
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.93635,False,,,,False,,short,5m,2026-03-22 10:27:14
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.31,False,,,,False,,long,5m,2026-03-22 10:27:14
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.31,False,,,,False,,short,5m,2026-03-22 10:27:14
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.443,False,,,,False,,long,5m,2026-03-22 10:27:15
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.443,False,,,,False,,short,5m,2026-03-22 10:27:15
,,,reentry_check,True,scan,XRP-USDT-SWAP,,,1.443,False,0.0,,,,,scan,5m,2026-03-22 10:27:15
False,,,reentry_check,True,ok,1INCH-USDT-SWAP,,,0.0929,False,,,,False,,long,5m,2026-03-22 10:28:14
False,,,reentry_check,True,ok,1INCH-USDT-SWAP,,,0.0929,False,,,,False,,short,5m,2026-03-22 10:28:14
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0744,False,,,,False,,long,5m,2026-03-22 10:28:14
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0744,False,,,,False,,short,5m,2026-03-22 10:28:14
,,,reentry_check,True,scan,2Z-USDT-SWAP,,,0.0744,False,0.0,,,,,scan,5m,2026-03-22 10:28:15
False,,,reentry_check,True,ok,ALGO-USDT-SWAP,,,0.0869,False,,,,False,,long,5m,2026-03-22 10:28:15
False,,,reentry_check,True,ok,ALGO-USDT-SWAP,,,0.0869,False,,,,False,,short,5m,2026-03-22 10:28:15
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0958,False,,,,False,,long,5m,2026-03-22 10:28:15
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0958,False,,,,False,,short,5m,2026-03-22 10:28:15
False,,,reentry_check,True,ok,ATOM-USDT-SWAP,,,1.372,False,,,,False,,long,5m,2026-03-22 10:28:16
False,,,reentry_check,True,ok,ATOM-USDT-SWAP,,,1.372,False,,,,False,,short,5m,2026-03-22 10:28:16
False,,,reentry_check,True,ok,AUCTION-USDT-SWAP,,,4.713,False,,,,False,,long,5m,2026-03-22 10:28:16
False,,,reentry_check,True,ok,AUCTION-USDT-SWAP,,,4.713,False,,,,False,,short,5m,2026-03-22 10:28:16
False,,,reentry_check,True,ok,BNB-USDT-SWAP,,,633.7,False,,,,False,,long,5m,2026-03-22 10:28:16
False,,,reentry_check,True,ok,BNB-USDT-SWAP,,,633.7,False,,,,False,,short,5m,2026-03-22 10:28:16
True,,1542,reentry_check,False,cooldown после ATR-стопа ещё активен 1542s; цена отошла только на 0.00 ATR,CFX-USDT-SWAP,ATR стоп 2.0N,0.0,0.06249,True,1.6,0.0,1.1,True,0,long,5m,2026-03-22 10:28:17
False,,1542,reentry_check,True,ok,CFX-USDT-SWAP,ATR стоп 2.0N,0.0,0.06249,True,1.6,0.0,1.1,False,0,short,5m,2026-03-22 10:28:17
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.0918,False,,,,False,,long,5m,2026-03-22 10:28:17
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.0918,False,,,,False,,short,5m,2026-03-22 10:28:17
False,,,reentry_check,True,ok,ETC-USDT-SWAP,,,8.19,False,,,,False,,long,5m,2026-03-22 10:28:18
False,,,reentry_check,True,ok,ETC-USDT-SWAP,,,8.19,False,,,,False,,short,5m,2026-03-22 10:28:18
False,,,reentry_check,True,ok,ETHW-USDT-SWAP,,,0.1936,False,,,,False,,long,5m,2026-03-22 10:28:18
False,,,reentry_check,True,ok,ETHW-USDT-SWAP,,,0.1936,False,,,,False,,short,5m,2026-03-22 10:28:18
False,,,reentry_check,True,ok,FIL-USDT-SWAP,,,0.884,False,,,,False,,long,5m,2026-03-22 10:28:18
False,,,reentry_check,True,ok,FIL-USDT-SWAP,,,0.884,False,,,,False,,short,5m,2026-03-22 10:28:18
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.0215,False,,,,False,,long,5m,2026-03-22 10:28:19
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.0215,False,,,,False,,short,5m,2026-03-22 10:28:19
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.427,False,,,,False,,long,5m,2026-03-22 10:28:19
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.427,False,,,,False,,short,5m,2026-03-22 10:28:19
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1664,False,,,,False,,long,5m,2026-03-22 10:28:19
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1664,False,,,,False,,short,5m,2026-03-22 10:28:19
False,,,reentry_check,True,ok,IOTA-USDT-SWAP,,,0.05867,False,,,,False,,long,5m,2026-03-22 10:28:20
False,,,reentry_check,True,ok,IOTA-USDT-SWAP,,,0.05867,False,,,,False,,short,5m,2026-03-22 10:28:20
False,,,reentry_check,True,ok,KSM-USDT-SWAP,,,4.417,False,,,,False,,long,5m,2026-03-22 10:28:20
False,,,reentry_check,True,ok,KSM-USDT-SWAP,,,4.417,False,,,,False,,short,5m,2026-03-22 10:28:20
False,,,reentry_check,True,ok,LPT-USDT-SWAP,,,2.183,False,,,,False,,long,5m,2026-03-22 10:28:21
False,,,reentry_check,True,ok,LPT-USDT-SWAP,,,2.183,False,,,,False,,short,5m,2026-03-22 10:28:21
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2786,False,,,,False,,long,5m,2026-03-22 10:28:21
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2786,False,,,,False,,short,5m,2026-03-22 10:28:21
False,,,reentry_check,True,ok,LRC-USDT-SWAP,,,0.02506,False,,,,False,,long,5m,2026-03-22 10:28:21
False,,,reentry_check,True,ok,LRC-USDT-SWAP,,,0.02506,False,,,,False,,short,5m,2026-03-22 10:28:21
False,,577,reentry_check,True,ok,MAGIC-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.06023,True,2.5,3.098592,1.1,False,0,long,5m,2026-03-22 10:28:22
False,,577,reentry_check,True,ok,MAGIC-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.06023,True,2.5,3.098592,1.1,False,0,short,5m,2026-03-22 10:28:22
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.34e-06,False,,,,False,,long,5m,2026-03-22 10:28:22
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.34e-06,False,,,,False,,short,5m,2026-03-22 10:28:22
False,,,reentry_check,True,ok,RESOLV-USDT-SWAP,,,0.05447,False,,,,False,,long,5m,2026-03-22 10:28:22
False,,,reentry_check,True,ok,RESOLV-USDT-SWAP,,,0.05447,False,,,,False,,short,5m,2026-03-22 10:28:22
False,,,reentry_check,True,ok,SAND-USDT-SWAP,,,0.079,False,,,,False,,long,5m,2026-03-22 10:28:23
False,,,reentry_check,True,ok,SAND-USDT-SWAP,,,0.079,False,,,,False,,short,5m,2026-03-22 10:28:23
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.93635,False,,,,False,,long,5m,2026-03-22 10:28:23
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.93635,False,,,,False,,short,5m,2026-03-22 10:28:23
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.31,False,,,,False,,long,5m,2026-03-22 10:28:23
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.31,False,,,,False,,short,5m,2026-03-22 10:28:23
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.443,False,,,,False,,long,5m,2026-03-22 10:28:24
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.443,False,,,,False,,short,5m,2026-03-22 10:28:24
,,,reentry_check,True,scan,XRP-USDT-SWAP,,,1.443,False,0.0,,,,,scan,5m,2026-03-22 10:28:24
False,,,reentry_check,True,ok,1INCH-USDT-SWAP,,,0.0929,False,,,,False,,long,5m,2026-03-22 10:29:23
False,,,reentry_check,True,ok,1INCH-USDT-SWAP,,,0.0929,False,,,,False,,short,5m,2026-03-22 10:29:23
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0744,False,,,,False,,long,5m,2026-03-22 10:29:23
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0744,False,,,,False,,short,5m,2026-03-22 10:29:23
,,,reentry_check,True,scan,2Z-USDT-SWAP,,,0.0744,False,0.0,,,,,scan,5m,2026-03-22 10:29:24
False,,,reentry_check,True,ok,ALGO-USDT-SWAP,,,0.0869,False,,,,False,,long,5m,2026-03-22 10:29:24
False,,,reentry_check,True,ok,ALGO-USDT-SWAP,,,0.0869,False,,,,False,,short,5m,2026-03-22 10:29:24
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0958,False,,,,False,,long,5m,2026-03-22 10:29:25
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0958,False,,,,False,,short,5m,2026-03-22 10:29:25
False,,,reentry_check,True,ok,ATOM-USDT-SWAP,,,1.372,False,,,,False,,long,5m,2026-03-22 10:29:25
False,,,reentry_check,True,ok,ATOM-USDT-SWAP,,,1.372,False,,,,False,,short,5m,2026-03-22 10:29:25
False,,,reentry_check,True,ok,AUCTION-USDT-SWAP,,,4.713,False,,,,False,,long,5m,2026-03-22 10:29:25
False,,,reentry_check,True,ok,AUCTION-USDT-SWAP,,,4.713,False,,,,False,,short,5m,2026-03-22 10:29:25
False,,,reentry_check,True,ok,BOME-USDT-SWAP,,,0.000402,False,,,,False,,long,5m,2026-03-22 10:29:26
False,,,reentry_check,True,ok,BOME-USDT-SWAP,,,0.000402,False,,,,False,,short,5m,2026-03-22 10:29:26
True,,1473,reentry_check,False,cooldown после ATR-стопа ещё активен 1473s; цена отошла только на 0.00 ATR,CFX-USDT-SWAP,ATR стоп 2.0N,0.0,0.06249,True,1.6,0.0,1.1,True,0,long,5m,2026-03-22 10:29:26
False,,1473,reentry_check,True,ok,CFX-USDT-SWAP,ATR стоп 2.0N,0.0,0.06249,True,1.6,0.0,1.1,False,0,short,5m,2026-03-22 10:29:26
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.0918,False,,,,False,,long,5m,2026-03-22 10:29:26
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.0918,False,,,,False,,short,5m,2026-03-22 10:29:26
False,,,reentry_check,True,ok,ETC-USDT-SWAP,,,8.19,False,,,,False,,long,5m,2026-03-22 10:29:27
False,,,reentry_check,True,ok,ETC-USDT-SWAP,,,8.19,False,,,,False,,short,5m,2026-03-22 10:29:27
False,,,reentry_check,True,ok,ETHW-USDT-SWAP,,,0.1936,False,,,,False,,long,5m,2026-03-22 10:29:27
False,,,reentry_check,True,ok,ETHW-USDT-SWAP,,,0.1936,False,,,,False,,short,5m,2026-03-22 10:29:27
False,,,reentry_check,True,ok,FIL-USDT-SWAP,,,0.884,False,,,,False,,long,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,FIL-USDT-SWAP,,,0.884,False,,,,False,,short,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.0215,False,,,,False,,long,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.0215,False,,,,False,,short,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.427,False,,,,False,,long,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.427,False,,,,False,,short,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1664,False,,,,False,,long,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1664,False,,,,False,,short,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,IOTA-USDT-SWAP,,,0.05867,False,,,,False,,long,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,IOTA-USDT-SWAP,,,0.05867,False,,,,False,,short,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,KSM-USDT-SWAP,,,4.417,False,,,,False,,long,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,KSM-USDT-SWAP,,,4.417,False,,,,False,,short,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,LPT-USDT-SWAP,,,2.183,False,,,,False,,long,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,LPT-USDT-SWAP,,,2.183,False,,,,False,,short,5m,2026-03-22 10:29:28
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2786,False,,,,False,,long,5m,2026-03-22 10:29:29
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2786,False,,,,False,,short,5m,2026-03-22 10:29:29
False,,,reentry_check,True,ok,LRC-USDT-SWAP,,,0.02506,False,,,,False,,long,5m,2026-03-22 10:29:29
False,,,reentry_check,True,ok,LRC-USDT-SWAP,,,0.02506,False,,,,False,,short,5m,2026-03-22 10:29:29
False,,509,reentry_check,True,ok,MAGIC-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.06023,True,2.5,3.098592,1.1,False,0,long,5m,2026-03-22 10:29:30
False,,509,reentry_check,True,ok,MAGIC-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.06023,True,2.5,3.098592,1.1,False,0,short,5m,2026-03-22 10:29:30
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.34e-06,False,,,,False,,long,5m,2026-03-22 10:29:30
False,,,reentry_check,True,ok,PEPE-USDT-SWAP,,,3.34e-06,False,,,,False,,short,5m,2026-03-22 10:29:30
False,,,reentry_check,True,ok,RESOLV-USDT-SWAP,,,0.05447,False,,,,False,,long,5m,2026-03-22 10:29:30
False,,,reentry_check,True,ok,RESOLV-USDT-SWAP,,,0.05447,False,,,,False,,short,5m,2026-03-22 10:29:30
False,,,reentry_check,True,ok,SAND-USDT-SWAP,,,0.079,False,,,,False,,long,5m,2026-03-22 10:29:31
False,,,reentry_check,True,ok,SAND-USDT-SWAP,,,0.079,False,,,,False,,short,5m,2026-03-22 10:29:31
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.93635,False,,,,False,,long,5m,2026-03-22 10:29:31
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.93635,False,,,,False,,short,5m,2026-03-22 10:29:31
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.31,False,,,,False,,long,5m,2026-03-22 10:29:31
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.31,False,,,,False,,short,5m,2026-03-22 10:29:31
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.443,False,,,,False,,long,5m,2026-03-22 10:29:32
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.443,False,,,,False,,short,5m,2026-03-22 10:29:32
,,,reentry_check,True,scan,XRP-USDT-SWAP,,,1.443,False,0.0,,,,,scan,5m,2026-03-22 10:29:32
False,,,reentry_check,True,ok,1INCH-USDT-SWAP,,,0.0929,False,,,,False,,long,5m,2026-03-22 10:30:31
False,,,reentry_check,True,ok,1INCH-USDT-SWAP,,,0.0929,False,,,,False,,short,5m,2026-03-22 10:30:31
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0744,False,,,,False,,long,5m,2026-03-22 10:30:32
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0744,False,,,,False,,short,5m,2026-03-22 10:30:32
False,,,reentry_check,True,ok,ALGO-USDT-SWAP,,,0.0869,False,,,,False,,long,5m,2026-03-22 10:30:32
False,,,reentry_check,True,ok,ALGO-USDT-SWAP,,,0.0869,False,,,,False,,short,5m,2026-03-22 10:30:32
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0957,False,,,,False,,long,5m,2026-03-22 10:30:33
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0957,False,,,,False,,short,5m,2026-03-22 10:30:33
