atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
8.750000000000008e-05,0.0,0.0,45,0.0,CFX-USDT-SWAP,0.0,False,0.06402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:04
4.450000000000009e-05,0.0,0.0,45,0.0,CHZ-USDT-SWAP,0.0,False,0.03617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:05
0.019500000000000028,0.0,0.0,45,0.0,COMP-USDT-SWAP,0.0,False,19.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:05
0.00014500000000000206,0.0,0.0,45,0.0,DOGE-USDT-SWAP,0.0,False,0.0941,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:05
0.0015999999999999903,0.0,0.0,45,0.0,DOT-USDT-SWAP,0.0,False,1.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:06
0.011499999999999755,0.0,0.0,45,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:06
0.0,0.0585,0.0,45,0.0,ETHFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-21 20:35:07
0.007550000000000006,0.0,0.0,45,0.0,FIL-USDT-SWAP,0.0,False,0.949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:07
4.350000000000034e-08,0.0,0.0,45,0.0,FLOKI-USDT-SWAP,0.0,False,2.972e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:08
0.00016499999999999986,0.0,0.0,45,0.0,IMX-USDT-SWAP,0.0,False,0.1621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:08
0.00023999999999999992,0.0,0.0,45,0.0,JUP-USDT-SWAP,0.0,False,0.1589,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:08
0.0004500000000000004,0.0,0.0,45,0.0,KAITO-USDT-SWAP,0.0,False,0.3608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:09
0.00024500000000000075,0.0,0.0,45,0.0,LDO-USDT-SWAP,0.0,False,0.2976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:09
0.0005750000000000032,0.0,0.0,45,0.0,LQTY-USDT-SWAP,0.0,False,0.286,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:10
0.038000000000000256,0.0,0.0,45,0.0,LTC-USDT-SWAP,0.0,False,55.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:10
8.600000000000065e-05,0.0,0.0,45,0.0,MINA-USDT-SWAP,0.0,False,0.05891,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:10
0.0022099999999999785,0.0,0.0,45,0.0,NEAR-USDT-SWAP,0.0,False,1.3211,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:11
0.00029799999999999895,0.0,0.0,45,0.0,OP-USDT-SWAP,0.0,False,0.1225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:11
6.34999999999999e-09,0.0,0.0,45,0.0,PEPE-USDT-SWAP,0.0,False,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:12
4.999999999999935e-05,0.0,0.0,45,0.0,SAND-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:12
0.0,0.0,0.0,45,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 20:35:12
0.1530000000000001,0.0,0.0,45,0.0,SOL-USDT-SWAP,0.0,False,89.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:13
0.0011450000000000015,0.0,0.0,45,0.0,SUI-USDT-SWAP,0.0,False,0.96069,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:13
0.00017500000000000016,0.0,0.0,45,0.0,SUSHI-USDT-SWAP,0.0,False,0.2008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:13
0.002350000000000041,0.0,0.0,45,0.0,TON-USDT-SWAP,0.0,False,1.259,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:14
0.000173999999999995,0.0,0.0,45,0.0,XLM-USDT-SWAP,0.0,False,0.16555,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:14
0.00024500000000000075,0.0,0.0,45,0.0,XTZ-USDT-SWAP,0.0,False,0.393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:15
1.4999999999999736e-05,0.0,0.0,45,0.0,YGG-USDT-SWAP,0.0,False,0.0399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:15
8.500000000000036e-05,0.0,0.0,46,0.0,1INCH-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:32
0.1365000000000002,0.0,0.0,46,0.0,AAVE-USDT-SWAP,0.0,False,111.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:32
1.650000000000011e-05,0.0,0.0,46,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:33
0.0003500000000000031,0.0,0.0,46,0.0,ADA-USDT-SWAP,0.0,False,0.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:33
0.00015000000000000083,0.0,0.0,46,0.0,ARB-USDT-SWAP,0.0,False,0.0999,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:33
0.0007299999999999917,0.0,0.0,46,0.0,ASTER-USDT-SWAP,0.0,False,0.6843,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:34
0.0002899999999999986,0.0,0.0,46,0.0,BAND-USDT-SWAP,0.0,False,0.2232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:34
1.4800000000000098,0.0,0.0,46,0.0,BCH-USDT-SWAP,0.0,False,467.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:35
0.0,0.0,0.000414,46,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 20:35:35
136.69499999999826,0.0,0.0,46,0.0,BTC-USDT-SWAP,0.0,False,70360.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:36
0.0,0.5464,0.06394,46,0.5564,CFX-USDT-SWAP,2774.2408,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-21 20:35:36
4.450000000000009e-05,0.0,0.0,46,0.0,CHZ-USDT-SWAP,0.0,False,0.03617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:37
0.019500000000000028,0.0,0.0,46,0.0,COMP-USDT-SWAP,0.0,False,19.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:37
0.00014500000000000206,0.0,0.0,46,0.0,DOGE-USDT-SWAP,0.0,False,0.0941,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:37
0.0015999999999999903,0.0,0.0,46,0.0,DOT-USDT-SWAP,0.0,False,1.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:38
0.011499999999999755,0.0,0.0,46,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:38
0.0,0.0585,0.0,46,0.0,ETHFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-21 20:35:39
0.007550000000000006,0.0,0.0,46,0.0,FIL-USDT-SWAP,0.0,False,0.949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:39
4.350000000000034e-08,0.0,0.0,46,0.0,FLOKI-USDT-SWAP,0.0,False,2.972e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:40
0.00016499999999999986,0.0,0.0,46,0.0,IMX-USDT-SWAP,0.0,False,0.1621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:40
0.00023999999999999992,0.0,0.0,46,0.0,JUP-USDT-SWAP,0.0,False,0.1589,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:41
0.0004500000000000004,0.0,0.0,46,0.0,KAITO-USDT-SWAP,0.0,False,0.3608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:41
0.00024500000000000075,0.0,0.0,46,0.0,LDO-USDT-SWAP,0.0,False,0.2976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:42
0.0005750000000000032,0.0,0.0,46,0.0,LQTY-USDT-SWAP,0.0,False,0.286,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:42
0.038000000000000256,0.0,0.0,46,0.0,LTC-USDT-SWAP,0.0,False,55.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:42
8.600000000000065e-05,0.0,0.0,46,0.0,MINA-USDT-SWAP,0.0,False,0.05891,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:43
0.0022099999999999785,0.0,0.0,46,0.0,NEAR-USDT-SWAP,0.0,False,1.3211,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:43
0.00029799999999999895,0.0,0.0,46,0.0,OP-USDT-SWAP,0.0,False,0.1225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:43
6.34999999999999e-09,0.0,0.0,46,0.0,PEPE-USDT-SWAP,0.0,False,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:44
4.999999999999935e-05,0.0,0.0,46,0.0,SAND-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:44
0.0,0.0,0.0,46,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 20:35:45
0.1530000000000001,0.0,0.0,46,0.0,SOL-USDT-SWAP,0.0,False,89.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:45
0.0011450000000000015,0.0,0.0,46,0.0,SUI-USDT-SWAP,0.0,False,0.96069,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:45
0.00017500000000000016,0.0,0.0,46,0.0,SUSHI-USDT-SWAP,0.0,False,0.2008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:46
0.002350000000000041,0.0,0.0,46,0.0,TON-USDT-SWAP,0.0,False,1.259,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:46
0.000173999999999995,0.0,0.0,46,0.0,XLM-USDT-SWAP,0.0,False,0.16555,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:46
0.00024500000000000075,0.0,0.0,46,0.0,XTZ-USDT-SWAP,0.0,False,0.393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:47
1.4999999999999736e-05,0.0,0.0,46,0.0,YGG-USDT-SWAP,0.0,False,0.0399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:35:47
0.0,0.5464,0.0,46,0.5564,CFX-USDT-SWAP,2774.2408,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-21 20:35:47
0.0,0.0,0.0,46,0.0,CFX-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-21 20:35:51
8.500000000000036e-05,0.0,0.0,47,0.0,1INCH-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:08
0.1365000000000002,0.0,0.0,47,0.0,AAVE-USDT-SWAP,0.0,False,111.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:08
1.650000000000011e-05,0.0,0.0,47,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:09
0.0003500000000000031,0.0,0.0,47,0.0,ADA-USDT-SWAP,0.0,False,0.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:09
0.00015000000000000083,0.0,0.0,47,0.0,ARB-USDT-SWAP,0.0,False,0.0999,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:09
0.0007299999999999917,0.0,0.0,47,0.0,ASTER-USDT-SWAP,0.0,False,0.6843,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:10
0.0002899999999999986,0.0,0.0,47,0.0,BAND-USDT-SWAP,0.0,False,0.2232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:10
1.4800000000000098,0.0,0.0,47,0.0,BCH-USDT-SWAP,0.0,False,467.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:11
0.0,0.0,0.000414,47,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 20:36:11
136.69499999999826,0.0,0.0,47,0.0,BTC-USDT-SWAP,0.0,False,70360.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:12
4.450000000000009e-05,0.0,0.0,47,0.0,CHZ-USDT-SWAP,0.0,False,0.03617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:12
0.019500000000000028,0.0,0.0,47,0.0,COMP-USDT-SWAP,0.0,False,19.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:12
0.00014500000000000206,0.0,0.0,47,0.0,DOGE-USDT-SWAP,0.0,False,0.0941,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:13
0.0015999999999999903,0.0,0.0,47,0.0,DOT-USDT-SWAP,0.0,False,1.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:13
0.011499999999999755,0.0,0.0,47,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:14
0.0,0.0585,0.0,47,0.0,ETHFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-21 20:36:14
0.007550000000000006,0.0,0.0,47,0.0,FIL-USDT-SWAP,0.0,False,0.949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:15
4.350000000000034e-08,0.0,0.0,47,0.0,FLOKI-USDT-SWAP,0.0,False,2.972e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:15
0.00016499999999999986,0.0,0.0,47,0.0,IMX-USDT-SWAP,0.0,False,0.1621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:15
0.00023999999999999992,0.0,0.0,47,0.0,JUP-USDT-SWAP,0.0,False,0.1589,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:16
0.0004500000000000004,0.0,0.0,47,0.0,KAITO-USDT-SWAP,0.0,False,0.3608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:16
0.00024500000000000075,0.0,0.0,47,0.0,LDO-USDT-SWAP,0.0,False,0.2976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:17
0.0005750000000000032,0.0,0.0,47,0.0,LQTY-USDT-SWAP,0.0,False,0.286,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:17
0.038000000000000256,0.0,0.0,47,0.0,LTC-USDT-SWAP,0.0,False,55.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:17
8.600000000000065e-05,0.0,0.0,47,0.0,MINA-USDT-SWAP,0.0,False,0.05891,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:18
0.0022099999999999785,0.0,0.0,47,0.0,NEAR-USDT-SWAP,0.0,False,1.3211,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:18
0.00029799999999999895,0.0,0.0,47,0.0,OP-USDT-SWAP,0.0,False,0.1225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:18
6.34999999999999e-09,0.0,0.0,47,0.0,PEPE-USDT-SWAP,0.0,False,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:19
4.999999999999935e-05,0.0,0.0,47,0.0,SAND-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:19
0.0,0.0,0.0,47,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 20:36:20
0.1530000000000001,0.0,0.0,47,0.0,SOL-USDT-SWAP,0.0,False,89.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:20
0.0011450000000000015,0.0,0.0,47,0.0,SUI-USDT-SWAP,0.0,False,0.96069,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:20
0.00017500000000000016,0.0,0.0,47,0.0,SUSHI-USDT-SWAP,0.0,False,0.2008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:21
0.002350000000000041,0.0,0.0,47,0.0,TON-USDT-SWAP,0.0,False,1.259,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:21
0.000173999999999995,0.0,0.0,47,0.0,XLM-USDT-SWAP,0.0,False,0.16555,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:22
0.00024500000000000075,0.0,0.0,47,0.0,XTZ-USDT-SWAP,0.0,False,0.393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:22
1.4999999999999736e-05,0.0,0.0,47,0.0,YGG-USDT-SWAP,0.0,False,0.0399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:22
8.500000000000036e-05,0.0,0.0,48,0.0,1INCH-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:35
0.1365000000000002,0.0,0.0,48,0.0,AAVE-USDT-SWAP,0.0,False,111.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:36
1.650000000000011e-05,0.0,0.0,48,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:36
0.0003500000000000031,0.0,0.0,48,0.0,ADA-USDT-SWAP,0.0,False,0.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:36
0.00015000000000000083,0.0,0.0,48,0.0,ARB-USDT-SWAP,0.0,False,0.0999,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:37
0.0007299999999999917,0.0,0.0,48,0.0,ASTER-USDT-SWAP,0.0,False,0.6843,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:37
0.0002899999999999986,0.0,0.0,48,0.0,BAND-USDT-SWAP,0.0,False,0.2232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:38
1.4800000000000098,0.0,0.0,48,0.0,BCH-USDT-SWAP,0.0,False,467.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:38
0.0,0.0,0.000414,48,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 20:36:39
136.69499999999826,0.0,0.0,48,0.0,BTC-USDT-SWAP,0.0,False,70360.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:39
4.450000000000009e-05,0.0,0.0,48,0.0,CHZ-USDT-SWAP,0.0,False,0.03617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:39
0.019500000000000028,0.0,0.0,48,0.0,COMP-USDT-SWAP,0.0,False,19.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:40
0.00014500000000000206,0.0,0.0,48,0.0,DOGE-USDT-SWAP,0.0,False,0.0941,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:40
0.0015999999999999903,0.0,0.0,48,0.0,DOT-USDT-SWAP,0.0,False,1.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:40
0.011499999999999755,0.0,0.0,48,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:41
0.0,0.0585,0.0,48,0.0,ETHFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-21 20:36:42
0.007550000000000006,0.0,0.0,48,0.0,FIL-USDT-SWAP,0.0,False,0.949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:42
4.350000000000034e-08,0.0,0.0,48,0.0,FLOKI-USDT-SWAP,0.0,False,2.972e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:43
0.00016499999999999986,0.0,0.0,48,0.0,IMX-USDT-SWAP,0.0,False,0.1621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:43
0.00023999999999999992,0.0,0.0,48,0.0,JUP-USDT-SWAP,0.0,False,0.1589,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:44
0.0004500000000000004,0.0,0.0,48,0.0,KAITO-USDT-SWAP,0.0,False,0.3608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:44
0.00024500000000000075,0.0,0.0,48,0.0,LDO-USDT-SWAP,0.0,False,0.2976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:44
0.0005750000000000032,0.0,0.0,48,0.0,LQTY-USDT-SWAP,0.0,False,0.286,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:45
0.038000000000000256,0.0,0.0,48,0.0,LTC-USDT-SWAP,0.0,False,55.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:45
8.600000000000065e-05,0.0,0.0,48,0.0,MINA-USDT-SWAP,0.0,False,0.05891,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:45
0.0022099999999999785,0.0,0.0,48,0.0,NEAR-USDT-SWAP,0.0,False,1.3211,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:36:46
