time,balance_total,balance_available,balance_used
2026-03-22 10:04:15,82317.05487487513,71260.70983196978,11074.458779999992
2026-03-22 10:04:21,82319.75416090153,71260.70983196978,11077.158659999992
2026-03-22 10:04:26,82321.41587527937,71260.70983196978,11077.17361999999
2026-03-22 10:04:31,82323.3583614431,71260.70983196978,11078.292939999992
2026-03-22 10:04:37,82322.32557330339,71260.70983196978,11078.083499999992
2026-03-22 10:04:42,82309.37321298926,71260.70983196978,11065.951979999993
2026-03-22 10:04:48,82315.32552274165,71260.70983196978,11071.905539999992
2026-03-22 10:04:53,82315.49004818406,71260.70983196978,11072.070099999994
2026-03-22 10:04:58,82318.03481811802,71260.70983196978,11072.144899999992
2026-03-22 10:05:04,82316.9721750491,71260.70983196978,11071.905539999992
2026-03-22 10:05:09,82317.0469608371,71260.70983196978,11071.980339999993
2026-03-22 10:05:15,82315.60222462205,71260.70983196978,11072.182299999993
2026-03-22 10:05:20,82318.24794899138,71260.70983196978,11074.005059999994
2026-03-22 10:05:26,82319.0638175615,71260.70983196978,11073.997579999994
2026-03-22 10:05:31,82317.73193221539,71260.70983196978,11073.488939999992
2026-03-22 10:05:36,82320.61059636738,71260.70983196978,11076.368179999992
2026-03-22 10:05:42,82314.3100809431,71260.70983196978,11069.242939999995
2026-03-22 10:05:47,82314.26520947031,71260.70983196978,11069.198059999995
2026-03-22 10:05:53,82313.44191039138,71260.70983196978,11069.198059999995
2026-03-22 10:05:58,82314.26520947031,71260.70983196978,11069.198059999995
2026-03-22 10:06:04,82313.41947487938,71260.70983196978,11069.175619999995
2026-03-22 10:06:09,82313.43443188739,71260.70983196978,11069.190579999995
2026-03-22 10:06:15,82314.50117849538,71260.70983196978,11070.257539999993
2026-03-22 10:06:20,82314.93509169537,71260.70983196978,11070.691539999994
2026-03-22 10:06:25,82310.50581772739,71260.70983196978,11066.261379999993
2026-03-22 10:06:31,82311.4337875427,71260.70983196978,11066.366099999994
2026-03-22 10:06:36,82310.48704011674,71260.70983196978,11067.889499999994
2026-03-22 10:06:42,82311.23714378211,70428.59611083979,11898.283139999989
2026-03-22 10:06:47,82311.21378765738,69603.82907990646,12724.673693333316
2026-03-22 10:06:52,82306.96682377275,70422.43849007478,11900.993019999987
2026-03-22 10:06:58,82304.78210080476,70422.43849007478,11898.807859999988
2026-03-22 10:07:03,82300.85701987045,70422.43849007478,11895.70533999999
2026-03-22 10:07:09,82298.08276258686,70422.43849007478,11892.930499999988
2026-03-22 10:07:14,82296.88185483044,70422.43849007478,11891.729339999989
2026-03-22 10:07:19,82292.13109741776,70422.43849007478,11887.800859999988
2026-03-22 10:07:25,82279.94193962256,70422.43849007478,11875.609019999987
2026-03-22 10:07:30,82281.72075932924,70422.43849007478,11876.565059999988
2026-03-22 10:07:36,82285.70361530945,70422.43849007478,11878.902379999987
2026-03-22 10:07:41,82297.72381286215,70422.43849007478,11890.101579999988
2026-03-22 10:07:47,82290.49190536146,70422.43849007478,11883.691579999988
2026-03-22 10:07:52,82282.45096595364,70422.43849007478,11877.295419999986
2026-03-22 10:07:57,82285.00249751675,70422.43849007478,11879.024299999986
2026-03-22 10:08:03,82286.17722327524,70422.43849007478,11881.022459999987
2026-03-22 10:08:08,82292.64474180686,70422.43849007478,11884.198379999987
2026-03-22 10:08:14,82306.55934218055,70422.43849007478,11898.938699999988
2026-03-22 10:08:19,82301.30888974386,70422.43849007478,11894.510619999986
2026-03-22 10:08:24,82300.79559554195,70422.43849007478,11891.527339999988
2026-03-22 10:08:30,82305.74880810296,70422.43849007478,11898.12801999999
2026-03-22 10:08:35,82307.94121339895,70422.43849007478,11900.320819999988
2026-03-22 10:08:41,82311.25968884026,70422.43849007478,11901.169739999988
2026-03-22 10:08:46,82325.57059638416,70422.43849007478,11914.659299999988
2026-03-22 10:08:52,82321.00406696426,70422.43849007478,11910.91557999999
2026-03-22 10:08:57,82318.91122093826,70422.43849007478,11908.82241999999
2026-03-22 10:09:02,82316.37206747565,70422.43849007478,11907.929739999989
2026-03-22 10:09:08,82312.36982776625,70422.43849007478,11905.573659999987
2026-03-22 10:09:13,82311.29671169705,70422.43849007478,11904.500339999988
2026-03-22 10:09:19,82312.78242935706,70422.43849007478,11905.986339999989
2026-03-22 10:09:24,82314.42899785365,70422.43849007478,11905.986339999989
2026-03-22 10:09:30,82314.67579589086,70422.43849007478,11906.233179999988
2026-03-22 10:09:35,82312.23584975675,70422.43849007478,11906.263099999987
2026-03-22 10:09:40,82312.28819928475,70422.43849007478,11906.315459999987
2026-03-22 10:09:46,82310.83241050075,70422.43849007478,11904.859379999989
2026-03-22 10:09:51,82310.82493199674,70422.43849007478,11904.851899999987
2026-03-22 10:09:56,82313.52411205275,70422.43849007478,11907.55161999999
2026-03-22 10:10:02,82315.25788522874,70422.43849007478,11909.285739999988
2026-03-22 10:10:07,82316.86712644534,70422.43849007478,11909.248339999987
2026-03-22 10:10:13,82316.75494664136,70422.43849007478,11909.136139999988
2026-03-22 10:10:18,82318.65156518856,70422.43849007478,11911.03309999999
2026-03-22 10:10:24,82317.76518366876,70422.43849007478,11911.79353999999
2026-03-22 10:10:29,82318.65620435336,70422.43849007478,11911.037739999989
2026-03-22 10:10:35,82317.97771446925,70422.43849007478,11909.53565999999
2026-03-22 10:10:40,82313.48847776926,70422.43849007478,11905.045659999989
2026-03-22 10:10:45,82314.50926420605,70422.43849007478,11906.066619999989
2026-03-22 10:10:51,82313.43500686086,70422.43849007478,11904.992179999988
2026-03-22 10:10:56,82313.20300630765,70422.43849007478,11904.76013999999
2026-03-22 10:11:02,82310.66388323015,70422.43849007478,11903.043979999988
2026-03-22 10:11:07,82302.98765976475,70422.43849007478,11897.013059999987
2026-03-22 10:11:12,82309.00050937844,70422.43849007478,11903.850539999989
2026-03-22 10:11:18,82309.75091176084,70422.43849007478,11904.601099999989
2026-03-22 10:11:23,82310.58993552886,70422.43849007478,11905.440299999987
2026-03-22 10:11:29,82313.50229222456,70422.43849007478,11905.882899999988
2026-03-22 10:11:34,82312.15117546935,70422.43849007478,11904.531539999989
2026-03-22 10:11:40,82309.98136610536,70422.43849007478,11902.361339999989
2026-03-22 10:11:45,82307.76214339265,70422.43849007478,11900.965099999989
2026-03-22 10:11:50,82306.84168880475,70422.43849007478,11900.86785999999
2026-03-22 10:11:56,82304.12101905455,70422.43849007478,11899.793419999989
2026-03-22 10:12:01,82304.12101905455,70422.43849007478,11899.793419999989
2026-03-22 10:12:07,82299.35274830494,70422.43849007478,11895.02409999999
2026-03-22 10:12:12,82300.59210595864,70422.43849007478,11893.79369999999
2026-03-22 10:12:17,82295.03192259425,70422.43849007478,11888.232459999988
2026-03-22 10:12:23,82298.39745648725,70422.43849007478,11893.245259999989
2026-03-22 10:12:28,82298.61940986726,70422.43849007478,11893.467259999989
2026-03-22 10:12:34,82306.98093357844,70422.43849007478,11901.830539999988
2026-03-22 10:12:39,82306.60879162414,70422.43849007478,11902.281739999988
2026-03-22 10:12:44,82316.25642531605,70422.43849007478,11911.107979999988
2026-03-22 10:12:50,82309.38154934323,70422.43849007478,11904.231659999987
2026-03-22 10:12:55,82301.63025745645,70422.43849007478,11896.478739999988
2026-03-22 10:13:01,82303.13090225485,70422.43849007478,11897.979699999989
2026-03-22 10:13:06,82315.86386777044,70422.43849007478,11910.715339999988
2026-03-22 10:13:12,82308.62277984065,70422.43849007478,11901.825899999987
2026-03-22 10:13:17,82306.74758762875,70422.43849007478,11900.773739999988
2026-03-22 10:13:22,82305.13475026075,70422.43849007478,11899.160579999987
2026-03-22 10:13:28,82306.65036707676,70422.43849007478,11900.676499999987
2026-03-22 10:13:33,82306.85976518875,70422.43849007478,11900.885939999987
2026-03-22 10:13:39,82306.72515211676,70422.43849007478,11900.751299999987
2026-03-22 10:13:44,82306.75506613274,70422.43849007478,11900.781219999986
2026-03-22 10:13:50,82304.70573038975,70422.43849007478,11900.378259999989
2026-03-22 10:13:55,82305.65412636475,70422.43849007478,11899.680059999988
2026-03-22 10:14:01,82295.70927573275,70422.43849007478,11889.73321999999
2026-03-22 10:14:06,82299.97926156475,70422.43849007478,11894.00405999999
2026-03-22 10:14:11,82300.82874580925,70422.43849007478,11895.677059999989
2026-03-22 10:14:17,82301.65940546876,70422.43849007478,11895.68453999999
2026-03-22 10:14:22,82299.77696672925,70422.43849007478,11894.62505999999
2026-03-22 10:14:28,82299.97386344706,70422.43849007478,11893.175339999989
2026-03-22 10:14:33,82301.06193667385,70422.43849007478,11894.263619999989
2026-03-22 10:14:38,82301.03950093745,70422.43849007478,11894.241179999988
2026-03-22 10:14:44,82301.45210252824,70422.43849007478,11894.65385999999
2026-03-22 10:14:49,82301.46705968585,70422.43849007478,11894.668819999988
2026-03-22 10:14:55,82301.90957559185,70422.43849007478,11895.111419999988
2026-03-22 10:15:00,82315.70103471665,70422.43849007478,11908.905499999988
2026-03-22 10:15:06,82312.82365217275,70422.43849007478,11906.851019999987
2026-03-22 10:15:11,82307.16094800626,70422.43849007478,11903.657459999988
2026-03-22 10:15:17,82302.03024833866,70422.43849007478,11898.525579999989
2026-03-22 10:15:22,82300.49224216145,70422.43849007478,11896.987219999988
2026-03-22 10:15:27,82298.51697657706,70422.43849007478,11895.011499999988
2026-03-22 10:15:33,82300.85614005524,70422.43849007478,11895.704459999988
2026-03-22 10:15:38,82300.56448131645,70422.43849007478,11895.412739999989
2026-03-22 10:15:44,82299.00288931964,70422.43849007478,11893.850819999989
2026-03-22 10:15:49,82298.98045403205,70422.43849007478,11893.828379999988
2026-03-22 10:15:55,82300.45866354284,70422.43849007478,11895.306899999989
2026-03-22 10:16:00,82300.45118511365,70422.43849007478,11895.299419999988
2026-03-22 10:16:05,82301.27436249275,70422.43849007478,11895.299419999988
2026-03-22 10:16:11,82302.32615209275,70422.43849007478,11896.351419999988
2026-03-22 10:16:16,82303.16003416615,70422.43849007478,11895.538779999988
2026-03-22 10:16:22,82301.47949732225,70422.43849007478,11894.681259999988
2026-03-22 10:16:27,82304.07684373265,70422.43849007478,11897.279099999989
2026-03-22 10:16:32,82304.40912928856,70422.43849007478,11896.788099999989
2026-03-22 10:16:38,82304.32686409896,70422.43849007478,11896.705819999988
2026-03-22 10:16:43,82304.25632962384,70422.43849007478,11897.458619999989
2026-03-22 10:16:49,82303.58945635386,70422.43849007478,11896.791619999987
2026-03-22 10:16:54,82302.58252770665,70422.43849007478,11895.784499999989
2026-03-22 10:16:59,82302.66479207345,70422.43849007478,11895.86677999999
2026-03-22 10:17:05,82301.65038484745,70422.43849007478,11894.852179999989
2026-03-22 10:17:10,82300.85509598105,70422.43849007478,11894.056739999989
2026-03-22 10:17:16,82302.31201911306,70422.43849007478,11895.513939999988
2026-03-22 10:17:21,82301.26805478377,70422.43849007478,11893.646459999989
2026-03-22 10:17:27,82299.75240764936,70422.43849007478,11892.13053999999
2026-03-22 10:17:32,82299.11304275577,70422.43849007478,11891.49105999999
2026-03-22 10:17:37,82299.32244505655,70422.43849007478,11891.700499999988
2026-03-22 10:17:43,82296.92032674965,70422.43849007478,11891.76781999999
2026-03-22 10:17:48,82296.61371115244,70422.43849007478,11891.461139999989
2026-03-22 10:17:54,82296.84554245764,70422.43849007478,11891.69301999999
2026-03-22 10:17:59,82296.66924370076,70422.43849007478,11890.693379999988
2026-03-22 10:18:04,82299.00800699466,70422.43849007478,11892.209299999988
2026-03-22 10:18:10,82300.65504638075,70422.43849007478,11894.679979999988
2026-03-22 10:18:15,82301.75768663416,70422.43849007478,11894.136179999989
2026-03-22 10:18:21,82301.93285116865,70422.43849007478,11895.134699999988
2026-03-22 10:18:26,82299.97112594725,70422.43849007478,11894.819259999987
2026-03-22 10:18:31,82302.47500002325,70422.43849007478,11897.32365999999
2026-03-22 10:18:37,82302.69187447005,70422.43849007478,11897.54057999999
2026-03-22 10:18:42,82302.09755930245,70422.43849007478,11896.94613999999
2026-03-22 10:18:48,82302.11999459004,70422.43849007478,11896.968579999988
2026-03-22 10:18:53,82301.12916270844,70422.43849007478,11895.977539999989
2026-03-22 10:18:58,82300.58719654524,70422.43849007478,11895.43545999999
2026-03-22 10:19:04,82299.28099090605,70422.43849007478,11894.12897999999
2026-03-22 10:19:09,82298.95066029005,70422.43849007478,11893.79857999999
2026-03-22 10:19:14,82298.93570343165,70422.43849007478,11893.78361999999
2026-03-22 10:19:20,82302.87596530776,70422.43849007478,11895.25465999999
2026-03-22 10:19:25,82303.69166351086,70422.43849007478,11895.24717999999
2026-03-22 10:19:31,82298.28906361984,70422.43849007478,11891.490219999989
2026-03-22 10:19:36,82302.05142239925,70422.43849007478,11893.606659999989
2026-03-22 10:19:41,82303.27541428525,70422.43849007478,11894.830859999987
2026-03-22 10:19:47,82305.02007764205,70422.43849007478,11896.575819999987
2026-03-22 10:19:52,82303.26787746545,70422.43849007478,11896.469979999987
2026-03-22 10:19:58,82302.84031871705,70422.43849007478,11896.042339999989
2026-03-22 10:20:03,82305.40067077895,70422.43849007478,11897.779819999989
2026-03-22 10:20:09,82307.21674382695,70422.43849007478,11899.596219999987
2026-03-22 10:20:14,82308.27491332217,70422.43849007478,11900.65457999999
2026-03-22 10:20:19,82309.06497108615,70422.43849007478,11901.444779999989
2026-03-22 10:20:25,82310.16868606265,70422.43849007478,11903.372099999988
2026-03-22 10:20:30,82311.99028443496,70422.43849007478,11904.370619999989
2026-03-22 10:20:35,82312.55994187816,70422.43849007478,11904.940379999987
2026-03-22 10:20:41,82309.99203963185,70422.43849007478,11903.19541999999
2026-03-22 10:20:46,82308.56615060226,70422.43849007478,11901.769259999988
2026-03-22 10:20:52,82306.09594003146,70422.43849007478,11899.29857999999
2026-03-22 10:20:57,82307.00578001526,70422.43849007478,11898.561859999989
2026-03-22 10:21:02,82307.34360257565,70422.43849007478,11898.899739999988
2026-03-22 10:21:08,82309.74923354885,70422.43849007478,11901.30577999999
2026-03-22 10:21:13,82306.85635552504,70422.43849007478,11900.059139999988
2026-03-22 10:21:19,82307.19709770875,70422.43849007478,11901.223339999986
2026-03-22 10:21:24,82307.61717367674,70422.43849007478,11901.643499999987
2026-03-22 10:21:30,82306.12527211675,70422.43849007478,11900.151299999987
2026-03-22 10:21:35,82305.90511954685,70422.43849007478,11900.754499999988
2026-03-22 10:21:41,82303.94701083604,70422.43849007478,11898.795979999988
2026-03-22 10:21:46,82302.43846929695,70422.43849007478,11898.110499999988
2026-03-22 10:21:51,82302.16924853856,70422.43849007478,11897.841219999988
2026-03-22 10:21:57,82301.02773972576,70422.43849007478,11896.699459999989
2026-03-22 10:22:02,82302.05707322255,70422.43849007478,11897.729019999988
2026-03-22 10:22:08,82299.50467487375,70422.43849007478,11895.176059999989
2026-03-22 10:22:13,82298.83468465004,70422.43849007478,11893.68257999999
2026-03-22 10:22:18,82300.12899161274,70422.43849007478,11894.153819999989
2026-03-22 10:22:24,82299.01961353276,70422.43849007478,11893.044219999989
2026-03-22 10:22:29,82299.56906362074,70422.43849007478,11893.593779999988
2026-03-22 10:22:35,82298.48736000476,70422.43849007478,11892.511859999988
2026-03-22 10:22:40,82298.47240299675,70422.43849007478,11892.49689999999
2026-03-22 10:22:46,82297.87787284894,70422.43849007478,11893.548899999987
2026-03-22 10:22:51,82296.81862593455,70422.43849007478,11892.489419999989
2026-03-22 10:22:56,82296.39219976895,70422.43849007478,11892.062899999988
2026-03-22 10:23:02,82288.99262803295,70422.43849007478,11884.66169999999
2026-03-22 10:23:07,82292.36160669455,70422.43849007478,11888.03141999999
2026-03-22 10:23:13,82293.84727977455,70422.43849007478,11889.51741999999
2026-03-22 10:23:18,82306.78443297454,70422.43849007478,11902.45741999999
2026-03-22 10:23:24,82299.39345934655,70422.43849007478,11895.064819999989
2026-03-22 10:23:29,82285.45432663054,70422.43849007478,11881.122619999987
2026-03-22 10:23:35,82291.87908192475,70422.43849007478,11885.902259999988
2026-03-22 10:23:40,82294.74794861417,70422.43849007478,11887.125179999988
2026-03-22 10:23:45,82294.26451564775,70422.43849007478,11886.641659999988
2026-03-22 10:23:51,82294.40181478947,71244.81325393477,11064.404219999993
2026-03-22 10:23:56,82294.49155863265,71244.81325393477,11064.493979999992
2026-03-22 10:24:02,82293.8887341522,71244.81325393477,11063.067819999993
2026-03-22 10:24:07,82295.3595240754,71244.81325393477,11064.538859999993
2026-03-22 10:24:12,82294.52895190065,71244.81325393477,11064.531379999993
2026-03-22 10:24:18,82296.06703499585,71244.81325393477,11066.069739999992
2026-03-22 10:24:23,82296.01468442066,71244.81325393477,11066.017379999992
2026-03-22 10:24:29,82295.25140474472,71244.81325393477,11066.077219999992
2026-03-22 10:24:34,82295.82023942705,71244.81325393477,11065.822899999992
2026-03-22 10:24:40,82296.4788137638,71244.81325393477,11065.658339999993
2026-03-22 10:24:45,82295.47622136146,71244.81325393477,11065.478819999993
2026-03-22 10:24:51,82298.23544461186,71244.81325393477,11068.238539999993
2026-03-22 10:24:56,82299.36968041265,71244.81325393477,11069.372979999993
2026-03-22 10:25:02,82300.63105332466,71244.81325393477,11070.634579999993
2026-03-22 10:25:07,82299.88302799346,71244.81325393477,11069.886419999992
2026-03-22 10:25:12,82307.88444401111,71244.81325393477,11078.712659999994
2026-03-22 10:25:18,82301.9864448439,71244.81325393477,11072.813539999992
2026-03-22 10:25:23,82298.35973404991,71244.81325393477,11069.186139999993
2026-03-22 10:25:29,82295.24272298043,71244.81325393477,11067.715099999992
2026-03-22 10:25:34,82296.04341275197,71244.81325393477,11067.692659999993
2026-03-22 10:25:40,82297.15387932866,71244.81325393477,11067.156779999992
2026-03-22 10:25:45,82295.17409943552,71244.81325393477,11065.999899999993
2026-03-22 10:25:50,82295.35358532671,71244.81325393477,11066.179419999991
2026-03-22 10:25:56,82295.02452785951,71244.81325393477,11065.850299999993
2026-03-22 10:26:01,82296.36067394352,71244.81325393477,11067.186699999993
2026-03-22 10:26:07,82297.81647728832,71244.81325393477,11068.642779999991
2026-03-22 10:26:12,82297.79404155191,71244.81325393477,11068.620339999992
2026-03-22 10:26:17,82300.25197445591,71244.81325393477,11071.078739999992
2026-03-22 10:26:23,82303.18729427003,71244.81325393477,11075.661339999993
2026-03-22 10:26:28,82304.84866091951,71244.81325393477,11075.676299999994
2026-03-22 10:26:34,82304.84866091951,71244.81325393477,11075.676299999994
2026-03-22 10:26:39,82304.82622518312,71244.81325393477,11075.653859999993
2026-03-22 10:26:45,82304.81126802551,71244.81325393477,11075.638899999994
2026-03-22 10:26:50,82305.62699389346,71244.81325393477,11075.631419999992
2026-03-22 10:26:55,82304.57518325346,71244.81325393477,11074.579419999993
2026-03-22 10:27:01,82304.57518325346,71244.81325393477,11074.579419999993
2026-03-22 10:27:06,82307.51673367906,71244.81325393477,11077.521499999993
2026-03-22 10:27:12,82308.26165232791,71244.81325393477,11079.089939999994
2026-03-22 10:27:17,82309.05918076872,71244.81325393477,11079.887619999994
2026-03-22 10:27:23,82308.91708777151,71244.81325393477,11079.745499999994
2026-03-22 10:27:28,82306.43192004312,71244.81325393477,11077.259859999995
2026-03-22 10:27:33,82307.27009808146,71244.81325393477,11077.274819999995
2026-03-22 10:27:39,82305.89654536545,71244.81325393477,11075.901019999996
2026-03-22 10:27:44,82300.93603841745,71244.81325393477,11070.939619999994
2026-03-22 10:27:50,82300.86125188145,71244.81325393477,11070.864819999993
2026-03-22 10:27:55,82299.23737383197,71244.81325393477,11070.887259999992
2026-03-22 10:28:00,82300.76046915198,71244.81325393477,11072.410659999992
2026-03-22 10:28:06,82300.52847555997,71244.81325393477,11072.178619999993
2026-03-22 10:28:11,82299.85097066111,71244.81325393477,11070.677659999992
2026-03-22 10:28:17,82299.62231493025,71244.81325393477,11069.625659999992
2026-03-22 10:28:22,82298.32354875025,71244.81325393477,11068.326659999992
2026-03-22 10:28:28,82297.7995605031,71244.81325393477,11068.625859999991
2026-03-22 10:28:33,82298.49555778307,71244.81325393477,11068.498699999993
2026-03-22 10:28:39,82298.43572855426,71244.81325393477,11068.438859999991
2026-03-22 10:28:44,82298.42824990067,71244.81325393477,11068.43137999999
2026-03-22 10:28:49,82299.90650376705,71244.81325393477,11069.909899999991
2026-03-22 10:28:55,82299.90650376705,71244.81325393477,11069.909899999991
2026-03-22 10:29:00,82299.89902511345,71244.81325393477,11069.902419999991
2026-03-22 10:29:06,82299.89154645985,71244.81325393477,11069.894939999991
2026-03-22 10:29:11,82299.89154645985,71244.81325393477,11069.894939999991
2026-03-22 10:29:16,82297.59016029672,71244.81325393477,11068.416419999992
2026-03-22 10:29:22,82296.72215697599,71244.81325393477,11068.371539999991
2026-03-22 10:29:27,82299.28956339198,71244.81325393477,11070.939459999992
2026-03-22 10:29:33,82303.12618825151,71244.81325393477,11073.953499999994
2026-03-22 10:29:38,82305.55916589792,71244.81325393477,11076.386939999993
2026-03-22 10:29:44,82308.5941138126,71244.81325393477,11077.775699999993
2026-03-22 10:29:49,82307.59140023666,71244.81325393477,11077.596179999993
2026-03-22 10:29:54,82307.52039689597,71244.81325393477,11079.171939999991
2026-03-22 10:30:00,82307.55778941598,71244.81325393477,11079.209339999992
2026-03-22 10:30:05,82313.55044726591,71244.81325393477,11084.379739999993
2026-03-22 10:30:11,82323.41933182151,71244.81325393477,11094.250499999993
2026-03-22 10:30:16,82317.45402544511,71244.81325393477,11088.284059999993
2026-03-22 10:30:22,82317.01262932632,71244.81325393477,11087.842579999991
2026-03-22 10:30:27,82316.57871178631,71244.81325393477,11087.408579999992
2026-03-22 10:30:32,82317.40203400466,71244.81325393477,11087.408579999992
2026-03-22 10:30:38,82318.17713446145,71244.81325393477,11088.183819999993
2026-03-22 10:30:43,82318.28199558306,71244.81325393477,11088.288699999994
2026-03-22 10:30:49,82318.19225173985,71244.81325393477,11088.198939999993
2026-03-22 10:30:54,82316.11838510305,71244.81325393477,11086.124699999993
2026-03-22 10:31:00,82313.02345606398,71244.81325393477,11084.676099999993
2026-03-22 10:31:05,82314.88692680546,71244.81325393477,11084.893019999992
2026-03-22 10:31:10,82315.65738809746,71244.81325393477,11085.663619999992
2026-03-22 10:31:16,82314.73298916483,71244.81325393477,11087.209459999993
2026-03-22 10:31:21,82314.86012246124,71244.81325393477,11087.336619999991
2026-03-22 10:31:27,82316.45050841004,71244.81325393477,11088.927339999991
2026-03-22 10:31:32,82317.95863163762,71244.81325393477,11090.43577999999
2026-03-22 10:31:38,82318.61336512871,71244.81325393477,11089.443619999993
2026-03-22 10:31:43,82319.63525093351,71244.81325393477,11090.465699999992
2026-03-22 10:31:48,82319.46675486524,71244.81325393477,11091.944219999992
2026-03-22 10:31:54,82318.80441963997,71244.81325393477,11090.458219999991
2026-03-22 10:31:59,82318.79694113597,71244.81325393477,11090.450739999991
2026-03-22 10:32:05,82321.61593722398,71244.81325393477,11093.270299999993
2026-03-22 10:32:10,82324.73063461906,71244.81325393477,11094.738499999992
2026-03-22 10:32:16,82324.61845481505,71244.81325393477,11094.626299999993
2026-03-22 10:32:21,82322.440439537,71244.81325393477,11091.624379999992
2026-03-22 10:32:27,82323.89202338214,71244.81325393477,11092.252699999992
2026-03-22 10:32:32,82320.08167158306,71244.81325393477,11090.088699999993
2026-03-22 10:32:37,82317.28649728152,71244.81325393477,11088.116499999993
2026-03-22 10:32:43,82314.98494368797,71244.81325393477,11086.637979999992
2026-03-22 10:32:48,82314.76058856798,71244.81325393477,11086.413579999991
2026-03-22 10:32:54,82312.48898050563,71244.81325393477,11084.964979999992
2026-03-22 10:32:59,82312.60115694364,71244.81325393477,11085.077179999993
2026-03-22 10:33:05,82316.29864089597,71244.81325393477,11087.951939999992
2026-03-22 10:33:10,82313.90374012751,71244.81325393477,11084.733099999992
2026-03-22 10:33:15,82301.39747534385,71244.81325393477,11071.401139999993
2026-03-22 10:33:21,82307.15867814067,71244.81325393477,11077.163379999993
2026-03-22 10:33:26,82316.1558281026,71244.81325393477,11085.338699999993
2026-03-22 10:33:32,82318.8431311834,71244.81325393477,11088.026459999994
2026-03-22 10:33:37,82333.6828080094,71244.81325393477,11102.868659999993
2026-03-22 10:33:42,82331.2067719267,71244.81325393477,11102.039419999992
2026-03-22 10:33:48,82332.91331729597,71244.81325393477,11104.569939999992
2026-03-22 10:33:53,82332.55122665905,71244.81325393477,11102.560499999992
2026-03-22 10:33:58,82331.15174238432,71244.81325393477,11101.984379999993
2026-03-22 10:34:04,82332.37586575013,71244.81325393477,11100.737899999993
2026-03-22 10:34:09,82329.7110561667,71244.81325393477,11100.543419999993
2026-03-22 10:34:15,82327.86636672431,71244.81325393477,11098.698379999993
2026-03-22 10:34:20,82328.83189625906,71244.81325393477,11098.840499999993
2026-03-22 10:34:25,82316.60817692467,71244.81325393477,11086.614579999994
2026-03-22 10:34:32,82327.70451748151,71244.81325393477,11098.536499999993
2026-03-22 10:34:37,82328.27688476798,71244.81325393477,11099.932579999992
2026-03-22 10:34:43,82329.64277153598,71244.81325393477,11101.298739999993
2026-03-22 10:34:48,82333.44610555186,71244.81325393477,11103.455539999994
2026-03-22 10:34:54,82331.70543716231,71244.81325393477,11102.538179999992
2026-03-22 10:34:59,82334.85772833599,71244.81325393477,11106.514739999993
2026-03-22 10:35:05,82334.87268534399,71244.81325393477,11106.529699999994
2026-03-22 10:35:10,82333.99290133598,71244.81325393477,11105.649739999993
2026-03-22 10:35:15,82334.74909875671,71244.81325393477,11105.582419999993
2026-03-22 10:35:21,82344.6806514031,71244.81325393477,11115.515859999992
2026-03-22 10:35:26,82343.17997658551,71244.81325393477,11114.014899999993
2026-03-22 10:35:31,82344.71056571831,71244.81325393477,11115.545779999991
2026-03-22 10:35:37,82342.6587027585,71244.81325393477,11115.964819999992
2026-03-22 10:35:43,82347.0042898279,71244.81325393477,11117.83993999999
2026-03-22 10:35:48,82346.89958972471,71244.81325393477,11117.735219999991
2026-03-22 10:35:53,82346.9519397763,71244.81325393477,11117.787579999991
2026-03-22 10:35:59,82347.9962613175,71244.81325393477,11118.832099999992
2026-03-22 10:36:04,82348.87605412511,71244.81325393477,11119.71205999999
2026-03-22 10:36:10,82350.1598501575,71244.81325393477,11120.996099999993
2026-03-22 10:36:15,82354.70103430339,71244.81325393477,11123.890459999993
2026-03-22 10:36:20,82356.067122029,71244.81325393477,11125.256779999992
2026-03-22 10:36:26,82357.59774177939,71244.81325393477,11126.787659999993
2026-03-22 10:36:31,82367.03943869093,71244.81325393477,11135.407019999993
2026-03-22 10:36:37,82359.70694315419,71244.81325393477,11128.897219999992
2026-03-22 10:36:42,82358.96461087013,71244.81325393477,11127.330899999994
2026-03-22 10:36:47,82358.80007719973,71244.81325393477,11127.166339999992
2026-03-22 10:36:53,82354.46261130534,71244.81325393477,11122.828179999993
2026-03-22 10:36:58,82349.20092066168,71244.81325393477,11116.741899999992
2026-03-22 10:37:04,82346.37962349597,71244.81325393477,11118.038939999993
2026-03-22 10:37:09,82345.05096927998,71244.81325393477,11116.710019999993
2026-03-22 10:37:15,82344.13013446763,71244.81325393477,11116.612779999994
2026-03-22 10:37:20,82346.23835538312,71244.81325393477,11117.073859999995
2026-03-22 10:37:26,82347.40997273353,71244.81325393477,11118.245699999994
2026-03-22 10:37:31,82347.24162191186,71244.81325393477,11117.253539999992
2026-03-22 10:37:37,82350.57005668899,71244.81325393477,11119.758779999993
2026-03-22 10:37:42,82349.43230751746,71244.81325393477,11119.444619999993
2026-03-22 10:37:47,82345.53536897592,71244.81325393477,11116.370739999993
2026-03-22 10:37:53,82345.6998977095,71244.81325393477,11116.535299999994
2026-03-22 10:37:58,82347.14074389671,71244.81325393477,11117.976419999994
2026-03-22 10:38:04,82345.74395065597,71244.81325393477,11117.403139999993
2026-03-22 10:38:09,82346.56358398066,71244.81325393477,11116.575379999993
2026-03-22 10:38:14,82345.92693456431,71244.81325393477,11116.762379999993
