atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
2.3500000000000256e-05,no_fresh_breakout,357,IOTA-USDT-SWAP,0.06145,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.99999999999998e-05,no_fresh_breakout,357,JUP-USDT-SWAP,0.159,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0034499999999999973,no_fresh_breakout,357,KSM-USDT-SWAP,4.577,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999789,no_fresh_breakout,357,LDO-USDT-SWAP,0.2973,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014949999999999992,no_fresh_breakout,357,LQTY-USDT-SWAP,0.2865,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.060000000000000143,no_fresh_breakout,357,LTC-USDT-SWAP,55.83,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00033499999999999643,no_fresh_breakout,357,MASK-USDT-SWAP,0.4682,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.300000000000027e-05,no_fresh_breakout,357,MINA-USDT-SWAP,0.05875,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013099999999999557,no_fresh_breakout,357,NEAR-USDT-SWAP,1.3198,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000217,no_fresh_breakout,357,OP-USDT-SWAP,0.1219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.550000000000055e-09,no_fresh_breakout,357,PEPE-USDT-SWAP,3.406e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,357,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10149999999999722,no_fresh_breakout,357,SOL-USDT-SWAP,89.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029100000000000236,no_fresh_breakout,357,SUI-USDT-SWAP,0.96134,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999927,no_fresh_breakout,357,SUSHI-USDT-SWAP,0.1997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000177,no_fresh_breakout,357,THETA-USDT-SWAP,0.169,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5050000000000636,no_fresh_breakout,357,XAU-USDT-SWAP,4509.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.800000000000168e-05,no_fresh_breakout,357,XLM-USDT-SWAP,0.16533,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011400000000000078,no_fresh_breakout,357,XRP-USDT-SWAP,1.4444,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004399999999999987,no_fresh_breakout,357,XTZ-USDT-SWAP,0.3954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,357,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11600000000000107,no_fresh_breakout,358,AAVE-USDT-SWAP,111.73,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999894e-06,no_fresh_breakout,358,ACT-USDT-SWAP,0.01393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,358,ADA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,358,ADA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00017,no_fresh_breakout,358,ALGO-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,358,ARB-USDT-SWAP,0.0997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004300000000000082,no_fresh_breakout,358,ASTER-USDT-SWAP,0.6842,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006499999999999862,no_fresh_breakout,358,AVAX-USDT-SWAP,9.488,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029650000000000175,no_fresh_breakout,358,AXS-USDT-SWAP,1.1926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00048000000000000267,no_fresh_breakout,358,BAND-USDT-SWAP,0.2235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3099999999999994,no_fresh_breakout,358,BCH-USDT-SWAP,467.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000052e-07,no_fresh_breakout,358,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
79.94000000000088,no_fresh_breakout,358,BTC-USDT-SWAP,70359.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013999999999999777,no_fresh_breakout,358,CELO-USDT-SWAP,0.0842,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.850000000000177e-05,no_fresh_breakout,358,CFX-USDT-SWAP,0.06396,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.019000000000000128,no_fresh_breakout,358,COMP-USDT-SWAP,19.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001025000000000012,no_fresh_breakout,358,DOGE-USDT-SWAP,0.09405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006000000000000227,no_fresh_breakout,358,ETC-USDT-SWAP,8.38,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.79999999999999e-08,no_fresh_breakout,358,FLOKI-USDT-SWAP,2.97e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015500000000000236,no_fresh_breakout,358,IMX-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.3500000000000256e-05,no_fresh_breakout,358,IOTA-USDT-SWAP,0.06145,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.99999999999998e-05,no_fresh_breakout,358,JUP-USDT-SWAP,0.159,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0034499999999999973,no_fresh_breakout,358,KSM-USDT-SWAP,4.577,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999789,no_fresh_breakout,358,LDO-USDT-SWAP,0.2973,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014949999999999992,no_fresh_breakout,358,LQTY-USDT-SWAP,0.2865,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.060000000000000143,no_fresh_breakout,358,LTC-USDT-SWAP,55.83,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00033499999999999643,no_fresh_breakout,358,MASK-USDT-SWAP,0.4682,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.300000000000027e-05,no_fresh_breakout,358,MINA-USDT-SWAP,0.05875,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013099999999999557,no_fresh_breakout,358,NEAR-USDT-SWAP,1.3198,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000217,no_fresh_breakout,358,OP-USDT-SWAP,0.1219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.550000000000055e-09,no_fresh_breakout,358,PEPE-USDT-SWAP,3.406e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,358,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10149999999999722,no_fresh_breakout,358,SOL-USDT-SWAP,89.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029100000000000236,no_fresh_breakout,358,SUI-USDT-SWAP,0.96134,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999927,no_fresh_breakout,358,SUSHI-USDT-SWAP,0.1997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000202e-05,no_fresh_breakout,358,THETA-USDT-SWAP,0.169,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5050000000000636,no_fresh_breakout,358,XAU-USDT-SWAP,4509.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.800000000000168e-05,no_fresh_breakout,358,XLM-USDT-SWAP,0.16533,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011249999999999982,no_fresh_breakout,358,XRP-USDT-SWAP,1.4433,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004399999999999987,no_fresh_breakout,358,XTZ-USDT-SWAP,0.3954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,358,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11450000000000102,no_fresh_breakout,359,AAVE-USDT-SWAP,111.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999894e-06,no_fresh_breakout,359,ACT-USDT-SWAP,0.01394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000390000000000007,no_fresh_breakout,359,ADA-USDT-SWAP,0.2648,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017,no_fresh_breakout,359,ALGO-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,359,ARB-USDT-SWAP,0.0998,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003750000000000142,no_fresh_breakout,359,ASTER-USDT-SWAP,0.6839,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006199999999999939,no_fresh_breakout,359,AVAX-USDT-SWAP,9.483,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029650000000000175,no_fresh_breakout,359,AXS-USDT-SWAP,1.1926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004750000000000032,no_fresh_breakout,359,BAND-USDT-SWAP,0.2235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3100000000000023,no_fresh_breakout,359,BCH-USDT-SWAP,467.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000052e-07,no_fresh_breakout,359,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
79.54000000000087,no_fresh_breakout,359,BTC-USDT-SWAP,70350.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013499999999999832,no_fresh_breakout,359,CELO-USDT-SWAP,0.0842,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,359,CFX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,359,COMP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
9.750000000000036e-05,no_fresh_breakout,359,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000000249,no_fresh_breakout,359,ETC-USDT-SWAP,8.38,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.79999999999999e-08,no_fresh_breakout,359,FLOKI-USDT-SWAP,2.97e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000205,no_fresh_breakout,359,IMX-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4500000000000216e-05,no_fresh_breakout,359,IOTA-USDT-SWAP,0.06146,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000036e-05,no_fresh_breakout,359,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0034000000000000254,no_fresh_breakout,359,KSM-USDT-SWAP,4.577,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999789,no_fresh_breakout,359,LDO-USDT-SWAP,0.2973,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014600000000000001,no_fresh_breakout,359,LQTY-USDT-SWAP,0.2864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05800000000000018,no_fresh_breakout,359,LTC-USDT-SWAP,55.82,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003199999999999953,no_fresh_breakout,359,MASK-USDT-SWAP,0.4682,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.350000000000042e-05,no_fresh_breakout,359,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012449999999999517,no_fresh_breakout,359,NEAR-USDT-SWAP,1.3208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001150000000000026,no_fresh_breakout,359,OP-USDT-SWAP,0.1222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.800000000000052e-09,no_fresh_breakout,359,PEPE-USDT-SWAP,3.406e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,359,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10149999999999651,no_fresh_breakout,359,SOL-USDT-SWAP,89.77,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002885000000000026,no_fresh_breakout,359,SUI-USDT-SWAP,0.96174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999927,no_fresh_breakout,359,SUSHI-USDT-SWAP,0.1997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000202e-05,no_fresh_breakout,359,THETA-USDT-SWAP,0.169,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.48500000000008187,no_fresh_breakout,359,XAU-USDT-SWAP,4508.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.90000000000013e-05,no_fresh_breakout,359,XLM-USDT-SWAP,0.16522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011249999999999982,no_fresh_breakout,359,XRP-USDT-SWAP,1.4433,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004399999999999987,no_fresh_breakout,359,XTZ-USDT-SWAP,0.3954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,359,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11450000000000102,no_fresh_breakout,360,AAVE-USDT-SWAP,111.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999894e-06,no_fresh_breakout,360,ACT-USDT-SWAP,0.01394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000390000000000007,no_fresh_breakout,360,ADA-USDT-SWAP,0.2648,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017,no_fresh_breakout,360,ALGO-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,360,ARB-USDT-SWAP,0.0998,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003750000000000142,no_fresh_breakout,360,ASTER-USDT-SWAP,0.6839,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006199999999999939,no_fresh_breakout,360,AVAX-USDT-SWAP,9.483,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029650000000000175,no_fresh_breakout,360,AXS-USDT-SWAP,1.1926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004750000000000032,no_fresh_breakout,360,BAND-USDT-SWAP,0.2235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3100000000000023,no_fresh_breakout,360,BCH-USDT-SWAP,467.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000052e-07,no_fresh_breakout,360,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
79.54000000000087,no_fresh_breakout,360,BTC-USDT-SWAP,70350.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013499999999999832,no_fresh_breakout,360,CELO-USDT-SWAP,0.0842,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,360,CFX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,360,COMP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
9.750000000000036e-05,no_fresh_breakout,360,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000000249,no_fresh_breakout,360,ETC-USDT-SWAP,8.38,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.79999999999999e-08,no_fresh_breakout,360,FLOKI-USDT-SWAP,2.97e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000205,no_fresh_breakout,360,IMX-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4500000000000216e-05,no_fresh_breakout,360,IOTA-USDT-SWAP,0.06146,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000036e-05,no_fresh_breakout,360,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0034000000000000254,no_fresh_breakout,360,KSM-USDT-SWAP,4.577,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999789,no_fresh_breakout,360,LDO-USDT-SWAP,0.2973,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014600000000000001,no_fresh_breakout,360,LQTY-USDT-SWAP,0.2864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05800000000000018,no_fresh_breakout,360,LTC-USDT-SWAP,55.82,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003199999999999953,no_fresh_breakout,360,MASK-USDT-SWAP,0.4682,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.350000000000042e-05,no_fresh_breakout,360,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012449999999999517,no_fresh_breakout,360,NEAR-USDT-SWAP,1.3208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001150000000000026,no_fresh_breakout,360,OP-USDT-SWAP,0.1222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.800000000000052e-09,no_fresh_breakout,360,PEPE-USDT-SWAP,3.406e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,360,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10149999999999651,no_fresh_breakout,360,SOL-USDT-SWAP,89.77,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002885000000000026,no_fresh_breakout,360,SUI-USDT-SWAP,0.96174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999927,no_fresh_breakout,360,SUSHI-USDT-SWAP,0.1997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000202e-05,no_fresh_breakout,360,THETA-USDT-SWAP,0.169,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.48500000000008187,no_fresh_breakout,360,XAU-USDT-SWAP,4508.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.90000000000013e-05,no_fresh_breakout,360,XLM-USDT-SWAP,0.16522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011249999999999982,no_fresh_breakout,360,XRP-USDT-SWAP,1.4433,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004399999999999987,no_fresh_breakout,360,XTZ-USDT-SWAP,0.3954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,360,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11450000000000102,no_fresh_breakout,361,AAVE-USDT-SWAP,111.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999894e-06,no_fresh_breakout,361,ACT-USDT-SWAP,0.01394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000390000000000007,no_fresh_breakout,361,ADA-USDT-SWAP,0.2648,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017,no_fresh_breakout,361,ALGO-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,361,ARB-USDT-SWAP,0.0998,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003750000000000142,no_fresh_breakout,361,ASTER-USDT-SWAP,0.6839,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006199999999999939,no_fresh_breakout,361,AVAX-USDT-SWAP,9.483,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029650000000000175,no_fresh_breakout,361,AXS-USDT-SWAP,1.1926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004750000000000032,no_fresh_breakout,361,BAND-USDT-SWAP,0.2235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3100000000000023,no_fresh_breakout,361,BCH-USDT-SWAP,467.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000052e-07,no_fresh_breakout,361,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
79.54000000000087,no_fresh_breakout,361,BTC-USDT-SWAP,70350.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013499999999999832,no_fresh_breakout,361,CELO-USDT-SWAP,0.0842,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,361,CFX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,361,COMP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
9.750000000000036e-05,no_fresh_breakout,361,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000000249,no_fresh_breakout,361,ETC-USDT-SWAP,8.38,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.79999999999999e-08,no_fresh_breakout,361,FLOKI-USDT-SWAP,2.97e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000205,no_fresh_breakout,361,IMX-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4500000000000216e-05,no_fresh_breakout,361,IOTA-USDT-SWAP,0.06146,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000036e-05,no_fresh_breakout,361,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0034000000000000254,no_fresh_breakout,361,KSM-USDT-SWAP,4.577,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999789,no_fresh_breakout,361,LDO-USDT-SWAP,0.2973,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014600000000000001,no_fresh_breakout,361,LQTY-USDT-SWAP,0.2864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05800000000000018,no_fresh_breakout,361,LTC-USDT-SWAP,55.82,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003199999999999953,no_fresh_breakout,361,MASK-USDT-SWAP,0.4682,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.350000000000042e-05,no_fresh_breakout,361,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012449999999999517,no_fresh_breakout,361,NEAR-USDT-SWAP,1.3208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001150000000000026,no_fresh_breakout,361,OP-USDT-SWAP,0.1222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.800000000000052e-09,no_fresh_breakout,361,PEPE-USDT-SWAP,3.406e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,361,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10149999999999651,no_fresh_breakout,361,SOL-USDT-SWAP,89.77,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002885000000000026,no_fresh_breakout,361,SUI-USDT-SWAP,0.96174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999927,no_fresh_breakout,361,SUSHI-USDT-SWAP,0.1997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000202e-05,no_fresh_breakout,361,THETA-USDT-SWAP,0.169,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.48500000000008187,no_fresh_breakout,361,XAU-USDT-SWAP,4508.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.90000000000013e-05,no_fresh_breakout,361,XLM-USDT-SWAP,0.16522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011249999999999982,no_fresh_breakout,361,XRP-USDT-SWAP,1.4433,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004399999999999987,no_fresh_breakout,361,XTZ-USDT-SWAP,0.3954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,361,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11450000000000102,no_fresh_breakout,362,AAVE-USDT-SWAP,111.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999894e-06,no_fresh_breakout,362,ACT-USDT-SWAP,0.01394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000390000000000007,no_fresh_breakout,362,ADA-USDT-SWAP,0.2648,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017,no_fresh_breakout,362,ALGO-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,362,ARB-USDT-SWAP,0.0998,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003750000000000142,no_fresh_breakout,362,ASTER-USDT-SWAP,0.6839,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006199999999999939,no_fresh_breakout,362,AVAX-USDT-SWAP,9.483,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029650000000000175,no_fresh_breakout,362,AXS-USDT-SWAP,1.1926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004750000000000032,no_fresh_breakout,362,BAND-USDT-SWAP,0.2235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3100000000000023,no_fresh_breakout,362,BCH-USDT-SWAP,467.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000052e-07,no_fresh_breakout,362,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
79.54000000000087,no_fresh_breakout,362,BTC-USDT-SWAP,70350.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013499999999999832,no_fresh_breakout,362,CELO-USDT-SWAP,0.0842,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,362,CFX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,362,COMP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
9.750000000000036e-05,no_fresh_breakout,362,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
