atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.03400000000000034,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3093754203470248,55.74325,0.121059947092324,12.204000000000462,1231,55.69,180.8,Минутный snapshot позиции,,short,55.83,2026-03-22 01:29:16,20260322_010845_LTC-USDT-SWAP_short,4
0.0014450000000000075,1.31484566888775,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.31412316888775,0.0034733268573307096,0.0891000000001092,208,1.3148,195.1,Минутный snapshot позиции,,short,1.31773566888775,2026-03-22 01:29:16,20260322_012548_NEAR-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.217,11437.0,initial_stop_not_found,unknown,short,2.214223721255575,2026-03-22 01:29:51,20260322_012913_LPT-USDT-SWAP_short,1
0.0,0.0,CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.217,11437.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,2.214223721255575,2026-03-22 01:29:51,20260322_012913_LPT-USDT-SWAP_short,1
0.11400000000000077,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.15359012547038886,17.085099999999116,2388,111.29,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:30:28,20260322_005040_AAVE-USDT-SWAP_short,4
9.600000000000095e-05,0.0634430648362931,SNAPSHOT,CFX-USDT-SWAP,0.0,0.9129358904300062,0.0633920648362931,0.05211733761353302,5.929980000150359,3309,0.06341,17934.4,Минутный snapshot позиции,,short,0.063558,2026-03-22 01:30:28,20260322_003519_CFX-USDT-SWAP_short,4
0.03400000000000034,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.08519033313903857,8.587999999999898,1303,55.71,180.8,Минутный snapshot позиции,,short,55.83,2026-03-22 01:30:28,20260322_010845_LTC-USDT-SWAP_short,4
0.0014450000000000075,1.31484566888775,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.01041998057199213,1.31412316888775,-0.06497577110877874,-1.6668000000001306,280,1.3157,195.1,Минутный snapshot позиции,,short,1.31773566888775,2026-03-22 01:30:28,20260322_012548_NEAR-USDT-SWAP_short,1
0.10900000000000105,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.18050532266902306,20.07909999999923,2432,111.26,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:31:12,20260322_005040_AAVE-USDT-SWAP_short,4
9.600000000000095e-05,0.0634430648362931,SNAPSHOT,CFX-USDT-SWAP,0.0,0.9129358904300062,0.0633920648362931,0.05211733761353302,7.723420000149664,3353,0.06341,17934.4,Минутный snapshot позиции,,short,0.063558,2026-03-22 01:31:12,20260322_003519_CFX-USDT-SWAP_short,4
0.03100000000000023,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.10312514011567493,10.395999999999539,1347,55.7,180.8,Минутный snapshot позиции,,short,55.83,2026-03-22 01:31:12,20260322_010845_LTC-USDT-SWAP_short,4
0.001440000000000008,1.31484566888775,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.01041998057199213,1.31412316888775,-0.08018668176791041,-2.0570000000000874,324,1.3159,195.1,Минутный snapshot позиции,,short,1.31773566888775,2026-03-22 01:31:12,20260322_012548_NEAR-USDT-SWAP_short,1
0.10900000000000105,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.16256185786993782,19.081100000000138,2481,111.28,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:32:01,20260322_005040_AAVE-USDT-SWAP_short,4
9.600000000000095e-05,0.0634430648362931,SNAPSHOT,CFX-USDT-SWAP,0.0,0.9129358904300062,0.0633920648362931,0.05211733761353302,4.136540000148566,3402,0.06341,17934.4,Минутный snapshot позиции,,short,0.063558,2026-03-22 01:32:01,20260322_003519_CFX-USDT-SWAP_short,4
0.03100000000000023,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.10312514011567493,10.395999999999539,1396,55.7,180.8,Минутный snapshot позиции,,short,55.83,2026-03-22 01:32:01,20260322_010845_LTC-USDT-SWAP_short,4
0.001440000000000008,1.31484566888775,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.01041998057199213,1.31412316888775,-0.08779213709747626,-1.6668000000001306,373,1.316,195.1,Минутный snapshot позиции,,short,1.31773566888775,2026-03-22 01:32:01,20260322_012548_NEAR-USDT-SWAP_short,1
0.10900000000000105,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.1087314634726694,14.091100000000422,2542,111.34,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:33:02,20260322_005040_AAVE-USDT-SWAP_short,4
9.600000000000095e-05,0.0634430648362931,SNAPSHOT,CFX-USDT-SWAP,0.0,0.9129358904300062,0.0633920648362931,0.004830845264190354,0.5496600001499561,3463,0.06344,17934.4,Минутный snapshot позиции,,short,0.063558,2026-03-22 01:33:02,20260322_003519_CFX-USDT-SWAP_short,4
0.03100000000000023,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.08519033313903857,8.587999999999898,1457,55.71,180.8,Минутный snapshot позиции,,short,55.83,2026-03-22 01:33:02,20260322_010845_LTC-USDT-SWAP_short,4
0.001440000000000008,1.31484566888775,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.01041998057199213,1.31412316888775,-0.057370315779212894,-1.471700000000152,434,1.3156,195.1,Минутный snapshot позиции,,short,1.31773566888775,2026-03-22 01:33:02,20260322_012548_NEAR-USDT-SWAP_short,1
0.10900000000000105,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.06387280147494996,7.105099999999684,2601,111.39,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:34:01,20260322_005040_AAVE-USDT-SWAP_short,4
9.600000000000095e-05,0.0634430648362931,SNAPSHOT,CFX-USDT-SWAP,0.0,0.9129358904300062,0.0633920648362931,-0.089742139434495,-10.210979999850851,3522,0.0635,17934.4,Минутный snapshot позиции,,short,0.063558,2026-03-22 01:34:01,20260322_003519_CFX-USDT-SWAP_short,4
0.03100000000000023,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.06725552616240223,6.780000000000257,1516,55.72,180.8,Минутный snapshot позиции,,short,55.83,2026-03-22 01:34:01,20260322_010845_LTC-USDT-SWAP_short,4
0.001440000000000008,1.31484566888775,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.01041998057199213,1.31412316888775,-0.1562412350635688,-4.007999999999873,493,1.3169,195.1,Минутный snapshot позиции,,short,1.31773566888775,2026-03-22 01:34:01,20260322_012548_NEAR-USDT-SWAP_short,1
0.0,0.0,CLOSE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,-4.007999999999873,0,1.3178,195.1,ATR стоп 2.0N,stopout_cooldown,short,1.31773566888775,2026-03-22 01:34:34,20260322_012548_NEAR-USDT-SWAP_short,1
0.10900000000000105,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,-0.01687279012095268,-1.8769000000006573,2663,111.48,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:35:03,20260322_005040_AAVE-USDT-SWAP_short,4
9.600000000000095e-05,0.0634430648362931,SNAPSHOT,CFX-USDT-SWAP,0.0,0.9129358904300062,0.0633920648362931,-0.15279079590027794,-17.38473999985056,3584,0.06354,17934.4,Минутный snapshot позиции,,short,0.063558,2026-03-22 01:35:03,20260322_003519_CFX-USDT-SWAP_short,4
0.03100000000000023,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.04932071918576588,4.972000000000617,1578,55.73,180.8,Минутный snapshot позиции,,short,55.83,2026-03-22 01:35:03,20260322_010845_LTC-USDT-SWAP_short,4
0.0030500000000000414,0.0,OPEN,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,3.115,8662.0,Первичный вход,unknown,long,3.1089,2026-03-22 01:35:21,20260322_013518_INJ-USDT-SWAP_long,1
0.0,0.0,CLOSE,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,-17.38473999985056,0,0.06359,17934.4,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.063558,2026-03-22 01:35:34,20260322_003519_CFX-USDT-SWAP_short,4
0.0,0.0,STOP_INIT_FORCE_CLOSE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,3.115,8662.0,initial_stop_not_found,unknown,long,3.1089,2026-03-22 01:36:40,20260322_013518_INJ-USDT-SWAP_long,1
0.0,0.0,CLOSE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,3.115,8662.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,long,3.1089,2026-03-22 01:36:41,20260322_013518_INJ-USDT-SWAP_long,1
0.11650000000000134,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,-0.034816254920037905,-1.8769000000006573,2762,111.5,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:36:42,20260322_005040_AAVE-USDT-SWAP_short,4
0.033500000000000085,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.013451105232480446,4.972000000000617,1677,55.75,180.8,Минутный snapshot позиции,,short,55.83,2026-03-22 01:36:42,20260322_010845_LTC-USDT-SWAP_short,4
0.11650000000000134,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,-0.0437879873195869,-2.8748999999997498,2786,111.51,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:37:06,20260322_005040_AAVE-USDT-SWAP_short,4
0.033500000000000085,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.03138591220911679,3.163999999999692,1701,55.74,180.8,Минутный snapshot позиции,,short,55.83,2026-03-22 01:37:06,20260322_010845_LTC-USDT-SWAP_short,4
0.11650000000000134,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,-0.025844522520488918,-2.8748999999997498,2840,111.49,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:38:00,20260322_005040_AAVE-USDT-SWAP_short,4
0.033500000000000085,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.013451105232480446,1.3560000000000514,1755,55.75,180.8,Минутный snapshot позиции,,short,55.83,2026-03-22 01:38:00,20260322_010845_LTC-USDT-SWAP_short,4
0.11650000000000134,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,-0.0437879873195869,-0.8789000000001466,2902,111.51,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:39:02,20260322_005040_AAVE-USDT-SWAP_short,4
0.033500000000000085,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.013451105232480446,1.3560000000000514,1817,55.75,180.8,Минутный snapshot позиции,,short,55.83,2026-03-22 01:39:02,20260322_010845_LTC-USDT-SWAP_short,4
0.11650000000000134,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.04592933667586474,5.109100000000081,2961,111.41,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:40:01,20260322_005040_AAVE-USDT-SWAP_short,4
0.033500000000000085,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.04932071918576588,4.972000000000617,1876,55.73,180.8,Минутный snapshot позиции,,short,55.83,2026-03-22 01:40:01,20260322_010845_LTC-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,4.972000000000617,0,55.75,180.8,TURTLE stop update,unknown,short,55.8,2026-03-22 01:40:20,20260322_010845_LTC-USDT-SWAP_short,4
0.11750000000000185,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.04592933667586474,5.109100000000081,3027,111.41,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:41:07,20260322_005040_AAVE-USDT-SWAP_short,4
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.013451105232480446,1.3560000000000514,1942,55.75,180.8,Минутный snapshot позиции,,short,55.8,2026-03-22 01:41:07,20260322_010845_LTC-USDT-SWAP_short,4
0.11750000000000185,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.036957604276315746,4.1110999999995705,3081,111.42,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:42:01,20260322_005040_AAVE-USDT-SWAP_short,4
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.013451105232480446,1.3560000000000514,1996,55.75,180.8,Минутный snapshot позиции,,short,55.8,2026-03-22 01:42:01,20260322_010845_LTC-USDT-SWAP_short,4
0.11750000000000185,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.04592933667586474,5.109100000000081,3142,111.41,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:43:02,20260322_005040_AAVE-USDT-SWAP_short,4
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,-0.004483701744155901,1.3560000000000514,2057,55.76,180.8,Минутный snapshot позиции,,short,55.8,2026-03-22 01:43:02,20260322_010845_LTC-USDT-SWAP_short,4
0.11750000000000185,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.054901069075400974,8.103100000000193,3207,111.4,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:44:07,20260322_005040_AAVE-USDT-SWAP_short,4
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.013451105232480446,1.3560000000000514,2122,55.75,180.8,Минутный snapshot позиции,,short,55.8,2026-03-22 01:44:07,20260322_010845_LTC-USDT-SWAP_short,4
0.11750000000000185,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.1446183930708526,16.087100000000024,3275,111.3,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:45:15,20260322_005040_AAVE-USDT-SWAP_short,4
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.08519033313903857,8.587999999999898,2190,55.71,180.8,Минутный snapshot позиции,,short,55.8,2026-03-22 01:45:15,20260322_010845_LTC-USDT-SWAP_short,4
1.0000000000000287e-05,0.0,OPEN,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1525,1768.0,Первичный вход,unknown,long,0.15248,2026-03-22 01:45:15,20260322_014510_MET-USDT-SWAP_long,1
1.0000000000000287e-05,0.1525,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.152505,0.0,0.0,4,0.1525,1768.0,Минутный snapshot позиции,,long,0.15248,2026-03-22 01:45:15,20260322_014510_MET-USDT-SWAP_long,1
0.11900000000000191,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.11770319587221839,14.091100000000422,3326,111.33,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:46:06,20260322_005040_AAVE-USDT-SWAP_short,4
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.04932071918576588,4.972000000000617,2241,55.73,180.8,Минутный snapshot позиции,,short,55.8,2026-03-22 01:46:06,20260322_010845_LTC-USDT-SWAP_short,4
1.0000000000000287e-05,0.1525,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.152505,-0.06557377049179605,-1.7679999999998053,55,0.1524,1768.0,Минутный snapshot позиции,,long,0.15248,2026-03-22 01:46:06,20260322_014510_MET-USDT-SWAP_long,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1525,1768.0,initial_stop_not_found,unknown,long,0.15248,2026-03-22 01:46:43,20260322_014510_MET-USDT-SWAP_long,1
0.0,0.0,CLOSE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,-1.7679999999998053,0,0.1525,1768.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,long,0.15248,2026-03-22 01:46:44,20260322_014510_MET-USDT-SWAP_long,1
0.11900000000000191,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.1446183930708526,18.083099999999625,3386,111.3,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:47:06,20260322_005040_AAVE-USDT-SWAP_short,4
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.08519033313903857,8.587999999999898,2301,55.71,180.8,Минутный snapshot позиции,,short,55.8,2026-03-22 01:47:06,20260322_010845_LTC-USDT-SWAP_short,4
0.11900000000000191,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.1356466606713036,14.091100000000422,3450,111.31,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:48:10,20260322_005040_AAVE-USDT-SWAP_short,4
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.06725552616240223,6.780000000000257,2365,55.72,180.8,Минутный snapshot позиции,,short,55.8,2026-03-22 01:48:10,20260322_010845_LTC-USDT-SWAP_short,4
0.11900000000000191,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.1087314634726694,12.0950999999994,3501,111.34,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:49:01,20260322_005040_AAVE-USDT-SWAP_short,4
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.04932071918576588,4.972000000000617,2416,55.73,180.8,Минутный snapshot позиции,,short,55.8,2026-03-22 01:49:01,20260322_010845_LTC-USDT-SWAP_short,4
0.11900000000000191,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.11770319587221839,13.093099999999911,3566,111.33,998.0,Минутный snapshot позиции,,short,111.57799999999999,2026-03-22 01:50:06,20260322_005040_AAVE-USDT-SWAP_short,4
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.06725552616240223,6.780000000000257,2481,55.72,180.8,Минутный snapshot позиции,,short,55.8,2026-03-22 01:50:06,20260322_010845_LTC-USDT-SWAP_short,4
0.00020500000000000517,0.0,OPEN,LDO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2964312335092349,9096.0,Первичный вход,unknown,short,0.2968412335092349,2026-03-22 01:50:24,20260322_015020_LDO-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,13.093099999999911,0,111.31,998.0,TURTLE stop update,unknown,short,111.53,2026-03-22 01:50:37,20260322_005040_AAVE-USDT-SWAP_short,4
0.1200000000000017,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.09975973107313316,15.089099999999513,3629,111.35,998.0,Минутный snapshot позиции,,short,111.53,2026-03-22 01:51:09,20260322_005040_AAVE-USDT-SWAP_short,4
0.00020500000000000517,0.2964312335092349,SNAPSHOT,LDO-USDT-SWAP,0.0,0.010536510901751126,0.2963287335092349,-0.05693276270761948,-1.5350999999991868,48,0.2966,9096.0,Минутный snapshot позиции,,short,0.2968412335092349,2026-03-22 01:51:09,20260322_015020_LDO-USDT-SWAP_short,1
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.10312514011567493,10.395999999999539,2544,55.7,180.8,Минутный snapshot позиции,,short,55.79,2026-03-22 01:51:09,20260322_010845_LTC-USDT-SWAP_short,4
0.1200000000000017,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.16256185786993782,20.07909999999923,3681,111.28,998.0,Минутный snapshot позиции,,short,111.53,2026-03-22 01:52:01,20260322_005040_AAVE-USDT-SWAP_short,4
0.00020500000000000517,0.2964312335092349,SNAPSHOT,LDO-USDT-SWAP,0.0,0.010536510901751126,0.2963287335092349,0.010536510901751126,-1.5350999999991868,100,0.2964,9096.0,Минутный snapshot позиции,,short,0.2968412335092349,2026-03-22 01:52:01,20260322_015020_LDO-USDT-SWAP_short,1
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.363179841276972,55.74325,0.10312514011567493,10.395999999999539,2596,55.7,180.8,Минутный snapshot позиции,,short,55.79,2026-03-22 01:52:01,20260322_010845_LTC-USDT-SWAP_short,4
0.1200000000000017,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.656884517272421,111.40994338677355,0.18947705506857204,22.07510000000025,3747,111.25,998.0,Минутный snapshot позиции,,short,111.53,2026-03-22 01:53:07,20260322_005040_AAVE-USDT-SWAP_short,4
0.00020500000000000517,0.2964312335092349,SNAPSHOT,LDO-USDT-SWAP,0.0,0.010536510901751126,0.2963287335092349,-0.05693276270761948,-1.5350999999991868,166,0.2966,9096.0,Минутный snapshot позиции,,short,0.2968412335092349,2026-03-22 01:53:07,20260322_015020_LDO-USDT-SWAP_short,1
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4707886831367901,55.74325,0.1569295610455967,15.819999999999744,2662,55.67,180.8,Минутный snapshot позиции,,short,55.79,2026-03-22 01:53:07,20260322_010845_LTC-USDT-SWAP_short,4
0.1200000000000017,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.7299223483975215,111.40994338677355,0.23433571706629147,26.067099999999456,3806,111.2,998.0,Минутный snapshot позиции,,short,111.53,2026-03-22 01:54:06,20260322_005040_AAVE-USDT-SWAP_short,4
0.00020500000000000517,0.2964312335092349,SNAPSHOT,LDO-USDT-SWAP,0.0,0.010536510901751126,0.2963287335092349,-0.023198125902934175,-0.625499999999287,225,0.2965,9096.0,Минутный snapshot позиции,,short,0.2968412335092349,2026-03-22 01:54:06,20260322_015020_LDO-USDT-SWAP_short,1
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4707886831367901,55.74325,0.17486436802224578,17.628000000000668,2721,55.66,180.8,Минутный snapshot позиции,,short,55.79,2026-03-22 01:54:06,20260322_010845_LTC-USDT-SWAP_short,4
0.1200000000000017,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.7299223483975215,111.40994338677355,0.20742051986765725,23.073099999999343,3872,111.23,998.0,Минутный snapshot позиции,,short,111.53,2026-03-22 01:55:12,20260322_005040_AAVE-USDT-SWAP_short,4
0.00020500000000000517,0.2964312335092349,SNAPSHOT,LDO-USDT-SWAP,0.0,0.010536510901751126,0.2963287335092349,-0.023198125902934175,-0.625499999999287,291,0.2965,9096.0,Минутный snapshot позиции,,short,0.2968412335092349,2026-03-22 01:55:12,20260322_015020_LDO-USDT-SWAP_short,1
0.03200000000000003,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.5245931040667373,55.74325,0.1569295610455967,15.819999999999744,2787,55.67,180.8,Минутный snapshot позиции,,short,55.79,2026-03-22 01:55:12,20260322_010845_LTC-USDT-SWAP_short,4
0.00023200000000000095,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1211028832847779,21968.0,Первичный вход,unknown,short,0.12156688328477791,2026-03-22 01:55:12,20260322_015509_OP-USDT-SWAP_short,1
0.00023200000000000095,0.1211028832847779,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.1209868832847779,0.0,0.0,3,0.1211028832847779,21968.0,Минутный snapshot позиции,,short,0.12156688328477791,2026-03-22 01:55:12,20260322_015509_OP-USDT-SWAP_short,1
0.0015550000000000065,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.3144319423745654,201.3,Первичный вход,unknown,short,1.3175419423745653,2026-03-22 01:55:16,20260322_015513_NEAR-USDT-SWAP_short,1
0.0019000000000000128,0.0,OPEN,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.50104869823658,104439.1,Первичный вход,unknown,short,2.50484869823658,2026-03-22 01:55:21,20260322_015517_ICP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,15.819999999999744,0,55.66,180.8,TURTLE stop update,unknown,short,55.78,2026-03-22 01:55:39,20260322_010845_LTC-USDT-SWAP_short,4
0.0,0.0,STOP_INIT_FORCE_CLOSE,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.501,104439.1,initial_stop_not_found,unknown,short,2.50484869823658,2026-03-22 01:56:55,20260322_015517_ICP-USDT-SWAP_short,1
0.11250000000000142,111.46119338677354,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.7299223483975215,111.40994338677355,0.2433074494658405,23.073099999999343,3976,111.19,998.0,Минутный snapshot позиции,,short,111.51,2026-03-22 01:56:56,20260322_005040_AAVE-USDT-SWAP_short,4
0.0,0.0,CLOSE,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.501,104439.1,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,2.50484869823658,2026-03-22 01:56:56,20260322_015517_ICP-USDT-SWAP_short,1
0.00021000000000000462,0.2964312335092349,SNAPSHOT,LDO-USDT-SWAP,0.0,0.010536510901751126,0.2963287335092349,0.010536510901751126,-0.625499999999287,395,0.2964,9096.0,Минутный snapshot позиции,,short,0.2968412335092349,2026-03-22 01:56:56,20260322_015020_LDO-USDT-SWAP_short,1
0.028500000000000015,55.7575,SNAPSHOT,LTC-USDT-SWAP,0.0,0.5245931040667373,55.74325,0.17486436802224578,15.819999999999744,2891,55.66,180.8,Минутный snapshot позиции,,short,55.78,2026-03-22 01:56:56,20260322_010845_LTC-USDT-SWAP_short,4
0.0015550000000000065,1.3144319423745654,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.010037976886579338,1.3136544423745653,0.010037976886579338,0.0,102,1.3143,201.3,Минутный snapshot позиции,,short,1.3175419423745653,2026-03-22 01:56:56,20260322_015513_NEAR-USDT-SWAP_short,1
0.00023200000000000095,0.1211028832847779,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.1209868832847779,-0.3279168129203482,0.0,107,0.1215,21968.0,Минутный snapshot позиции,,short,0.12156688328477791,2026-03-22 01:56:56,20260322_015509_OP-USDT-SWAP_short,1
