atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.014929999999999994,0.0,0.0,3,0.0,CRV-USDT-SWAP,0.0,False,0.2471,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:11
0.00029000000000000136,0.0,0.0,3,0.0,DOGE-USDT-SWAP,0.0,False,0.10005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:11
0.059249999999999935,0.0,0.0,3,0.0,DOT-USDT-SWAP,0.0,False,1.603,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:11
0.000725,0.0,0.0,3,0.0,ENA-USDT-SWAP,0.0,False,0.1127,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:12
0.0,0.0,0.0,3,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:12
0.09100000000000011,0.0,0.0,3,0.0,ETC-USDT-SWAP,0.0,False,8.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:12
22.236999999999988,0.0,0.0,3,0.0,ETH-USDT-SWAP,0.0,False,2277.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:13
0.005375000000000002,0.0,0.0,3,0.0,ETHFI-USDT-SWAP,0.0,False,0.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:13
0.012275000000000003,0.0,0.0,3,0.0,ETHW-USDT-SWAP,0.0,False,0.3637,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:13
0.0018999999999999462,0.0,0.0,3,0.0,FIL-USDT-SWAP,0.0,False,0.936,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:14
1.5119999999999997e-06,0.0,0.0,3,0.0,FLOKI-USDT-SWAP,0.0,False,3.198e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:14
0.0001254999999999999,0.0,0.0,3,0.0,GMT-USDT-SWAP,0.0,False,0.00873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:14
0.00435,0.0,0.0,3,0.0,H-USDT-SWAP,0.0,False,0.0831,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:14
0.00041000000000000064,0.0,0.0,3,0.0,HBAR-USDT-SWAP,0.0,False,0.0986,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:15
0.0,0.0,0.0,3,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:15
0.0,0.0,0.02265,3,0.0,HOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 16:08:15
0.0,0.0,2.681,3,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 16:08:16
0.0,0.0,2.681,3,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 16:08:16
0.0,0.0,0.0,3,0.0,IMX-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:16
0.17065000000000002,0.0,0.0,3,0.0,INJ-USDT-SWAP,0.0,False,3.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:16
0.00024250000000000104,0.0,0.0,3,0.0,IOTA-USDT-SWAP,0.0,False,0.06596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:17
0.0004450000000000037,0.0,0.0,3,0.0,JUP-USDT-SWAP,0.0,False,0.1692,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:17
0.0,0.0,0.0,3,0.0,KAITO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:17
0.03905000000000007,0.0,0.0,3,0.0,KSM-USDT-SWAP,0.0,False,4.758,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:18
0.015129999999999996,0.0,0.0,3,0.0,LDO-USDT-SWAP,0.0,False,0.321,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:18
4.215000000000004e-05,0.0,0.0,3,0.0,LINEA-USDT-SWAP,0.0,False,0.003503,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:18
0.01595000000000013,0.0,0.0,3,0.0,LINK-USDT-SWAP,0.0,False,10.225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:19
0.02084999999999997,0.0,0.0,3,0.0,LIT-USDT-SWAP,0.0,False,1.089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:19
0.0015500000000000069,0.0,0.0,3,0.0,LPT-USDT-SWAP,0.0,False,2.276,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:19
0.0,0.0,0.0,3,0.0,LQTY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:19
1.371,0.0,0.0,3,0.0,LTC-USDT-SWAP,0.0,False,57.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:20
0.006530000000000003,0.0,0.0,3,0.0,MAGIC-USDT-SWAP,0.0,False,0.08437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:20
0.0028149999999999994,0.0,0.0,3,0.0,MAJOR-USDT-SWAP,0.0,False,0.0635,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:20
0.00029000000000000136,0.0,0.0,3,0.0,MASK-USDT-SWAP,0.0,False,0.6124,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:21
7.500000000000006e-05,0.0,0.0,3,0.0,MET-USDT-SWAP,0.0,False,0.1677,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:21
0.00011450000000000037,0.0,0.0,3,0.0,MINA-USDT-SWAP,0.0,False,0.05968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:21
0.0,0.0,0.0,3,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:21
3.2500000000000234e-05,0.0,0.0,3,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:22
0.0,0.0,0.0,3,0.0,NEAR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:22
0.020550000000000002,0.0,0.0,3,0.0,NEO-USDT-SWAP,0.0,False,3.652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:22
9.500000000000014e-07,0.0,0.0,3,0.0,NOT-USDT-SWAP,0.0,False,0.0004225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:23
0.00029349999999999515,0.0,0.0,3,0.0,OP-USDT-SWAP,0.0,False,0.13115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:23
5.2499999999998865e-09,0.0,0.0,3,0.0,PEPE-USDT-SWAP,0.0,False,3.595e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:23
0.0,0.0,0.0,3,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:23
0.0045999999999999765,0.0,0.0,3,0.0,QTUM-USDT-SWAP,0.0,False,0.937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:24
1.749999999999998e-05,0.0,0.0,3,0.0,RAVE-USDT-SWAP,0.0,False,0.00744,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:24
0.00010899999999999937,0.0,0.0,3,0.0,RESOLV-USDT-SWAP,0.0,False,0.06476,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:24
0.0,0.0,0.0,3,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:24
0.0,0.0,0.0817,3,0.0,SAND-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 16:08:25
0.0,0.0,0.0817,3,0.0,SAND-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 16:08:25
0.0,0.0,0.0,3,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:25
0.0,0.0,0.0,3,0.0,SHIB-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:26
0.0021125000000000002,0.0,0.0,3,0.0,SKY-USDT-SWAP,0.0,False,0.03447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:26
0.18499999999999872,0.0,0.0,3,0.0,SOL-USDT-SWAP,0.0,False,93.72,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:26
0.0,0.0,0.0,3,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:26
0.0,0.0,0.0,3,0.0,SPK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:27
0.0,0.0,0.0,3,0.0,STRK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:27
0.01833800000000001,0.0,0.0,3,0.0,SUI-USDT-SWAP,0.0,False,1.0446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:27
0.00020000000000000155,0.0,0.0,3,0.0,SUSHI-USDT-SWAP,0.0,False,0.219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:27
0.0008600000000000052,0.0,0.0,3,0.0,SYRUP-USDT-SWAP,0.0,False,0.2644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:28
0.0,0.0,0.0,3,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:28
0.0,0.0,0.0,3,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:28
0.0,0.0,0.0,3,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:28
0.0,0.0,0.0,3,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:29
0.030000000000000027,0.0,0.0,3,0.0,TON-USDT-SWAP,0.0,False,1.333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:29
0.0,0.0,0.0,3,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:29
0.00017500000000000293,0.0,0.0,3,0.0,TRX-USDT-SWAP,0.0,False,0.2982,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:30
0.15349999999999966,0.0,0.0,3,0.0,TSLA-USDT-SWAP,0.0,False,397.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:30
0.17700000000000174,0.0,0.0,3,0.0,XAG-USDT-SWAP,0.0,False,79.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:30
178.2100000000001,0.0,0.0,3,0.0,XAU-USDT-SWAP,0.0,False,5246.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:30
0.0006025000000000017,0.0,0.0,3,0.0,XLM-USDT-SWAP,0.0,False,0.17224,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:31
0.00026499999999999994,0.0,0.0,3,0.0,XPL-USDT-SWAP,0.0,False,0.1475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:31
0.0014749999999999707,0.0,0.0,3,0.0,XRP-USDT-SWAP,0.0,False,1.4368,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:31
130.54786000000004,0.0,0.0,3,0.0,XSR-USDT-SWAP,0.0,False,24804.0925,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:32
5.9999999999998944e-05,0.0,0.0,3,0.0,XTZ-USDT-SWAP,0.0,False,0.3738,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:32
0.0011450000000000002,0.0,0.0,3,0.0,YB-USDT-SWAP,0.0,False,0.156,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:32
0.1599999999999909,0.0,0.0,3,0.0,YFI-USDT-SWAP,0.0,False,3439.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:32
0.003620000000000001,0.0,0.0,3,0.0,YGG-USDT-SWAP,0.0,False,0.045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:33
9.649999999999954e-05,0.0,0.0,3,0.0,ZAMA-USDT-SWAP,0.0,False,0.02196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:33
0.0,0.0,0.0,3,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:33
0.0,0.0,0.0,3,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 16:08:34
1.8499999999999982e-05,0.0,0.0,3,0.0,ZIL-USDT-SWAP,0.0,False,0.004321,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 16:08:34
